,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,64,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, no run 91 kph, pitched up on middle and leg as it hits the front pad, with Doherty going up, but really, Doherty, really?",2nd innings,Rohit Sharma,34102,Clint McKay,6903,10.4,no run,50,0,50/1,"Doherty to Kohli, no run",,"91 kph, pitched up on middle and leg as it hits the front pad, with Doherty going up, but really, Doherty, really?",1
366,65,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run 95 kph, length ball which Kohli works away square of the on the off side",2nd innings,Rohit Sharma,34102,Clint McKay,6903,10.5,run,51,1,51/1,"Doherty to Kohli, 1 run",,"95 kph, length ball which Kohli works away square of the on the off side",1
367,66,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to RG Sharma, FOUR runs 94 kph, length and width provided, and Rohit obliges by opening the face to steer this expertly through third man with a lovely, languid finish",2nd innings,Virat Kohli,253802,Clint McKay,6903,10.6,four,55,4,55/1,"Doherty to RG Sharma, FOUR runs",,"94 kph, length and width provided, and Rohit obliges by opening the face to steer this expertly through third man with a lovely, languid finish",1
368,67,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, no run 127 kph, back of a length on middle and Kohli content to defend on the back foot to the off side",2nd innings,Rohit Sharma,34102,Xavier Doherty,5017,11.1,no run,55,0,55/1,"Watson to Kohli, no run",,"127 kph, back of a length on middle and Kohli content to defend on the back foot to the off side",1
369,68,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, 2 runs 125 kph, Kohli looking to steer this through extra-cover, but instead hits it towards the leg side. Hughes, taking the return from the fielder, fumbles it, and allows the extra run",2nd innings,Rohit Sharma,34102,Xavier Doherty,5017,11.2,run,57,2,57/1,"Watson to Kohli, 2 runs",,"125 kph, Kohli looking to steer this through extra-cover, but instead hits it towards the leg side. Hughes, taking the return from the fielder, fumbles it, and allows the extra run",1
370,69,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, 1 run 130 kph, length ball which is angled away behind point",2nd innings,Rohit Sharma,34102,Xavier Doherty,5017,11.3,run,58,1,58/1,"Watson to Kohli, 1 run",,"130 kph, length ball which is angled away behind point",1
371,70,Rohit Sharma,34102,Shane Watson,8180,"Watson to RG Sharma, 1 run 131 kph, back of a length outside off which Rohit works away through the third man region",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,11.4,run,59,1,59/1,"Watson to RG Sharma, 1 run",,"131 kph, back of a length outside off which Rohit works away through the third man region",1
372,71,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, 1 run 133 kph, back of a length and Kohli works this away with ease through the off side",2nd innings,Rohit Sharma,34102,Xavier Doherty,5017,11.5,run,60,1,60/1,"Watson to Kohli, 1 run",,"133 kph, back of a length and Kohli works this away with ease through the off side",1
373,72,Rohit Sharma,34102,Shane Watson,8180,"Watson to RG Sharma, 1 run 124 kph, Rohit will keep strike as he once again works this delivery outside off behind point",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,11.6,run,61,1,61/1,"Watson to RG Sharma, 1 run",,"124 kph, Rohit will keep strike as he once again works this delivery outside off behind point",1
374,73,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to RG Sharma, no run 90 kph, length ball which Rohit defends back to the bowler",2nd innings,Virat Kohli,253802,Shane Watson,8180,12.1,no run,61,0,61/1,"Doherty to RG Sharma, no run",,"90 kph, length ball which Rohit defends back to the bowler",1
375,74,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to RG Sharma, 1 run 92 kph, pitched up which Rohit dabs down to long on",2nd innings,Virat Kohli,253802,Shane Watson,8180,12.2,run,62,1,62/1,"Doherty to RG Sharma, 1 run",,"92 kph, pitched up which Rohit dabs down to long on",1
376,75,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run 92 kph, pitched up and Rohit steps back to direct this through the extra-cover region for a single",2nd innings,Rohit Sharma,34102,Shane Watson,8180,12.3,run,63,1,63/1,"Doherty to Kohli, 1 run",,"92 kph, pitched up and Rohit steps back to direct this through the extra-cover region for a single",1
377,76,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to RG Sharma, no run 92 kph, back of a length as Kohli gets on the front foot to defend",2nd innings,Virat Kohli,253802,Shane Watson,8180,12.4,no run,63,0,63/1,"Doherty to RG Sharma, no run",,"92 kph, back of a length as Kohli gets on the front foot to defend",1
378,77,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to RG Sharma, 1 run 91 kph, speared in on leg stump as Rohit tucks it away in front of square leg",2nd innings,Virat Kohli,253802,Shane Watson,8180,12.5,run,64,1,64/1,"Doherty to RG Sharma, 1 run",,"91 kph, speared in on leg stump as Rohit tucks it away in front of square leg",1
379,78,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run 94 kph, length ball and Kohli rocks back to essay this through the off side for one, and keep the strike",2nd innings,Rohit Sharma,34102,Shane Watson,8180,12.6,run,65,1,65/1,"Doherty to Kohli, 1 run",,"94 kph, length ball and Kohli rocks back to essay this through the off side for one, and keep the strike",1
380,79,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, no run 133 kph, fuller length ball which Kohli drives down to long off, with mid off making a nice dive to cut down the pace",2nd innings,Rohit Sharma,34102,Xavier Doherty,5017,13.1,no run,65,0,65/1,"Watson to Kohli, no run",,"133 kph, fuller length ball which Kohli drives down to long off, with mid off making a nice dive to cut down the pace",1
381,80,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, no run 130 kph, defended on the front foot by Kohli",2nd innings,Rohit Sharma,34102,Xavier Doherty,5017,13.2,no run,65,0,65/1,"Watson to Kohli, no run",,"130 kph, defended on the front foot by Kohli",1
382,81,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, 1 run 125 kph, length ball which Kohli gets back to and slashes hard at through the third man region",2nd innings,Rohit Sharma,34102,Xavier Doherty,5017,13.3,run,66,1,66/1,"Watson to Kohli, 1 run",,"125 kph, length ball which Kohli gets back to and slashes hard at through the third man region",1
383,82,Rohit Sharma,34102,Shane Watson,8180,"Watson to RG Sharma, no run 134 kph, length ball and Rohit stands strong in defence",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,13.4,no run,66,0,66/1,"Watson to RG Sharma, no run",,"134 kph, length ball and Rohit stands strong in defence",1
384,83,Rohit Sharma,34102,Shane Watson,8180,"Watson to RG Sharma, OUT 133 kph, back of a length and Rohit makes a feeble dab at it as he gets an outside edge, with Hughes completing a high take. Wasteful shot as Rohit was looking set for a big score. The Pune crowd stand in silence",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,13.5,out,66,0,66/2,"Watson to RG Sharma, OUT",,"133 kph, back of a length and Rohit makes a feeble dab at it as he gets an outside edge, with Hughes completing a high take. Wasteful shot as Rohit was looking set for a big score. The Pune crowd stand in silence",2
385,84,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, no run 139 kph, good change up here from Watson. Preys on Raina's weakness against the short ball as Raina is unable to keep this snorter down, almost ballooning the ball to the waiting hands of short mid on",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,13.6,no run,66,0,66/2,"Watson to Raina, no run",,"139 kph, good change up here from Watson. Preys on Raina's weakness against the short ball as Raina is unable to keep this snorter down, almost ballooning the ball to the waiting hands of short mid on",2
386,85,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run 91 kph, Kohli fetches this from outside off to steer through to long off",2nd innings,Suresh Raina,33335,Shane Watson,8180,14.1,run,67,1,67/2,"Doherty to Kohli, 1 run",,"91 kph, Kohli fetches this from outside off to steer through to long off",2
387,86,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 1 run 91 kph, pitches this wide of off stump which Raina helps himself to, steering this to long off",2nd innings,Virat Kohli,253802,Shane Watson,8180,14.2,run,68,1,68/2,"Doherty to Raina, 1 run",,"91 kph, pitches this wide of off stump which Raina helps himself to, steering this to long off",2
388,87,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run 94 kph, Kohli able to work this away through the leg side for a single",2nd innings,Suresh Raina,33335,Shane Watson,8180,14.3,run,69,1,69/2,"Doherty to Kohli, 1 run",,"94 kph, Kohli able to work this away through the leg side for a single",2
389,88,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 1 run length ball which Kohli tucks away to the leg side",2nd innings,Virat Kohli,253802,Shane Watson,8180,14.4,run,70,1,70/2,"Doherty to Raina, 1 run",,length ball which Kohli tucks away to the leg side,2
390,89,Virat Kohli,253802,Xavier Doherty,5017,"Doherty to Kohli, 1 run Kohli works this away to long off for a single",2nd innings,Suresh Raina,33335,Shane Watson,8180,14.5,run,71,1,71/2,"Doherty to Kohli, 1 run",,Kohli works this away to long off for a single,2
391,90,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 1 run 94 kph, Raina able to steer this down to long on for one and keep the strike",2nd innings,Virat Kohli,253802,Shane Watson,8180,14.6,run,72,1,72/2,"Doherty to Raina, 1 run",,"94 kph, Raina able to steer this down to long on for one and keep the strike",2
392,91,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, no run he pushes forward and punches the length delivery straight to point",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,15.1,no run,72,0,72/2,"Watson to Raina, no run",,he pushes forward and punches the length delivery straight to point,2
393,92,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, 1 run here comes the short ball, the batsman swivels and manages to keep it down as well, played towards deep backward square leg",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,15.2,run,73,1,73/2,"Watson to Raina, 1 run",,"here comes the short ball, the batsman swivels and manages to keep it down as well, played towards deep backward square leg",2
394,93,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, 1 run short ball to Kohli as well, it rises towards his armpits and Kohli ticks it behind square off the back foot",2nd innings,Suresh Raina,33335,Xavier Doherty,5017,15.3,run,74,1,74/2,"Watson to Kohli, 1 run",,"short ball to Kohli as well, it rises towards his armpits and Kohli ticks it behind square off the back foot",2
395,94,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, no run he stays in the crease and pushes the length delivery towards cover",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,15.4,no run,74,0,74/2,"Watson to Raina, no run",,he stays in the crease and pushes the length delivery towards cover,2
396,95,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, no run short of length delivery, Raina dabs it on off and thinks about a single, but the ball is not very far from the fielder",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,15.5,no run,74,0,74/2,"Watson to Raina, no run",,"short of length delivery, Raina dabs it on off and thinks about a single, but the ball is not very far from the fielder",2
397,96,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, 1 run another short of length delivery, Raina shuffles across and dabs it towards midwicket to pick up a single",2nd innings,Virat Kohli,253802,Xavier Doherty,5017,15.6,run,75,1,75/2,"Watson to Raina, 1 run",,"another short of length delivery, Raina shuffles across and dabs it towards midwicket to pick up a single",2
398,97,Suresh Raina,33335,Mitchell Johnson,6033,"Johnson to Raina, 1 run double bluff! It's a full delivery on the stumps, and Raina had walked across to off, he flicks it to deep square leg",2nd innings,Virat Kohli,253802,Shane Watson,8180,16.1,run,76,1,76/2,"Johnson to Raina, 1 run",,"double bluff! It's a full delivery on the stumps, and Raina had walked across to off, he flicks it to deep square leg",2
399,98,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, no run bowls length around off, 148kph, Kohli defends it towards midwicket",2nd innings,Suresh Raina,33335,Shane Watson,8180,16.2,no run,76,0,76/2,"Johnson to Kohli, no run",148kph,"bowls length around off, 148kph, Kohli defends it towards midwicket",2
400,99,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, 1 leg bye keeps angling it at the batsman, Kohli is not able to get bat to that, but runs a leg bye nonetheless",2nd innings,Suresh Raina,33335,Shane Watson,8180,16.3,leg bye,77,1,77/2,"Johnson to Kohli, 1 leg bye",,"keeps angling it at the batsman, Kohli is not able to get bat to that, but runs a leg bye nonetheless",2
401,100,Suresh Raina,33335,Mitchell Johnson,6033,"Johnson to Raina, no run short delivery, but Hughes dives across and saves a certain boundary as Raina gets an under edge towards the leg side",2nd innings,Virat Kohli,253802,Shane Watson,8180,16.4,no run,77,0,77/2,"Johnson to Raina, no run",,"short delivery, but Hughes dives across and saves a certain boundary as Raina gets an under edge towards the leg side",2
402,101,Suresh Raina,33335,Mitchell Johnson,6033,"Johnson to Raina, 1 run back of length again, Raina goes deep into the crease and hops while working it to deep midwicket",2nd innings,Virat Kohli,253802,Shane Watson,8180,16.5,run,78,1,78/2,"Johnson to Raina, 1 run",,"back of length again, Raina goes deep into the crease and hops while working it to deep midwicket",2
403,102,Virat Kohli,253802,Mitchell Johnson,6033,"Johnson to Kohli, no run solid front foot defence from Kohli, he meets the ball right under his eye",2nd innings,Suresh Raina,33335,Shane Watson,8180,16.6,no run,78,0,78/2,"Johnson to Kohli, no run",,"solid front foot defence from Kohli, he meets the ball right under his eye",2
404,103,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, no run he comes forward and pushes at a wide delivery, plays it straight to point. It was in the air for a while",2nd innings,Virat Kohli,253802,Mitchell Johnson,6033,17.1,no run,78,0,78/2,"Watson to Raina, no run",,"he comes forward and pushes at a wide delivery, plays it straight to point. It was in the air for a while",2
405,104,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, no run length delivery outside, Raina gets hit on the pad first and the bat too, but it just drops short of the keeper.",2nd innings,Virat Kohli,253802,Mitchell Johnson,6033,17.2,no run,78,0,78/2,"Watson to Raina, no run",,"length delivery outside, Raina gets hit on the pad first and the bat too, but it just drops short of the keeper.",2
406,105,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, 1 run he shuffles across the stumps and works the back of length delivery behind square on the leg side",2nd innings,Virat Kohli,253802,Mitchell Johnson,6033,17.3,run,79,1,79/2,"Watson to Raina, 1 run",,he shuffles across the stumps and works the back of length delivery behind square on the leg side,2
407,106,Virat Kohli,253802,Shane Watson,8180,"Watson to Kohli, no run fuller length outside off, the batsman comes forward and crunches it straight to point",2nd innings,Suresh Raina,33335,Mitchell Johnson,6033,17.4,no run,79,0,79/2,"Watson to Kohli, no run",,"fuller length outside off, the batsman comes forward and crunches it straight to point",2
