,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
362,56,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 run 143 kph, goes after this length delivery this time, spooning a chance over to the cover fielders, but getting enough on it to just get past the inner ring",2nd innings,9.2,run,46,1,46/0,"Boult to Mohammad Hafeez, 1 run",,"143 kph, goes after this length delivery this time, spooning a chance over to the cover fielders, but getting enough on it to just get past the inner ring",0
363,57,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, no run 140 kph, pushed off the back foot towards the covers",2nd innings,9.3,no run,46,0,46/0,"Boult to Ahmed Shehzad, no run",,"140 kph, pushed off the back foot towards the covers",0
364,58,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, no run 139 kph, tries his best to ramp this shorter one through third man as he backs away to follow the line, but fails to achieve the desired result",2nd innings,9.4,no run,46,0,46/0,"Boult to Ahmed Shehzad, no run",,"139 kph, tries his best to ramp this shorter one through third man as he backs away to follow the line, but fails to achieve the desired result",0
365,59,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, FOUR runs 140 kph, this time Shehzad is able to get it away as he does well to get under this short one to ramp it over the keeper to bring up the Pakistan <b>50</b>",2nd innings,9.5,four,50,4,50/0,"Boult to Ahmed Shehzad, FOUR runs",,"140 kph, this time Shehzad is able to get it away as he does well to get under this short one to ramp it over the keeper to bring up the Pakistan <b>50</b>",0
366,60,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, no run 140 kph, looks to stand his ground and club this back over Boult's head, but is late on it",2nd innings,9.6,no run,50,0,50/0,"Boult to Ahmed Shehzad, no run",,"140 kph, looks to stand his ground and club this back over Boult's head, but is late on it",0
367,61,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run was in the air for while as he looked to cut this past the slip",2nd innings,10.1,no run,50,0,50/0,"Vettori to Mohammad Hafeez, no run",,was in the air for while as he looked to cut this past the slip,0
368,62,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run shimmies down the track before striking this one back at the bowler",2nd innings,10.2,no run,50,0,50/0,"Vettori to Mohammad Hafeez, no run",,shimmies down the track before striking this one back at the bowler,0
369,63,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run forces him onto the back foot as he continues to bowl a tight line",2nd innings,10.3,no run,50,0,50/0,"Vettori to Mohammad Hafeez, no run",,forces him onto the back foot as he continues to bowl a tight line,0
370,64,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, 1 run this time turned away off the hips to mid-on to get off strike",2nd innings,10.4,run,51,1,51/0,"Vettori to Mohammad Hafeez, 1 run",,this time turned away off the hips to mid-on to get off strike,0
371,65,Ahmed Shehzad,259410,Daniel Vettori,38710,"Vettori to Ahmed Shehzad, no run gets down as this one just about spins away as he brought down the bat. Luckily nothing comes out of it for the batsman",2nd innings,10.5,no run,51,0,51/0,"Vettori to Ahmed Shehzad, no run",,gets down as this one just about spins away as he brought down the bat. Luckily nothing comes out of it for the batsman,0
372,66,Ahmed Shehzad,259410,Daniel Vettori,38710,"Vettori to Ahmed Shehzad, 1 run floated a bit more on the same line as this one is eased down to long off",2nd innings,10.6,run,52,1,52/0,"Vettori to Ahmed Shehzad, 1 run",,floated a bit more on the same line as this one is eased down to long off,0
373,67,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, 1 run 140 kph, continues round the wicket to the right-hander as this one is run down to third man",2nd innings,11.1,run,53,1,53/0,"Boult to Ahmed Shehzad, 1 run",,"140 kph, continues round the wicket to the right-hander as this one is run down to third man",0
374,68,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, SIX runs 140 kph, Hafeez now into the action as he hooks this shorter one high over fine leg, with this one going straight up, with it looking like he would hole out in the deep before it just carried over for six. Was a top-edge from his bat",2nd innings,11.2,six,59,6,59/0,"Boult to Mohammad Hafeez, SIX runs",,"140 kph, Hafeez now into the action as he hooks this shorter one high over fine leg, with this one going straight up, with it looking like he would hole out in the deep before it just carried over for six. Was a top-edge from his bat",0
375,69,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 run 140 kph, works with the leg-side slant of the delivery to get away a single through leg",2nd innings,11.3,run,60,1,60/0,"Boult to Mohammad Hafeez, 1 run",,"140 kph, works with the leg-side slant of the delivery to get away a single through leg",0
376,70,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, no run 113 kph, slower ball which is struck straight to short mid-off, who gets behind the ball solidly",2nd innings,11.4,no run,60,0,60/0,"Boult to Ahmed Shehzad, no run",,"113 kph, slower ball which is struck straight to short mid-off, who gets behind the ball solidly",0
377,71,Ahmed Shehzad,259410,Trent Boult,277912,"Boult to Ahmed Shehzad, 1 run 141 kph, pushed away off the back foot down to sweeper cover as they rotate strike",2nd innings,11.5,run,61,1,61/0,"Boult to Ahmed Shehzad, 1 run",,"141 kph, pushed away off the back foot down to sweeper cover as they rotate strike",0
378,72,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run 120 kph, length outside off which shapes in as this is fended away to the off side",2nd innings,11.6,no run,61,0,61/0,"Boult to Mohammad Hafeez, no run",,"120 kph, length outside off which shapes in as this is fended away to the off side",0
379,73,Ahmed Shehzad,259410,Daniel Vettori,38710,"Vettori to Ahmed Shehzad, no run dabbed down to the slipper, but just can't pick the gap",2nd innings,12.1,no run,61,0,61/0,"Vettori to Ahmed Shehzad, no run",,"dabbed down to the slipper, but just can't pick the gap",0
380,74,Ahmed Shehzad,259410,Daniel Vettori,38710,"Vettori to Ahmed Shehzad, 1 run reaches forward before defending softly to the off side as the pair run a very quick single",2nd innings,12.2,run,62,1,62/0,"Vettori to Ahmed Shehzad, 1 run",,reaches forward before defending softly to the off side as the pair run a very quick single,0
381,75,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, 1 run tucked away off the pads through midwicket",2nd innings,12.3,run,63,1,63/0,"Vettori to Mohammad Hafeez, 1 run",,tucked away off the pads through midwicket,0
382,76,Ahmed Shehzad,259410,Daniel Vettori,38710,"Vettori to Ahmed Shehzad, no run turned away to the leg side, but finds square-leg in a hurry",2nd innings,12.4,no run,63,0,63/0,"Vettori to Ahmed Shehzad, no run",,"turned away to the leg side, but finds square-leg in a hurry",0
383,77,Ahmed Shehzad,259410,Daniel Vettori,38710,"Vettori to Ahmed Shehzad, 1 run this time nudged away to the leg side as they are running every single like jacked-up hares",2nd innings,12.5,run,64,1,64/0,"Vettori to Ahmed Shehzad, 1 run",,this time nudged away to the leg side as they are running every single like jacked-up hares,0
384,78,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run <b>stumping chance</b> and Vettori delivers the first blow, or has he? Hafeez reaches outside his off stump to try and sweep this round the corner, which Ronchi, after Hafeez played down the wrong line, ends up whipping off the bails, but not before Hafeez just about manages to bring his foot back across the line, but it does look touch and go. Most likely the benefit will go to the batsman, which it does. NZ back to the drawing board",2nd innings,12.6,no run,64,0,64/0,"Vettori to Mohammad Hafeez, no run",,"<b>stumping chance</b> and Vettori delivers the first blow, or has he? Hafeez reaches outside his off stump to try and sweep this round the corner, which Ronchi, after Hafeez played down the wrong line, ends up whipping off the bails, but not before Hafeez just about manages to bring his foot back across the line, but it does look touch and go. Most likely the benefit will go to the batsman, which it does. NZ back to the drawing board",0
385,79,Ahmed Shehzad,259410,Adam Milne,450860,"Milne to Ahmed Shehzad, no run 123 kph, of course after all that build-up he begins with this loosener outside off which is fended away. I promise guys, he can definitely get it up faster than this!",2nd innings,13.1,no run,64,0,64/0,"Milne to Ahmed Shehzad, no run",,"123 kph, of course after all that build-up he begins with this loosener outside off which is fended away. I promise guys, he can definitely get it up faster than this!",0
386,80,Ahmed Shehzad,259410,Adam Milne,450860,"Milne to Ahmed Shehzad, 1 run 144 kph, that's better. Delivers a length ball outside off which is crashed away on the up through to sweeper cover",2nd innings,13.2,run,65,1,65/0,"Milne to Ahmed Shehzad, 1 run",,"144 kph, that's better. Delivers a length ball outside off which is crashed away on the up through to sweeper cover",0
387,81,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, no run 138 kph, is late on this back of a length as he ends up inside-edging onto the body",2nd innings,13.3,no run,65,0,65/0,"Milne to Mohammad Hafeez, no run",,"138 kph, is late on this back of a length as he ends up inside-edging onto the body",0
388,82,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, FOUR runs 142 kph, just sat up for Hafeez as he rocks onto the back foot to pull this one outside off through the vacant gap at cow corner",2nd innings,13.4,four,69,4,69/0,"Milne to Mohammad Hafeez, FOUR runs",,"142 kph, just sat up for Hafeez as he rocks onto the back foot to pull this one outside off through the vacant gap at cow corner",0
389,83,Mohammad Hafeez,41434,Adam Milne,450860,"Milne to Mohammad Hafeez, 1 run 146 kph, this time pulls this shorter one more squarer to find the boundary rider at deep square-leg",2nd innings,13.5,run,70,1,70/0,"Milne to Mohammad Hafeez, 1 run",,"146 kph, this time pulls this shorter one more squarer to find the boundary rider at deep square-leg",0
390,84,Ahmed Shehzad,259410,Adam Milne,450860,"Milne to Ahmed Shehzad, no run 143 kph, drives this fuller one on the up through the covers, but finds the close-in fielder",2nd innings,13.6,no run,70,0,70/0,"Milne to Ahmed Shehzad, no run",,"143 kph, drives this fuller one on the up through the covers, but finds the close-in fielder",0
391,85,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, FOUR runs short from Vettori as Hafeez is able to cut this late through point to beat the boundary rider to the rope behind square. Dragged down by D-Vet",2nd innings,14.1,four,74,4,74/0,"Vettori to Mohammad Hafeez, FOUR runs",,short from Vettori as Hafeez is able to cut this late through point to beat the boundary rider to the rope behind square. Dragged down by D-Vet,0
392,86,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, 1 run turned away off the pads down to long on",2nd innings,14.2,run,75,1,75/0,"Vettori to Mohammad Hafeez, 1 run",,turned away off the pads down to long on,0
393,87,Ahmed Shehzad,259410,Daniel Vettori,38710,"Vettori to Ahmed Shehzad, no run defended with a nice, straight bat to the off side",2nd innings,14.3,no run,75,0,75/0,"Vettori to Ahmed Shehzad, no run",,"defended with a nice, straight bat to the off side",0
394,88,Ahmed Shehzad,259410,Daniel Vettori,38710,"Vettori to Ahmed Shehzad, 1 run tucked away off the pads down to mid-on once more",2nd innings,14.4,run,76,1,76/0,"Vettori to Ahmed Shehzad, 1 run",,tucked away off the pads down to mid-on once more,0
395,89,Mohammad Hafeez,41434,Daniel Vettori,38710,"Vettori to Mohammad Hafeez, no run this time steered away off the back foot just in front of point",2nd innings,14.5,no run,76,0,76/0,"Vettori to Mohammad Hafeez, no run",,this time steered away off the back foot just in front of point,0
