,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
332,23,Solomon Mire,290462,Asitha Fernando,786925,"Fernando to Mire, FOUR runs short and fast on middle his time, he adjusts quickly for the pull and hits it into the breeze again. Deep midwicket was in contention for the catch momentarily, but he eventually has no chance. Crashes into the cow corner. That was a front-foot pull",2nd innings,Hamilton Masakadza,55608,Lasith Malinga,49758,3.5,four,22,4,22/0,"Fernando to Mire, FOUR runs",,"short and fast on middle his time, he adjusts quickly for the pull and hits it into the breeze again. Deep midwicket was in contention for the catch momentarily, but he eventually has no chance. Crashes into the cow corner. That was a front-foot pull",0
333,24,Solomon Mire,290462,Asitha Fernando,786925,"Fernando to Mire, FOUR runs full on middle and this time it's well connected. Mire is off to a flyer today, he swings powerfully through the line. Straight back over the bowler for four",2nd innings,Hamilton Masakadza,55608,Lasith Malinga,49758,3.6,four,26,4,26/0,"Fernando to Mire, FOUR runs",,"full on middle and this time it's well connected. Mire is off to a flyer today, he swings powerfully through the line. Straight back over the bowler for four",0
334,25,Hamilton Masakadza,55608,Lasith Malinga,49758,"Malinga to Masakadza, 3 runs good length on leg stump, beautifully whipped through midwicket, the batsmen show intent in their running. Stark difference from the previous match where they batted first.",2nd innings,Solomon Mire,290462,Asitha Fernando,786925,4.1,run,29,3,29/0,"Malinga to Masakadza, 3 runs",,"good length on leg stump, beautifully whipped through midwicket, the batsmen show intent in their running. Stark difference from the previous match where they batted first.",0
335,26,Solomon Mire,290462,Lasith Malinga,49758,"Malinga to Mire, 2 runs good length on leg stump, looks to poke it on the leg side, hits high up on the bat and lands in front of short midwicket",2nd innings,Hamilton Masakadza,55608,Asitha Fernando,786925,4.2,run,31,2,31/0,"Malinga to Mire, 2 runs",,"good length on leg stump, looks to poke it on the leg side, hits high up on the bat and lands in front of short midwicket",0
336,27,Solomon Mire,290462,Lasith Malinga,49758,"Malinga to Mire, no run good length on middle stump, defended with authority",2nd innings,Hamilton Masakadza,55608,Asitha Fernando,786925,4.3,no run,31,0,31/0,"Malinga to Mire, no run",,"good length on middle stump, defended with authority",0
337,28,Solomon Mire,290462,Lasith Malinga,49758,"Malinga to Mire, no run good length on middle, shapes away and defended from top of off stump",2nd innings,Hamilton Masakadza,55608,Asitha Fernando,786925,4.4,no run,31,0,31/0,"Malinga to Mire, no run",,"good length on middle, shapes away and defended from top of off stump",0
338,29,Solomon Mire,290462,Lasith Malinga,49758,"Malinga to Mire, no run good length on off stump, punches it from outside off and the ball goes one bounce to short cover, well fielded by diving to his left",2nd innings,Hamilton Masakadza,55608,Asitha Fernando,786925,4.5,no run,31,0,31/0,"Malinga to Mire, no run",,"good length on off stump, punches it from outside off and the ball goes one bounce to short cover, well fielded by diving to his left",0
339,30,Solomon Mire,290462,Lasith Malinga,49758,"Malinga to Mire, SIX runs <strong>What. A. Shot.</strong>, good length on middle stump and he picks that up as if it's the Matrix and everything is in slow motion. Smashes that over midwicket for a maximum. I could watch that shot over and over again. So still after that hit. Malinga smiles",2nd innings,Hamilton Masakadza,55608,Asitha Fernando,786925,4.6,six,37,6,37/0,"Malinga to Mire, SIX runs",,"<strong>What. A. Shot.</strong>, good length on middle stump and he picks that up as if it's the Matrix and everything is in slow motion. Smashes that over midwicket for a maximum. I could watch that shot over and over again. So still after that hit. Malinga smiles",0
340,31,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run full outside off, bunted back to mid off",2nd innings,Solomon Mire,290462,Lasith Malinga,49758,5.1,no run,37,0,37/0,"Chameera to Masakadza, no run",,"full outside off, bunted back to mid off",0
341,32,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, FOUR runs short outside off, and very wide, the big man cuts the ball away to the left of point, makes full use of the bowler's pace",2nd innings,Solomon Mire,290462,Lasith Malinga,49758,5.2,four,41,4,41/0,"Chameera to Masakadza, FOUR runs",,"short outside off, and very wide, the big man cuts the ball away to the left of point, makes full use of the bowler's pace",0
342,33,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run good length on middle, tighter line that cramps the batsman up. He was looking to play that on the off side and it was too close to his body for any shot in that direction. Played back to the bowler instead",2nd innings,Solomon Mire,290462,Lasith Malinga,49758,5.3,no run,41,0,41/0,"Chameera to Masakadza, no run",,"good length on middle, tighter line that cramps the batsman up. He was looking to play that on the off side and it was too close to his body for any shot in that direction. Played back to the bowler instead",0
343,34,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, FOUR runs short and wide outside off, and gets the <strong>outside edge!</strong>, would've gone straight down first slip's throat but there's no one in that region, runs fine down to the third man boundary",2nd innings,Solomon Mire,290462,Lasith Malinga,49758,5.4,four,45,4,45/0,"Chameera to Masakadza, FOUR runs",,"short and wide outside off, and gets the <strong>outside edge!</strong>, would've gone straight down first slip's throat but there's no one in that region, runs fine down to the third man boundary",0
344,35,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run good length outside off, driven to extra cover",2nd innings,Solomon Mire,290462,Lasith Malinga,49758,5.5,no run,45,0,45/0,"Chameera to Masakadza, no run",,"good length outside off, driven to extra cover",0
345,36,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, 1 run outside off, shapes away a little, helps the ball down to third man",2nd innings,Solomon Mire,290462,Lasith Malinga,49758,5.6,run,46,1,46/0,"Chameera to Masakadza, 1 run",,"outside off, shapes away a little, helps the ball down to third man",0
346,37,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, no run full on leg stump, the batsman misses the defense, hits his pads outside leg",2nd innings,Solomon Mire,290462,Dushmantha Chameera,552152,6.1,no run,46,0,46/0,"Gunaratne to Masakadza, no run",,"full on leg stump, the batsman misses the defense, hits his pads outside leg",0
347,38,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, 1 run full outside leg stump, worked towards the square leg umpire",2nd innings,Solomon Mire,290462,Dushmantha Chameera,552152,6.2,run,47,1,47/0,"Gunaratne to Masakadza, 1 run",,"full outside leg stump, worked towards the square leg umpire",0
348,39,Solomon Mire,290462,Asela Gunaratne,360456,"Gunaratne to Mire, 1 run slower ball outside leg and nudged to short fine leg. The batsman race off for a single and Mire is struggling to get to the non-strikers! But no direct him. Survives",2nd innings,Hamilton Masakadza,55608,Dushmantha Chameera,552152,6.3,run,48,1,48/0,"Gunaratne to Mire, 1 run",,slower ball outside leg and nudged to short fine leg. The batsman race off for a single and Mire is struggling to get to the non-strikers! But no direct him. Survives,0
349,40,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, no run defended to the leg side, full delivery on middle",2nd innings,Solomon Mire,290462,Dushmantha Chameera,552152,6.4,no run,48,0,48/0,"Gunaratne to Masakadza, no run",,"defended to the leg side, full delivery on middle",0
350,41,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, no run good length on middle and leg, played straight to short mid on",2nd innings,Solomon Mire,290462,Dushmantha Chameera,552152,6.5,no run,48,0,48/0,"Gunaratne to Masakadza, no run",,"good length on middle and leg, played straight to short mid on",0
351,42,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, no run full outside leg stump, goes off the handle to short fine leg",2nd innings,Solomon Mire,290462,Dushmantha Chameera,552152,6.6,no run,48,0,48/0,"Gunaratne to Masakadza, no run",,"full outside leg stump, goes off the handle to short fine leg",0
352,43,Solomon Mire,290462,Wanindu Hasaranga,784379,"de Silva to Mire, 1 run slaps a short ball down to long-on",2nd innings,Hamilton Masakadza,55608,Asela Gunaratne,360456,7.1,run,49,1,49/0,"de Silva to Mire, 1 run",,slaps a short ball down to long-on,0
353,44,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, no run sweeps and misses. Struck outside the line of the stumps.",2nd innings,Solomon Mire,290462,Asela Gunaratne,360456,7.2,no run,49,0,49/0,"de Silva to Masakadza, no run",,sweeps and misses. Struck outside the line of the stumps.,0
354,45,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, no run touch short outside off, forced to the cover fielder",2nd innings,Solomon Mire,290462,Asela Gunaratne,360456,7.3,no run,49,0,49/0,"de Silva to Masakadza, no run",,"touch short outside off, forced to the cover fielder",0
355,46,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, FOUR runs buffet ball. Too short outside off, he sashays down the pitch and whips this over midwicket. Delightful wrist work",2nd innings,Solomon Mire,290462,Asela Gunaratne,360456,7.4,four,53,4,53/0,"de Silva to Masakadza, FOUR runs",,"buffet ball. Too short outside off, he sashays down the pitch and whips this over midwicket. Delightful wrist work",0
356,47,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, 1 run fired down middle and leg, swept down to deep square",2nd innings,Solomon Mire,290462,Asela Gunaratne,360456,7.5,run,54,1,54/0,"de Silva to Masakadza, 1 run",,"fired down middle and leg, swept down to deep square",0
357,48,Solomon Mire,290462,Wanindu Hasaranga,784379,"de Silva to Mire, 1 run mistimes an attempted pull down to long-on",2nd innings,Hamilton Masakadza,55608,Asela Gunaratne,360456,7.6,run,55,1,55/0,"de Silva to Mire, 1 run",,mistimes an attempted pull down to long-on,0
358,49,Solomon Mire,290462,Asela Gunaratne,360456,"Gunaratne to Mire, 1 run on middle and leg from around the stumps, worked wide of square leg",2nd innings,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,8.1,run,56,1,56/0,"Gunaratne to Mire, 1 run",,"on middle and leg from around the stumps, worked wide of square leg",0
359,50,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, no run lands this at length on middle, punched back to the bowler",2nd innings,Solomon Mire,290462,Wanindu Hasaranga,784379,8.2,no run,56,0,56/0,"Gunaratne to Masakadza, no run",,"lands this at length on middle, punched back to the bowler",0
360,51,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, 1 run shaped to swipe this over midwicket but realised the ball wasn't there. Slow turn from middle, bunted to midwicket instead",2nd innings,Solomon Mire,290462,Wanindu Hasaranga,784379,8.3,run,57,1,57/0,"Gunaratne to Masakadza, 1 run",,"shaped to swipe this over midwicket but realised the ball wasn't there. Slow turn from middle, bunted to midwicket instead",0
361,52,Solomon Mire,290462,Asela Gunaratne,360456,"Gunaratne to Mire, 1 run tucked wide of midwicket again. Sensible cricket.",2nd innings,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,8.4,run,58,1,58/0,"Gunaratne to Mire, 1 run",,tucked wide of midwicket again. Sensible cricket.,0
362,53,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, FOUR runs swept to the left of short fine leg. Deep square had work to do but couldn't get there despite a full-length dive. Superb execution. Masakadza hafd to fetch it from outside off and he did so with great effect",2nd innings,Solomon Mire,290462,Wanindu Hasaranga,784379,8.5,four,62,4,62/0,"Gunaratne to Masakadza, FOUR runs",,swept to the left of short fine leg. Deep square had work to do but couldn't get there despite a full-length dive. Superb execution. Masakadza hafd to fetch it from outside off and he did so with great effect,0
363,54,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, no run nicely tossed up on middle and leg, defended",2nd innings,Solomon Mire,290462,Wanindu Hasaranga,784379,8.6,no run,62,0,62/0,"Gunaratne to Masakadza, no run",,"nicely tossed up on middle and leg, defended",0
