,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,56,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, FOUR runs slices the ball through point and bi-sects the fielders perfectly",2nd innings,Ed Joyce,24249,Matt Henry,506612,9.2,four,42,4,42/1,"Milne to Porterfield, FOUR runs",,slices the ball through point and bi-sects the fielders perfectly,1
366,57,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, no run its a touch fuller from Milne, Porterfield stays in the crease and defends the ball square on the off-side again",2nd innings,Ed Joyce,24249,Matt Henry,506612,9.3,no run,42,0,42/1,"Milne to Porterfield, no run",,"its a touch fuller from Milne, Porterfield stays in the crease and defends the ball square on the off-side again",1
367,58,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, 1 run comes down the pitch and flicks the ball through square leg. Umpire Wilson has to jump out of the way and its fielded on the boundary",2nd innings,Ed Joyce,24249,Matt Henry,506612,9.4,run,43,1,43/1,"Milne to Porterfield, 1 run",,comes down the pitch and flicks the ball through square leg. Umpire Wilson has to jump out of the way and its fielded on the boundary,1
368,59,Ed Joyce,24249,Adam Milne,450860,"Milne to Joyce, no run another full ball from Milne, Joyce is happy to get onto the front foot and defend",2nd innings,William Porterfield,24611,Matt Henry,506612,9.5,no run,43,0,43/1,"Milne to Joyce, no run",,"another full ball from Milne, Joyce is happy to get onto the front foot and defend",1
369,60,Ed Joyce,24249,Adam Milne,450860,"Milne to Joyce, no run defends the ball into the ground, 2nd slip runs up to field the ball. That's the end of the first powerplay",2nd innings,William Porterfield,24611,Matt Henry,506612,10.0,no run,43,0,43/1,"Milne to Joyce, no run",,"defends the ball into the ground, 2nd slip runs up to field the ball. That's the end of the first powerplay",1
370,61,William Porterfield,24611,Corey Anderson,277662,"Anderson to Porterfield, no run good length ball comes back into Porterfield, just manages to get his bat down in time",2nd innings,Ed Joyce,24249,Adam Milne,450860,10.1,no run,43,0,43/1,"Anderson to Porterfield, no run",,"good length ball comes back into Porterfield, just manages to get his bat down in time",1
371,62,William Porterfield,24611,Corey Anderson,277662,"Anderson to Porterfield, SIX runs first six of the Irish innings. Porterfield comes down the pitch and smashes the ball back over the bowlers head. The wind took that one!",2nd innings,Ed Joyce,24249,Adam Milne,450860,10.2,six,49,6,49/1,"Anderson to Porterfield, SIX runs",,first six of the Irish innings. Porterfield comes down the pitch and smashes the ball back over the bowlers head. The wind took that one!,1
372,63,William Porterfield,24611,Corey Anderson,277662,"Anderson to Porterfield, 1 run thick edges the ball down to third man to bring up the Ireland fifty",2nd innings,Ed Joyce,24249,Adam Milne,450860,10.3,run,50,1,50/1,"Anderson to Porterfield, 1 run",,thick edges the ball down to third man to bring up the Ireland fifty,1
373,64,Ed Joyce,24249,Corey Anderson,277662,"Anderson to Joyce, 1 run wide of off-stump and Joyce cuts the ball, one hand comes off the bat as he plays the shot and it goes safely down to third man",2nd innings,William Porterfield,24611,Adam Milne,450860,10.4,run,51,1,51/1,"Anderson to Joyce, 1 run",,"wide of off-stump and Joyce cuts the ball, one hand comes off the bat as he plays the shot and it goes safely down to third man",1
374,65,William Porterfield,24611,Corey Anderson,277662,"Anderson to Porterfield, 1 run cuts the ball square on the off-side, stopped by third man again",2nd innings,Ed Joyce,24249,Adam Milne,450860,10.5,run,52,1,52/1,"Anderson to Porterfield, 1 run",,"cuts the ball square on the off-side, stopped by third man again",1
375,66,Ed Joyce,24249,Corey Anderson,277662,"Anderson to Joyce, OUT its a nothing ball outside off-stump and Joyce fends away from his body. Gets an edge and Ronchi takes the catch low down",2nd innings,William Porterfield,24611,Adam Milne,450860,11.0,out,52,0,52/2,"Anderson to Joyce, OUT",,its a nothing ball outside off-stump and Joyce fends away from his body. Gets an edge and Ronchi takes the catch low down,2
376,67,William Porterfield,24611,Scott Kuggeleijn,539548,"Kuggeleijn to Porterfield, no run gets onto the front foot and defends ",2nd innings,,,Corey Anderson,277662,11.1,no run,52,0,52/2,"Kuggeleijn to Porterfield, no run",,gets onto the front foot and defends ,2
377,68,William Porterfield,24611,Scott Kuggeleijn,539548,"Kuggeleijn to Porterfield, no run full length ball from the bowler, gets onto the front foot and defends",2nd innings,,,Corey Anderson,277662,11.2,no run,52,0,52/2,"Kuggeleijn to Porterfield, no run",,"full length ball from the bowler, gets onto the front foot and defends",2
378,69,William Porterfield,24611,Scott Kuggeleijn,539548,"Kuggeleijn to Porterfield, FOUR runs wide outside off-stump and Porterfield swings the bat at the ball. Gets an underedge past the keeper and goes to the rope",2nd innings,,,Corey Anderson,277662,11.3,four,56,4,56/2,"Kuggeleijn to Porterfield, FOUR runs",,wide outside off-stump and Porterfield swings the bat at the ball. Gets an underedge past the keeper and goes to the rope,2
379,70,William Porterfield,24611,Scott Kuggeleijn,539548,"Kuggeleijn to Porterfield, 2 runs grunt of effort from the bowler, Porterfield swings the ball into the legside. Its wide of the boundary rider and they come back for the second",2nd innings,,,Corey Anderson,277662,11.4,run,58,2,58/2,"Kuggeleijn to Porterfield, 2 runs",,"grunt of effort from the bowler, Porterfield swings the ball into the legside. Its wide of the boundary rider and they come back for the second",2
380,71,William Porterfield,24611,Scott Kuggeleijn,539548,"Kuggeleijn to Porterfield, no run lovely delivery from Kuggeleijn. Gets it right down at Porterfields feet, does well to dig the ball out",2nd innings,,,Corey Anderson,277662,11.5,no run,58,0,58/2,"Kuggeleijn to Porterfield, no run",,"lovely delivery from Kuggeleijn. Gets it right down at Porterfields feet, does well to dig the ball out",2
381,72,William Porterfield,24611,Scott Kuggeleijn,539548,"Kuggeleijn to Porterfield, no run its a shorter ball, Porterfield plays off the back foot and lets the ball go through to the keeper",2nd innings,Andy Balbirnie,303423,Corey Anderson,277662,12.0,no run,58,0,58/2,"Kuggeleijn to Porterfield, no run",,"its a shorter ball, Porterfield plays off the back foot and lets the ball go through to the keeper",2
382,73,Andy Balbirnie,303423,Corey Anderson,277662,"Anderson to Balbirnie, no run outside off-stump, Balbirnie gets onto the front foot and defends into the covers. ",2nd innings,William Porterfield,24611,Scott Kuggeleijn,539548,12.1,no run,58,0,58/2,"Anderson to Balbirnie, no run",,"outside off-stump, Balbirnie gets onto the front foot and defends into the covers. ",2
383,74,Andy Balbirnie,303423,Corey Anderson,277662,"Anderson to Balbirnie, no run good length ball again from Anderson, gets onto the front foot and defends back to the bowler",2nd innings,William Porterfield,24611,Scott Kuggeleijn,539548,12.2,no run,58,0,58/2,"Anderson to Balbirnie, no run",,"good length ball again from Anderson, gets onto the front foot and defends back to the bowler",2
384,75,Andy Balbirnie,303423,Corey Anderson,277662,"Anderson to Balbirnie, no run pulls a short ball into the legside, can't beat short mid-wicket",2nd innings,William Porterfield,24611,Scott Kuggeleijn,539548,12.3,no run,58,0,58/2,"Anderson to Balbirnie, no run",,"pulls a short ball into the legside, can't beat short mid-wicket",2
385,76,Andy Balbirnie,303423,Corey Anderson,277662,"Anderson to Balbirnie, no run tempts Balbirnie into playing at a ball outside off-stump, misses and goes through to the keeper",2nd innings,William Porterfield,24611,Scott Kuggeleijn,539548,12.4,no run,58,0,58/2,"Anderson to Balbirnie, no run",,"tempts Balbirnie into playing at a ball outside off-stump, misses and goes through to the keeper",2
386,77,Andy Balbirnie,303423,Corey Anderson,277662,"Anderson to Balbirnie, OUT does get some bat on this one though! Its outside off-stump and Balbirnie reaches out to the ball and gets an edge to Taylor at slip. Regulation catch and Balbirnie is out for a duck",2nd innings,William Porterfield,24611,Scott Kuggeleijn,539548,12.5,out,58,0,58/3,"Anderson to Balbirnie, OUT",,does get some bat on this one though! Its outside off-stump and Balbirnie reaches out to the ball and gets an edge to Taylor at slip. Regulation catch and Balbirnie is out for a duck,3
387,78,Niall O'Brien,24289,Corey Anderson,277662,"Anderson to O'Brien, 1 run gets off the mark straight away with a late cut down to third man",2nd innings,William Porterfield,24611,Scott Kuggeleijn,539548,13.0,run,59,1,59/3,"Anderson to O'Brien, 1 run",,gets off the mark straight away with a late cut down to third man,3
388,79,Niall O'Brien,24289,Scott Kuggeleijn,539548,"Kuggeleijn to O'Brien, no run goes short and its a good bouncer, O'Brien ducks under the ball and it goes through to the keeper",2nd innings,William Porterfield,24611,Corey Anderson,277662,13.1,no run,59,0,59/3,"Kuggeleijn to O'Brien, no run",,"goes short and its a good bouncer, O'Brien ducks under the ball and it goes through to the keeper",3
389,80,Niall O'Brien,24289,Scott Kuggeleijn,539548,"Kuggeleijn to O'Brien, no run outside off-stump and its left well alone, Ronchi takes the ball well",2nd innings,William Porterfield,24611,Corey Anderson,277662,13.2,no run,59,0,59/3,"Kuggeleijn to O'Brien, no run",,"outside off-stump and its left well alone, Ronchi takes the ball well",3
390,81,Niall O'Brien,24289,Scott Kuggeleijn,539548,"Kuggeleijn to O'Brien, no run it squares O'Brien up as he looks to defend the ball forward, just misses the outside edge",2nd innings,William Porterfield,24611,Corey Anderson,277662,13.3,no run,59,0,59/3,"Kuggeleijn to O'Brien, no run",,"it squares O'Brien up as he looks to defend the ball forward, just misses the outside edge",3
391,82,Niall O'Brien,24289,Scott Kuggeleijn,539548,"Kuggeleijn to O'Brien, no run full ball on off-stump, dug out well to extra cover",2nd innings,William Porterfield,24611,Corey Anderson,277662,13.4,no run,59,0,59/3,"Kuggeleijn to O'Brien, no run",,"full ball on off-stump, dug out well to extra cover",3
392,83,Niall O'Brien,24289,Scott Kuggeleijn,539548,"Kuggeleijn to O'Brien, no run O'Brien looks to push at another ball outside off-stump, lucky not to edge that one and he is furious at himself",2nd innings,William Porterfield,24611,Corey Anderson,277662,13.5,no run,59,0,59/3,"Kuggeleijn to O'Brien, no run",,"O'Brien looks to push at another ball outside off-stump, lucky not to edge that one and he is furious at himself",3
393,84,Niall O'Brien,24289,Scott Kuggeleijn,539548,"Kuggeleijn to O'Brien, no run gets onto the front foot and hits the ball back past the bowler. Its cut off by mid-on, so its a Maiden for Kuggeleijn",2nd innings,William Porterfield,24611,Corey Anderson,277662,14.0,no run,59,0,59/3,"Kuggeleijn to O'Brien, no run",,"gets onto the front foot and hits the ball back past the bowler. Its cut off by mid-on, so its a Maiden for Kuggeleijn",3
394,85,William Porterfield,24611,Corey Anderson,277662,"Anderson to Porterfield, no run good length ball outside off-stump, Porterfield gets up on his toes and plays the ball back down the pitch",2nd innings,Niall O'Brien,24289,Scott Kuggeleijn,539548,14.1,no run,59,0,59/3,"Anderson to Porterfield, no run",,"good length ball outside off-stump, Porterfield gets up on his toes and plays the ball back down the pitch",3
395,86,William Porterfield,24611,Corey Anderson,277662,"Anderson to Porterfield, 1 run cuts the ball through cover point, races along the turf out to Munro on the deep point boundary",2nd innings,Niall O'Brien,24289,Scott Kuggeleijn,539548,14.2,run,60,1,60/3,"Anderson to Porterfield, 1 run",,"cuts the ball through cover point, races along the turf out to Munro on the deep point boundary",3
396,87,Niall O'Brien,24289,Corey Anderson,277662,"Anderson to O'Brien, no run goes short and O'Brien gets up and plays the ball into the ground",2nd innings,William Porterfield,24611,Scott Kuggeleijn,539548,14.3,no run,60,0,60/3,"Anderson to O'Brien, no run",,goes short and O'Brien gets up and plays the ball into the ground,3
397,88,Niall O'Brien,24289,Corey Anderson,277662,"Anderson to O'Brien, no run gets a ball outside off-stump, guides the ball towards point and shouts ""no run""",2nd innings,William Porterfield,24611,Scott Kuggeleijn,539548,14.4,no run,60,0,60/3,"Anderson to O'Brien, no run",,"gets a ball outside off-stump, guides the ball towards point and shouts ""no run""",3
398,89,Niall O'Brien,24289,Corey Anderson,277662,"Anderson to O'Brien, 1 run goes short and O'Brien plays the ball off the hips into the legside",2nd innings,William Porterfield,24611,Scott Kuggeleijn,539548,14.5,run,61,1,61/3,"Anderson to O'Brien, 1 run",,goes short and O'Brien plays the ball off the hips into the legside,3
399,90,William Porterfield,24611,Corey Anderson,277662,"Anderson to Porterfield, 1 run gets onto the front foot and drives the ball past a diving Broom in the covers. ",2nd innings,Niall O'Brien,24289,Scott Kuggeleijn,539548,15.0,run,62,1,62/3,"Anderson to Porterfield, 1 run",,gets onto the front foot and drives the ball past a diving Broom in the covers. ,3
400,91,William Porterfield,24611,Mitchell Santner,502714,"Santner to Porterfield, FOUR runs Porterfield gets down early and scoops the ball over the keeper, goes fine and long leg can't stop it",2nd innings,Niall O'Brien,24289,Corey Anderson,277662,15.1,four,66,4,66/3,"Santner to Porterfield, FOUR runs",,"Porterfield gets down early and scoops the ball over the keeper, goes fine and long leg can't stop it",3
