,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
561,258,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run wide of off, he's back and cutting through point",2nd innings,42.6,run,178,1,178/3,"Stoinis to Dhoni, 1 run",,"wide of off, he's back and cutting through point",3
562,259,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run leg break on off, he is forward and defending",2nd innings,43.1,no run,178,0,178/3,"Zampa to Dhoni, no run",,"leg break on off, he is forward and defending",3
563,260,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run full leg break on middle, he reaches out and defends",2nd innings,43.2,no run,178,0,178/3,"Zampa to Dhoni, no run",,"full leg break on middle, he reaches out and defends",3
564,261,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run flatter leg break, he defends on the front foot again!",2nd innings,43.3,no run,178,0,178/3,"Zampa to Dhoni, no run",,"flatter leg break, he defends on the front foot again!",3
565,262,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run faster leg break on middle and off, he pushes on the front foot to cover",2nd innings,43.4,no run,178,0,178/3,"Zampa to Dhoni, no run",,"faster leg break on middle and off, he pushes on the front foot to cover",3
566,263,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run leg break on middle, he just defends with the full face to midwicket",2nd innings,43.5,no run,178,0,178/3,"Zampa to Dhoni, no run",,"leg break on middle, he just defends with the full face to midwicket",3
567,264,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run shorter length on leg, he is back and tucking it behind square for a single",2nd innings,43.6,run,179,1,179/3,"Zampa to Dhoni, 1 run",,"shorter length on leg, he is back and tucking it behind square for a single",3
568,265,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run 108kph, short slower ball, he tries to pull over midwicket, mistimes it down to long on",2nd innings,44.1,run,180,1,180/3,"Stoinis to Dhoni, 1 run",108kph,"108kph, short slower ball, he tries to pull over midwicket, mistimes it down to long on",3
569,266,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run shorter length on off, he tucks this through square leg",2nd innings,44.2,run,181,1,181/3,"Stoinis to Jadhav, 1 run",,"shorter length on off, he tucks this through square leg",3
570,267,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run 127kph, full angled into middle, he clips this to midwicket but can't find the gap",2nd innings,44.3,no run,181,0,181/3,"Stoinis to Dhoni, no run",127kph,"127kph, full angled into middle, he clips this to midwicket but can't find the gap",3
571,268,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, FOUR runs <strong>he gloves a pull shot fine!</strong> He charged down the track, got a shorter ball, he pulls of the gloves and double hits it, scooping it fine of fine leg for four! Stanlake can't make the diving save",2nd innings,44.4,four,185,4,185/3,"Stoinis to Dhoni, FOUR runs",,"<strong>he gloves a pull shot fine!</strong> He charged down the track, got a shorter ball, he pulls of the gloves and double hits it, scooping it fine of fine leg for four! Stanlake can't make the diving save",3
572,269,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run back of a length on middle, he whips behind square, pushes for two, but it's not there",2nd innings,44.5,run,186,1,186/3,"Stoinis to Dhoni, 1 run",,"back of a length on middle, he whips behind square, pushes for two, but it's not there",3
573,270,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run 125kph, shorter length on off, he turns this off the back foot to wide fine leg",2nd innings,44.6,run,187,1,187/3,"Stoinis to Jadhav, 1 run",125kph,"125kph, shorter length on off, he turns this off the back foot to wide fine leg",3
574,270,Kedar Jadhav,290716,Peter Siddle,7898,"Siddle to Jadhav, 1 wide full toss fired <strong>wide</strong> down leg",2nd innings,45.0,wide,188,1,188/3,"Siddle to Jadhav, 1 wide",,full toss fired <strong>wide</strong> down leg,3
575,271,Kedar Jadhav,290716,Peter Siddle,7898,"Siddle to Jadhav, FOUR runs <strong>steps down the track and lasers a drive wide of mid off!</strong> What a shot! Half-volley admittedly but he nails a drive past mid off. Superb.",2nd innings,45.1,four,192,4,192/3,"Siddle to Jadhav, FOUR runs",,<strong>steps down the track and lasers a drive wide of mid off!</strong> What a shot! Half-volley admittedly but he nails a drive past mid off. Superb.,3
576,271,Kedar Jadhav,290716,Peter Siddle,7898,"Siddle to Jadhav, 1 wide 139kph, full toss fired <strong>wide</strong> down leg!",2nd innings,45.1,wide,193,1,193/3,"Siddle to Jadhav, 1 wide",139kph,"139kph, full toss fired <strong>wide</strong> down leg!",3
577,272,Kedar Jadhav,290716,Peter Siddle,7898,"Siddle to Jadhav, 2 runs very full, 134kph, on leg, he turns this behind square wide of fine leg, Kedar takes on the throw coming back for two and gets there!",2nd innings,45.2,run,195,2,195/3,"Siddle to Jadhav, 2 runs",134kph,"very full, 134kph, on leg, he turns this behind square wide of fine leg, Kedar takes on the throw coming back for two and gets there!",3
578,273,Kedar Jadhav,290716,Peter Siddle,7898,"Siddle to Jadhav, 1 run full into leg stump, he glances this to wide fine leg but there's no two here",2nd innings,45.3,run,196,1,196/3,"Siddle to Jadhav, 1 run",,"full into leg stump, he glances this to wide fine leg but there's no two here",3
579,274,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 1 run full outside off, he pushes through cover-point",2nd innings,45.4,run,197,1,197/3,"Siddle to Dhoni, 1 run",,"full outside off, he pushes through cover-point",3
580,275,Kedar Jadhav,290716,Peter Siddle,7898,"Siddle to Jadhav, 1 run 136kph, low full toss on middle, he sits deep and steers this with an open blade through the gap at cover-point",2nd innings,45.5,run,198,1,198/3,"Siddle to Jadhav, 1 run",136kph,"136kph, low full toss on middle, he sits deep and steers this with an open blade through the gap at cover-point",3
581,276,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, no run 135kph, yorker on off, well bowled, Dhoni squeezes it out",2nd innings,45.6,no run,198,0,198/3,"Siddle to Dhoni, no run",135kph,"135kph, yorker on off, well bowled, Dhoni squeezes it out",3
582,277,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, 1 run he shapes to paddle sweep, Richardson fires in a 138kph, yorker, brilliantly bowled, Kedar just bunts this into the leg side",2nd innings,46.1,run,199,1,199/3,"Richardson to Jadhav, 1 run",138kph,"he shapes to paddle sweep, Richardson fires in a 138kph, yorker, brilliantly bowled, Kedar just bunts this into the leg side",3
583,278,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 run 135kph, short ball, he pulls powerfully along the ground but straight to deep square",2nd innings,46.2,run,200,1,200/3,"Richardson to Dhoni, 1 run",135kph,"135kph, short ball, he pulls powerfully along the ground but straight to deep square",3
584,279,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, 1 run 140kph full toss outside off, he shuffles down and works this towards long on, they run the first hard but there's no two",2nd innings,46.3,run,201,1,201/3,"Richardson to Jadhav, 1 run",140kph,"140kph full toss outside off, he shuffles down and works this towards long on, they run the first hard but there's no two",3
585,280,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 run short slower ball, he pulls around the corner to the circle behind square, Carey sprints from behind the stumps to cut off two",2nd innings,46.4,run,202,1,202/3,"Richardson to Dhoni, 1 run",,"short slower ball, he pulls around the corner to the circle behind square, Carey sprints from behind the stumps to cut off two",3
586,281,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, 1 run he gets down on knee to a full ball outside off and slog sweeps in the air but it's short of Maxwell coming in from deep midwicket!",2nd innings,46.5,run,203,1,203/3,"Richardson to Jadhav, 1 run",,he gets down on knee to a full ball outside off and slog sweeps in the air but it's short of Maxwell coming in from deep midwicket!,3
587,282,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 run 119kph, shorter slower ball on leg, he pulls behind square to deep fine",2nd innings,46.6,run,204,1,204/3,"Richardson to Dhoni, 1 run",119kph,"119kph, shorter slower ball on leg, he pulls behind square to deep fine",3
588,283,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 2 runs <strong>dropped by Finch at mid off and Jadhav is nearly run out!!</strong> He lasered this at mid off at waist high and Finch moving left dropped it, it bounced away, and they pushed for two Jadhav came back, dives and just makes his ground as Stoinis breaks the stumps! The third umpire takes an eternity to check it but he just beat the throw with a dive. He was in by a frame! Incredible",2nd innings,47.1,run,206,2,206/3,"Stoinis to Dhoni, 2 runs",,"<strong>dropped by Finch at mid off and Jadhav is nearly run out!!</strong> He lasered this at mid off at waist high and Finch moving left dropped it, it bounced away, and they pushed for two Jadhav came back, dives and just makes his ground as Stoinis breaks the stumps! The third umpire takes an eternity to check it but he just beat the throw with a dive. He was in by a frame! Incredible",3
589,284,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, FOUR runs <strong>sweeps a slower ball full toss wide of fine leg!</strong>",2nd innings,47.2,four,210,4,210/3,"Stoinis to Dhoni, FOUR runs",,<strong>sweeps a slower ball full toss wide of fine leg!</strong>,3
590,285,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run slower ball, pulls this behind square for a single",2nd innings,47.3,run,211,1,211/3,"Stoinis to Dhoni, 1 run",,"slower ball, pulls this behind square for a single",3
591,286,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 leg bye slower ball, hits him on the thigh, bounced into the off side",2nd innings,47.4,leg bye,212,1,212/3,"Stoinis to Jadhav, 1 leg bye",,"slower ball, hits him on the thigh, bounced into the off side",3
592,287,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run on leg stump, he turns this through square leg",2nd innings,47.5,run,213,1,213/3,"Stoinis to Dhoni, 1 run",,"on leg stump, he turns this through square leg",3
593,288,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, FOUR runs <strong>slashed wide of backward point! 50 for Jadhav!</strong> Wide full toss, he walked down the track, Stoinis fired wide, he slashes this wide of backward point and it races to the rope. Third man can't cut it off",2nd innings,47.6,four,217,4,217/3,"Stoinis to Jadhav, FOUR runs",,"<strong>slashed wide of backward point! 50 for Jadhav!</strong> Wide full toss, he walked down the track, Stoinis fired wide, he slashes this wide of backward point and it races to the rope. Third man can't cut it off",3
594,289,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 1 run full on leg stump, 134kph, he turns this down to fine leg with ease",2nd innings,48.1,run,218,1,218/3,"Siddle to Dhoni, 1 run",134kph,"full on leg stump, 134kph, he turns this down to fine leg with ease",3
595,290,Kedar Jadhav,290716,Peter Siddle,7898,"Siddle to Jadhav, FOUR runs 114kph, slower ball outside off, he backs away given room and lofts this up and over cover with ease! Superb batting! No one back on the off side and Siddle missed his spot",2nd innings,48.2,four,222,4,222/3,"Siddle to Jadhav, FOUR runs",114kph,"114kph, slower ball outside off, he backs away given room and lofts this up and over cover with ease! Superb batting! No one back on the off side and Siddle missed his spot",3
596,291,Kedar Jadhav,290716,Peter Siddle,7898,"Siddle to Jadhav, no run he backs away walking down, Siddle fires in a perfect yorker, he just jams it out",2nd innings,48.3,no run,222,0,222/3,"Siddle to Jadhav, no run",,"he backs away walking down, Siddle fires in a perfect yorker, he just jams it out",3
597,292,Kedar Jadhav,290716,Peter Siddle,7898,"Siddle to Jadhav, 3 runs brilliant skill to slice a leg stump full toss up and over backward point, incredible hands to do it, he can't get it to the rope but they get three",2nd innings,48.4,run,225,3,225/3,"Siddle to Jadhav, 3 runs",,"brilliant skill to slice a leg stump full toss up and over backward point, incredible hands to do it, he can't get it to the rope but they get three",3
598,292,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, 1 wide full toss fired down the leg side again",2nd innings,48.4,wide,226,1,226/3,"Siddle to Dhoni, 1 wide",,full toss fired down the leg side again,3
599,293,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, FOUR runs <strong>driven straight of mid off!</strong> Dhoni times this chase to perfection! He got the ball he wanted and nails it straight of mid off who is in the circle and it flies to the boundary! The fans are ecstatic",2nd innings,48.5,four,230,4,230/3,"Siddle to Dhoni, FOUR runs",,<strong>driven straight of mid off!</strong> Dhoni times this chase to perfection! He got the ball he wanted and nails it straight of mid off who is in the circle and it flies to the boundary! The fans are ecstatic,3
600,294,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, no run full yorker on middle, he digs it out to midwicket",2nd innings,48.6,no run,230,0,230/3,"Siddle to Dhoni, no run",,"full yorker on middle, he digs it out to midwicket",3
601,295,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, no run yorker on off, he digs this out calmly",2nd innings,49.1,no run,230,0,230/3,"Stoinis to Jadhav, no run",,"yorker on off, he digs this out calmly",3
602,296,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, FOUR runs <strong>chips this wide of mid on and away to the rope!</strong> Length ball on off and he chips it in the air and into the gap!",2nd innings,49.2,four,234,4,234/3,"Stoinis to Jadhav, FOUR runs",,<strong>chips this wide of mid on and away to the rope!</strong> Length ball on off and he chips it in the air and into the gap!,3
