,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
418,110,Callum Ferguson,5236,Jonathan Trott,47623,"Trott to Ferguson, 1 run tucked away through square leg for a single, but that's not the story here. Kevin Pietersen is the fielder and he's twisted his right ankle sliding to collect the ball, and he immediately goes down, not throwing the ball in. He looks in pain, getting some attention from the physio.",2nd innings,18.2,run,127,1,127/2,"Trott to Ferguson, 1 run",,"tucked away through square leg for a single, but that's not the story here. Kevin Pietersen is the fielder and he's twisted his right ankle sliding to collect the ball, and he immediately goes down, not throwing the ball in. He looks in pain, getting some attention from the physio.",2
419,111,Mitchell Johnson,6033,Jonathan Trott,47623,"Trott to Johnson, 1 run Johnson punches this through cover for another single",2nd innings,18.3,run,128,1,128/2,"Trott to Johnson, 1 run",,Johnson punches this through cover for another single,2
420,112,Callum Ferguson,5236,Jonathan Trott,47623,"Trott to Ferguson, no run pushed away to point and can't find a gap",2nd innings,18.4,no run,128,0,128/2,"Trott to Ferguson, no run",,pushed away to point and can't find a gap,2
421,113,Callum Ferguson,5236,Jonathan Trott,47623,"Trott to Ferguson, 1 run Ferguson backs off a touch and pulls hard through square leg but can't find a boundary",2nd innings,18.5,run,129,1,129/2,"Trott to Ferguson, 1 run",,Ferguson backs off a touch and pulls hard through square leg but can't find a boundary,2
422,114,Mitchell Johnson,6033,Jonathan Trott,47623,"Trott to Johnson, 2 runs on the pads now and Johnson flicks another couple of runs behind square",2nd innings,18.6,run,131,2,131/2,"Trott to Johnson, 2 runs",,on the pads now and Johnson flicks another couple of runs behind square,2
423,115,Callum Ferguson,5236,Chris Woakes,247235,"Woakes to Ferguson, 1 run Ferguson backs off and gives himself a little room again, then punches through cover point",2nd innings,19.1,run,132,1,132/2,"Woakes to Ferguson, 1 run",,"Ferguson backs off and gives himself a little room again, then punches through cover point",2
424,116,Mitchell Johnson,6033,Chris Woakes,247235,"Woakes to Johnson, 2 runs a crunchy back-foot drive from Johnson flies through the air at cover, and he picks up two to the man in the deep",2nd innings,19.2,run,134,2,134/2,"Woakes to Johnson, 2 runs",,"a crunchy back-foot drive from Johnson flies through the air at cover, and he picks up two to the man in the deep",2
425,117,Mitchell Johnson,6033,Chris Woakes,247235,"Woakes to Johnson, 1 run flicks another single through the leg side now",2nd innings,19.3,run,135,1,135/2,"Woakes to Johnson, 1 run",,flicks another single through the leg side now,2
426,118,Callum Ferguson,5236,Chris Woakes,247235,"Woakes to Ferguson, no run solidly defended by Ferguson",2nd innings,19.4,no run,135,0,135/2,"Woakes to Ferguson, no run",,solidly defended by Ferguson,2
427,119,Callum Ferguson,5236,Chris Woakes,247235,"Woakes to Ferguson, no run tries to power this one through cover but Strauss has fielded it well",2nd innings,19.5,no run,135,0,135/2,"Woakes to Ferguson, no run",,tries to power this one through cover but Strauss has fielded it well,2
428,120,Callum Ferguson,5236,Chris Woakes,247235,"Woakes to Ferguson, 1 run pushed just wide enough of cover to collect a run",2nd innings,19.6,run,136,1,136/2,"Woakes to Ferguson, 1 run",,pushed just wide enough of cover to collect a run,2
429,121,Callum Ferguson,5236,Jonathan Trott,47623,"Trott to Ferguson, 1 run a lucky single to third man now as Ferguson backs off and tries to drive through cover, getting an edge through the vacant slips region",2nd innings,20.1,run,137,1,137/2,"Trott to Ferguson, 1 run",,"a lucky single to third man now as Ferguson backs off and tries to drive through cover, getting an edge through the vacant slips region",2
430,122,Mitchell Johnson,6033,Jonathan Trott,47623,"Trott to Johnson, 1 run driven uppishly now, it bounces down towards long-on",2nd innings,20.2,run,138,1,138/2,"Trott to Johnson, 1 run",,"driven uppishly now, it bounces down towards long-on",2
431,123,Callum Ferguson,5236,Jonathan Trott,47623,"Trott to Ferguson, 1 run Ferguson is happy to pick up the singles when they're on offer, another clip behind square leg",2nd innings,20.3,run,139,1,139/2,"Trott to Ferguson, 1 run",,"Ferguson is happy to pick up the singles when they're on offer, another clip behind square leg",2
432,124,Mitchell Johnson,6033,Jonathan Trott,47623,"Trott to Johnson, no run on the back foot, Johnson punches a drive that can't quite beat mid-off",2nd innings,20.4,no run,139,0,139/2,"Trott to Johnson, no run",,"on the back foot, Johnson punches a drive that can't quite beat mid-off",2
433,125,Mitchell Johnson,6033,Jonathan Trott,47623,"Trott to Johnson, 2 runs a solid back-foot drive through cover now and Wright in the deep does the fielding, sliding well to save the boundary",2nd innings,20.5,run,141,2,141/2,"Trott to Johnson, 2 runs",,"a solid back-foot drive through cover now and Wright in the deep does the fielding, sliding well to save the boundary",2
434,126,Mitchell Johnson,6033,Jonathan Trott,47623,"Trott to Johnson, 1 run this one gets through mid-off but again there is a man in the deep",2nd innings,20.6,run,142,1,142/2,"Trott to Johnson, 1 run",,this one gets through mid-off but again there is a man in the deep,2
435,127,Mitchell Johnson,6033,Chris Woakes,247235,"Woakes to Johnson, 1 run banged in short by Woakes, and Johnson pulls comfortably to deep midwicket",2nd innings,21.1,run,143,1,143/2,"Woakes to Johnson, 1 run",,"banged in short by Woakes, and Johnson pulls comfortably to deep midwicket",2
436,128,Callum Ferguson,5236,Chris Woakes,247235,"Woakes to Ferguson, 2 runs a wristy flick from Ferguson finds him two more runs through midwicket, these two really are ticking the score along, even if the boundaries aren't flowing",2nd innings,21.2,run,145,2,145/2,"Woakes to Ferguson, 2 runs",,"a wristy flick from Ferguson finds him two more runs through midwicket, these two really are ticking the score along, even if the boundaries aren't flowing",2
437,129,Callum Ferguson,5236,Chris Woakes,247235,"Woakes to Ferguson, 1 run again Ferguson gives himself room and cuts hard through point",2nd innings,21.3,run,146,1,146/2,"Woakes to Ferguson, 1 run",,again Ferguson gives himself room and cuts hard through point,2
438,130,Mitchell Johnson,6033,Chris Woakes,247235,"Woakes to Johnson, 1 run slower ball from Woakes and Johnson has picked it, punching it back past the bowler, the ball flicks one of those run-up marker discs and is collected by long-on",2nd innings,21.4,run,147,1,147/2,"Woakes to Johnson, 1 run",,"slower ball from Woakes and Johnson has picked it, punching it back past the bowler, the ball flicks one of those run-up marker discs and is collected by long-on",2
439,131,Callum Ferguson,5236,Chris Woakes,247235,"Woakes to Ferguson, FOUR runs very well played by Ferguson, he's walked across just a touch to work this one from middle stump behind square leg. Fine leg is up, deep square can't get it , and that's a valuable boundary",2nd innings,21.5,four,151,4,151/2,"Woakes to Ferguson, FOUR runs",,"very well played by Ferguson, he's walked across just a touch to work this one from middle stump behind square leg. Fine leg is up, deep square can't get it , and that's a valuable boundary",2
440,132,Callum Ferguson,5236,Chris Woakes,247235,"Woakes to Ferguson, 1 run square-driven now through point",2nd innings,21.6,run,152,1,152/2,"Woakes to Ferguson, 1 run",,square-driven now through point,2
441,133,Callum Ferguson,5236,Jonathan Trott,47623,"Trott to Ferguson, no run Ferguson tries to drive through cover but can't find the gap",2nd innings,22.1,no run,152,0,152/2,"Trott to Ferguson, no run",,Ferguson tries to drive through cover but can't find the gap,2
442,134,Callum Ferguson,5236,Jonathan Trott,47623,"Trott to Ferguson, FOUR runs another boundary for Ferguson, as he backs off and crunches Trott over cover, clearing the man safely enough and there is nobody in the deep",2nd innings,22.2,four,156,4,156/2,"Trott to Ferguson, FOUR runs",,"another boundary for Ferguson, as he backs off and crunches Trott over cover, clearing the man safely enough and there is nobody in the deep",2
443,135,Callum Ferguson,5236,Jonathan Trott,47623,"Trott to Ferguson, 1 run slower ball from Trott - which is to say, even slower - and Ferguson flicks it through square leg",2nd innings,22.3,run,157,1,157/2,"Trott to Ferguson, 1 run",,"slower ball from Trott - which is to say, even slower - and Ferguson flicks it through square leg",2
444,136,Mitchell Johnson,6033,Jonathan Trott,47623,"Trott to Johnson, 2 runs Johnson flicks this one through square leg and it's collected in the deep",2nd innings,22.4,run,159,2,159/2,"Trott to Johnson, 2 runs",,Johnson flicks this one through square leg and it's collected in the deep,2
445,137,Mitchell Johnson,6033,Jonathan Trott,47623,"Trott to Johnson, no run slower and fuller, Johnson clips to midwicket",2nd innings,22.5,no run,159,0,159/2,"Trott to Johnson, no run",,"slower and fuller, Johnson clips to midwicket",2
446,138,Mitchell Johnson,6033,Jonathan Trott,47623,"Trott to Johnson, SIX runs Johnson goes for it and just clear the rope! He's decided to go after Trott and lifted him over midwicket, there's a man back on the boundary, it's Woakes, and he wasn't far off being able to reach it, but couldn't quite make it. In fact, on second inspection, it may have flicked his fingers on the way through. Half a chance, perhaps.",2nd innings,22.6,six,165,6,165/2,"Trott to Johnson, SIX runs",,"Johnson goes for it and just clear the rope! He's decided to go after Trott and lifted him over midwicket, there's a man back on the boundary, it's Woakes, and he wasn't far off being able to reach it, but couldn't quite make it. In fact, on second inspection, it may have flicked his fingers on the way through. Half a chance, perhaps.",2
447,139,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, 1 run a well-timed sweep from Ferguson, but straight to the man at deep midwicket",2nd innings,23.1,run,166,1,166/2,"Yardy to Ferguson, 1 run",,"a well-timed sweep from Ferguson, but straight to the man at deep midwicket",2
448,140,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, no run Johnson uses his feet but Yardy spears it in, and the ball is pushed back to him",2nd innings,23.2,no run,166,0,166/2,"Yardy to Johnson, no run",,"Johnson uses his feet but Yardy spears it in, and the ball is pushed back to him",2
449,141,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, no run Johnson turns another one into a yorker by advancing, can only clip to leg",2nd innings,23.3,no run,166,0,166/2,"Yardy to Johnson, no run",,"Johnson turns another one into a yorker by advancing, can only clip to leg",2
450,142,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, no run another dot as Johnson flicks to midwicket, the quicker balls are hard to get away",2nd innings,23.4,no run,166,0,166/2,"Yardy to Johnson, no run",,"another dot as Johnson flicks to midwicket, the quicker balls are hard to get away",2
451,143,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, OUT oh dear, Ferguson and Johnson had done so well but they've really messed this up. Johnson tried to slog sweep, it lobbed off his pad out to the leg side and Ferguson toook off for a single that Mitch wasn't ready for, Ferguson turns back but has no hope of beating the throw from Prior to Yardy",2nd innings,23.5,out,166,0,166/3,"Yardy to Johnson, OUT",,"oh dear, Ferguson and Johnson had done so well but they've really messed this up. Johnson tried to slog sweep, it lobbed off his pad out to the leg side and Ferguson toook off for a single that Mitch wasn't ready for, Ferguson turns back but has no hope of beating the throw from Prior to Yardy",3
452,144,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, no run Johnson pushes another one defensively back to Yardy",2nd innings,23.6,no run,166,0,166/3,"Yardy to Johnson, no run",,Johnson pushes another one defensively back to Yardy,3
453,145,Michael Clarke,4578,Jonathan Trott,47623,"Trott to Clarke, 1 run flicked through midwicket for a single, Clarke is off the mark immediately",2nd innings,24.1,run,167,1,167/3,"Trott to Clarke, 1 run",,"flicked through midwicket for a single, Clarke is off the mark immediately",3
454,146,Mitchell Johnson,6033,Jonathan Trott,47623,"Trott to Johnson, no run this ball skids across Johnson, who tries to force through off but misses it",2nd innings,24.2,no run,167,0,167/3,"Trott to Johnson, no run",,"this ball skids across Johnson, who tries to force through off but misses it",3
455,147,Mitchell Johnson,6033,Jonathan Trott,47623,"Trott to Johnson, 1 run Johnson glides this one away and Finn at short third man dives across to save a boundary",2nd innings,24.3,run,168,1,168/3,"Trott to Johnson, 1 run",,Johnson glides this one away and Finn at short third man dives across to save a boundary,3
