,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
386,80,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run back of a length, whipped with the turn to deep midwicket",2nd innings,Shikhar Dhawan,28235,Obed McCoy,906783,13.2,run,78,1,78/1,"Nurse to Kohli, 1 run",,"back of a length, whipped with the turn to deep midwicket",1
387,81,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, no run pitched up on off, driven to mid-off",2nd innings,Virat Kohli,253802,Obed McCoy,906783,13.3,no run,78,0,78/1,"Nurse to Dhawan, no run",,"pitched up on off, driven to mid-off",1
388,82,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, 1 run gets forward and pushes to the gaps at cover for a quick one",2nd innings,Virat Kohli,253802,Obed McCoy,906783,13.4,run,79,1,79/1,"Nurse to Dhawan, 1 run",,gets forward and pushes to the gaps at cover for a quick one,1
389,83,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run stands in the crease and flicks this length ball to square leg",2nd innings,Shikhar Dhawan,28235,Obed McCoy,906783,13.5,no run,79,0,79/1,"Nurse to Kohli, no run",,stands in the crease and flicks this length ball to square leg,1
390,84,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run back of a length, shifts back and tucks to the left of midwicket who gets down to it in time to deny them a single",2nd innings,Shikhar Dhawan,28235,Obed McCoy,906783,13.6,no run,79,0,79/1,"Nurse to Kohli, no run",,"back of a length, shifts back and tucks to the left of midwicket who gets down to it in time to deny them a single",1
391,85,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, 1 run shifts back and pulls a back of a length ball to deep backward square",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,14.1,run,80,1,80/1,"Allen to Dhawan, 1 run",,shifts back and pulls a back of a length ball to deep backward square,1
392,86,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run short of good length, spins away outside off, backfoot punch to sweeper cover",2nd innings,Shikhar Dhawan,28235,Ashley Nurse,315594,14.2,run,81,1,81/1,"Allen to Kohli, 1 run",,"short of good length, spins away outside off, backfoot punch to sweeper cover",1
393,87,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, no run back of a length on middle and off, jabs back to the bowler",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,14.3,no run,81,0,81/1,"Allen to Dhawan, no run",,"back of a length on middle and off, jabs back to the bowler",1
394,88,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, 1 run back of a length, spins in, flicked behind square",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,14.4,run,82,1,82/1,"Allen to Dhawan, 1 run",,"back of a length, spins in, flicked behind square",1
395,89,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run fuller length on middle, front-foot defense",2nd innings,Shikhar Dhawan,28235,Ashley Nurse,315594,14.5,no run,82,0,82/1,"Allen to Kohli, no run",,"fuller length on middle, front-foot defense",1
396,90,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run full on middle, eased down to long-on",2nd innings,Shikhar Dhawan,28235,Ashley Nurse,315594,14.6,run,83,1,83/1,"Allen to Kohli, 1 run",,"full on middle, eased down to long-on",1
397,91,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run back of a length, shifts back and tucks past midwicket. Allen over-runs the ball and lets a single through",2nd innings,Shikhar Dhawan,28235,Fabian Allen,670013,15.1,run,84,1,84/1,"Nurse to Kohli, 1 run",,"back of a length, shifts back and tucks past midwicket. Allen over-runs the ball and lets a single through",1
398,92,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, no run follows the drift and turn and walks towards the ball before opening the face, gets comprehensively beaten",2nd innings,Virat Kohli,253802,Fabian Allen,670013,15.2,no run,84,0,84/1,"Nurse to Dhawan, no run",,"follows the drift and turn and walks towards the ball before opening the face, gets comprehensively beaten",1
399,93,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, no run tries to whip it into the on side and ends up getting an inside edge back to the bowler",2nd innings,Virat Kohli,253802,Fabian Allen,670013,15.3,no run,84,0,84/1,"Nurse to Dhawan, no run",,tries to whip it into the on side and ends up getting an inside edge back to the bowler,1
400,94,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, 1 run punches a length ball to long-on",2nd innings,Virat Kohli,253802,Fabian Allen,670013,15.4,run,85,1,85/1,"Nurse to Dhawan, 1 run",,punches a length ball to long-on,1
401,95,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run stays back and finds mid-on with his punch",2nd innings,Shikhar Dhawan,28235,Fabian Allen,670013,15.5,no run,85,0,85/1,"Nurse to Kohli, no run",,stays back and finds mid-on with his punch,1
402,96,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run tries to force a cut and gets beaten as he scampers back. <b>Beaten</b>",2nd innings,Shikhar Dhawan,28235,Fabian Allen,670013,15.6,no run,85,0,85/1,"Nurse to Kohli, no run",,tries to force a cut and gets beaten as he scampers back. <b>Beaten</b>,1
403,97,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, no run stands tall and punches to cover",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,16.1,no run,85,0,85/1,"Allen to Dhawan, no run",,stands tall and punches to cover,1
404,98,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, no run gets forward and flicks to midwicket",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,16.2,no run,85,0,85/1,"Allen to Dhawan, no run",,gets forward and flicks to midwicket,1
405,99,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, no run length on middle, blocked back",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,16.3,no run,85,0,85/1,"Allen to Dhawan, no run",,"length on middle, blocked back",1
406,100,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, 1 run length outside off, drops it into cover and comes across for a quick one as the bowler gets across to the ball",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,16.4,run,86,1,86/1,"Allen to Dhawan, 1 run",,"length outside off, drops it into cover and comes across for a quick one as the bowler gets across to the ball",1
407,101,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 2 runs gets forward early and then waits for it to turn before dabbing it through the gap at backward point",2nd innings,Shikhar Dhawan,28235,Ashley Nurse,315594,16.5,run,88,2,88/1,"Allen to Kohli, 2 runs",,gets forward early and then waits for it to turn before dabbing it through the gap at backward point,1
408,102,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run back of a length on off, punched back",2nd innings,Shikhar Dhawan,28235,Ashley Nurse,315594,16.6,no run,88,0,88/1,"Allen to Kohli, no run",,"back of a length on off, punched back",1
409,103,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, no run comes forward to a fuller one and blocks to point",2nd innings,Virat Kohli,253802,Fabian Allen,670013,17.1,no run,88,0,88/1,"Nurse to Dhawan, no run",,comes forward to a fuller one and blocks to point,1
410,104,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, OUT Dhawan tries to force the pace and gets pinned in front. The boundaries had dried up, and knowing Dhawan's temperament, you could see this coming. No turn as it comes on with the arm and pins him in front of middle as he gets down to sweep. <b>His fifteenth dismissal in 50 innings against offspin</b>",2nd innings,Virat Kohli,253802,Fabian Allen,670013,17.2,out,88,0,88/2,"Nurse to Dhawan, OUT",,"Dhawan tries to force the pace and gets pinned in front. The boundaries had dried up, and knowing Dhawan's temperament, you could see this coming. No turn as it comes on with the arm and pins him in front of middle as he gets down to sweep. <b>His fifteenth dismissal in 50 innings against offspin</b>",2
411,105,Ambati Rayudu,33141,Ashley Nurse,315594,"Nurse to Rayudu, 1 run skips back in his crease and effortlessly tucks the short ball from outside off over to square leg",2nd innings,Virat Kohli,253802,Fabian Allen,670013,17.3,run,89,1,89/2,"Nurse to Rayudu, 1 run",,skips back in his crease and effortlessly tucks the short ball from outside off over to square leg,2
412,106,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run yanks a flatter delivery from outside off down to mid-on",2nd innings,Ambati Rayudu,33141,Fabian Allen,670013,17.4,no run,89,0,89/2,"Nurse to Kohli, no run",,yanks a flatter delivery from outside off down to mid-on,2
413,107,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run full and outside off, slices it through point",2nd innings,Ambati Rayudu,33141,Fabian Allen,670013,17.5,run,90,1,90/2,"Nurse to Kohli, 1 run",,"full and outside off, slices it through point",2
414,108,Ambati Rayudu,33141,Ashley Nurse,315594,"Nurse to Rayudu, no run lunges forward, spotting the tossed up ball on off stump, and taps it back to the bowler, the roll of the wrists becoming necessary to keep the ball down",2nd innings,Virat Kohli,253802,Fabian Allen,670013,17.6,no run,90,0,90/2,"Nurse to Rayudu, no run",,"lunges forward, spotting the tossed up ball on off stump, and taps it back to the bowler, the roll of the wrists becoming necessary to keep the ball down",2
415,109,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run long press forward, soft-handed push in front of point, single the foregone result",2nd innings,Ambati Rayudu,33141,Ashley Nurse,315594,18.1,run,91,1,91/2,"Allen to Kohli, 1 run",,"long press forward, soft-handed push in front of point, single the foregone result",2
416,110,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, no run slides it into middle and leg, the quicker pace helping him look for lbw. But Rayudu manages an inside edge",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,18.2,no run,91,0,91/2,"Allen to Rayudu, no run",,"slides it into middle and leg, the quicker pace helping him look for lbw. But Rayudu manages an inside edge",2
417,111,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, 1 run drives it sweetly to long-off",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,18.3,run,92,1,92/2,"Allen to Rayudu, 1 run",,drives it sweetly to long-off,2
418,112,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run rocks back and slaps the shortish delivery on off stump to the sweeper cover",2nd innings,Ambati Rayudu,33141,Ashley Nurse,315594,18.4,run,93,1,93/2,"Allen to Kohli, 1 run",,rocks back and slaps the shortish delivery on off stump to the sweeper cover,2
419,113,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, 1 run another fluent drive, to the left of the bowler",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,18.5,run,94,1,94/2,"Allen to Rayudu, 1 run",,"another fluent drive, to the left of the bowler",2
420,114,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run excellent shot. He yelled at himself for placing the cut shot straight to the sweeper a couple of balls ago. This time he waits a tad longer and carves the ball to his left",2nd innings,Ambati Rayudu,33141,Ashley Nurse,315594,18.6,run,95,1,95/2,"Allen to Kohli, 1 run",,excellent shot. He yelled at himself for placing the cut shot straight to the sweeper a couple of balls ago. This time he waits a tad longer and carves the ball to his left,2
421,115,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run full on off stump, taps it back down the pitch",2nd innings,Ambati Rayudu,33141,Fabian Allen,670013,19.1,no run,95,0,95/2,"Nurse to Kohli, no run",,"full on off stump, taps it back down the pitch",2
422,116,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run lunges forward and outside off to nudge it to mid-on",2nd innings,Ambati Rayudu,33141,Fabian Allen,670013,19.2,no run,95,0,95/2,"Nurse to Kohli, no run",,lunges forward and outside off to nudge it to mid-on,2
423,117,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run spots the shot ball early, makes room and launches it over to deep midwicket",2nd innings,Ambati Rayudu,33141,Fabian Allen,670013,19.3,run,96,1,96/2,"Nurse to Kohli, 1 run",,"spots the shot ball early, makes room and launches it over to deep midwicket",2
424,118,Ambati Rayudu,33141,Ashley Nurse,315594,"Nurse to Rayudu, no run full and outside off, spears it to cover",2nd innings,Virat Kohli,253802,Fabian Allen,670013,19.4,no run,96,0,96/2,"Nurse to Rayudu, no run",,"full and outside off, spears it to cover",2
425,119,Ambati Rayudu,33141,Ashley Nurse,315594,"Nurse to Rayudu, 1 run turns it into the vacant midwicket region",2nd innings,Virat Kohli,253802,Fabian Allen,670013,19.5,run,97,1,97/2,"Nurse to Rayudu, 1 run",,turns it into the vacant midwicket region,2
426,120,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run slows it down as he hits a good length outside off, and that lack of pace is why Kohli's flick to midwicket ends up taking the leading edge",2nd innings,Ambati Rayudu,33141,Fabian Allen,670013,19.6,no run,97,0,97/2,"Nurse to Kohli, no run",,"slows it down as he hits a good length outside off, and that lack of pace is why Kohli's flick to midwicket ends up taking the leading edge",2
427,121,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, no run knocks it back to the bowler. This is good. West Indies are slowly trying to get some control here",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,20.1,no run,97,0,97/2,"Allen to Rayudu, no run",,knocks it back to the bowler. This is good. West Indies are slowly trying to get some control here,2
428,122,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, no run a little turn on middle, Rayudu opens the face to handle it, but point is on hand to stop the single",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,20.2,no run,97,0,97/2,"Allen to Rayudu, no run",,"a little turn on middle, Rayudu opens the face to handle it, but point is on hand to stop the single",2
429,123,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, 1 run taps it to long-on",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,20.3,run,98,1,98/2,"Allen to Rayudu, 1 run",,taps it to long-on,2
430,124,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run full and outside off, which brings Kohli forward with a rasping cover drive. But the fielder there does well to put in a dive and stop the runs",2nd innings,Ambati Rayudu,33141,Ashley Nurse,315594,20.4,no run,98,0,98/2,"Allen to Kohli, no run",,"full and outside off, which brings Kohli forward with a rasping cover drive. But the fielder there does well to put in a dive and stop the runs",2
431,125,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run turns it through to midwicket",2nd innings,Ambati Rayudu,33141,Ashley Nurse,315594,20.5,no run,98,0,98/2,"Allen to Kohli, no run",,turns it through to midwicket,2
