,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
531,223,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run plays the ball back down the pitch",2nd innings,37.1,no run,153,0,153/5,"Mujeeb Ur Rahman to Wilson, no run",,plays the ball back down the pitch,5
532,224,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run steps forward and plays the ball back down the pitcj",2nd innings,37.2,no run,153,0,153/5,"Mujeeb Ur Rahman to Wilson, no run",,steps forward and plays the ball back down the pitcj,5
533,225,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run defends forward",2nd innings,37.3,no run,153,0,153/5,"Mujeeb Ur Rahman to Wilson, no run",,defends forward,5
534,226,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run gets hit on the pad, big appeal goes up but neither the bowler or the Umpire are that interested",2nd innings,37.4,no run,153,0,153/5,"Mujeeb Ur Rahman to Wilson, no run",,"gets hit on the pad, big appeal goes up but neither the bowler or the Umpire are that interested",5
535,227,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run driven up to long-on",2nd innings,37.5,run,154,1,154/5,"Mujeeb Ur Rahman to Wilson, 1 run",,driven up to long-on,5
536,228,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, 1 run faster delivery from Mujeeb, goes onto legstump and its clipped through square leg once again",2nd innings,38.0,run,155,1,155/5,"Mujeeb Ur Rahman to Simi Singh, 1 run",,"faster delivery from Mujeeb, goes onto legstump and its clipped through square leg once again",5
537,229,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run full toss, hit down towards Zazai at mid-on. Throws and knocks down the stumps at the non-strikers end but Singh was home safely",2nd innings,38.1,run,156,1,156/5,"Rashid Khan to Simi Singh, 1 run",,"full toss, hit down towards Zazai at mid-on. Throws and knocks down the stumps at the non-strikers end but Singh was home safely",5
538,230,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run Wilson sweeps the ball down to long leg",2nd innings,38.2,run,157,1,157/5,"Rashid Khan to Wilson, 1 run",,Wilson sweeps the ball down to long leg,5
539,231,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run hits the ball into the ground and it pops up to extra cover, he drops the ball and the crowd thinks he has dropped a catch. ",2nd innings,38.3,no run,157,0,157/5,"Rashid Khan to Simi Singh, no run",,"hits the ball into the ground and it pops up to extra cover, he drops the ball and the crowd thinks he has dropped a catch. ",5
540,232,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run hits the ball to extra cover",2nd innings,38.4,no run,157,0,157/5,"Rashid Khan to Simi Singh, no run",,hits the ball to extra cover,5
541,232,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 5 wides spins the ball down the legside and the keeper can't stop it, it runs away fine to the boundary. Rashid is not happy....",2nd innings,38.4,wide,162,5,162/5,"Rashid Khan to Simi Singh, 5 wides",,"spins the ball down the legside and the keeper can't stop it, it runs away fine to the boundary. Rashid is not happy....",5
542,233,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run blocks the ball towards backward point, Wilson isn't interested in a run",2nd innings,38.5,no run,162,0,162/5,"Rashid Khan to Simi Singh, no run",,"blocks the ball towards backward point, Wilson isn't interested in a run",5
543,234,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run blocks the ball square on the off-side to end the over",2nd innings,39.0,no run,162,0,162/5,"Rashid Khan to Simi Singh, no run",,blocks the ball square on the off-side to end the over,5
544,235,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, no run looks to chop the ball down to third man, can't get a good connection on the ball and backward point fields",2nd innings,39.1,no run,162,0,162/5,"Aftab Alam to Wilson, no run",,"looks to chop the ball down to third man, can't get a good connection on the ball and backward point fields",5
545,236,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, no run comes back into Wilson off the pitch, brings the bat forward and defends it into the off-side",2nd innings,39.2,no run,162,0,162/5,"Aftab Alam to Wilson, no run",,"comes back into Wilson off the pitch, brings the bat forward and defends it into the off-side",5
546,237,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, OUT Wilson starts off down the pitch towards Alam, ends up yorking himself as the ball spears into the stumps. ",2nd innings,39.3,out,162,0,162/6,"Aftab Alam to Wilson, OUT",,"Wilson starts off down the pitch towards Alam, ends up yorking himself as the ball spears into the stumps. ",6
547,238,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, no run comes round the wicket to McBrine, hits it back up the pitch and mid-on runs in to field",2nd innings,39.4,no run,162,0,162/6,"Aftab Alam to McBrine, no run",,"comes round the wicket to McBrine, hits it back up the pitch and mid-on runs in to field",6
548,239,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, no run steps forward, defends the ball back down the pitch",2nd innings,39.5,no run,162,0,162/6,"Aftab Alam to McBrine, no run",,"steps forward, defends the ball back down the pitch",6
549,240,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, 1 run hits the ball towards cover point, McBrine hares down the other end. Excellent over from Alam, 20 needed off the last 10 overs now",2nd innings,40.0,run,163,1,163/6,"Aftab Alam to McBrine, 1 run",,"hits the ball towards cover point, McBrine hares down the other end. Excellent over from Alam, 20 needed off the last 10 overs now",6
550,240,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, 1 wide down the legside",2nd innings,40.0,wide,164,1,164/6,"Rashid Khan to McBrine, 1 wide",,down the legside,6
551,241,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run hops back in the crease and blocks the ball down into the ground",2nd innings,40.1,no run,164,0,164/6,"Rashid Khan to McBrine, no run",,hops back in the crease and blocks the ball down into the ground,6
552,242,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, OUT McBrine looks to get forward and defend the ball, misses it with the bat and is hit on the pad. Everyone of the Afghan players appeal and Umpire Renyolds finger goes up",2nd innings,40.2,out,164,0,164/7,"Rashid Khan to McBrine, OUT",,"McBrine looks to get forward and defend the ball, misses it with the bat and is hit on the pad. Everyone of the Afghan players appeal and Umpire Renyolds finger goes up",7
553,243,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, 1 run whips the ball off the pads, Singh calls for the run and charges down to the danger end",2nd innings,40.3,run,165,1,165/7,"Rashid Khan to Murtagh, 1 run",,"whips the ball off the pads, Singh calls for the run and charges down to the danger end",7
554,244,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run steps forward and defends the ball into the off-side, two balls left for Rashid",2nd innings,40.4,no run,165,0,165/7,"Rashid Khan to Simi Singh, no run",,"steps forward and defends the ball into the off-side, two balls left for Rashid",7
555,245,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run full toss and Singh is happy to punch the ball up to long-on, Murtagh to face one ball",2nd innings,40.5,run,166,1,166/7,"Rashid Khan to Simi Singh, 1 run",,"full toss and Singh is happy to punch the ball up to long-on, Murtagh to face one ball",7
556,246,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run it hits Murtagh on the pads and Rashid appeals as he runs down towards Murtagh, Umpire Reynolds just shakes his head and that's Rashid bowled out now. ",2nd innings,41.0,no run,166,0,166/7,"Rashid Khan to Murtagh, no run",,"it hits Murtagh on the pads and Rashid appeals as he runs down towards Murtagh, Umpire Reynolds just shakes his head and that's Rashid bowled out now. ",7
557,247,Simi Singh,1005257,Aftab Alam,440963,"Aftab Alam to Simi Singh, 1 run full toss, Singh swings the bat at the ball and pulls it down towards long leg, there is a fielder down there and they keep the batsmen to one",2nd innings,41.1,run,167,1,167/7,"Aftab Alam to Simi Singh, 1 run",,"full toss, Singh swings the bat at the ball and pulls it down towards long leg, there is a fielder down there and they keep the batsmen to one",7
558,247,Tim Murtagh,17134,Aftab Alam,440963,"Aftab Alam to Murtagh, 1 wide comes round the wicket and spears the ball wide down the legside, brings the target down by one",2nd innings,41.1,wide,168,1,168/7,"Aftab Alam to Murtagh, 1 wide",,"comes round the wicket and spears the ball wide down the legside, brings the target down by one",7
559,248,Tim Murtagh,17134,Aftab Alam,440963,"Aftab Alam to Murtagh, 1 run Its on legstump and Murtagh calmly clips the ball into the legside, no-one at mid-wicket to stop the single",2nd innings,41.2,run,169,1,169/7,"Aftab Alam to Murtagh, 1 run",,"Its on legstump and Murtagh calmly clips the ball into the legside, no-one at mid-wicket to stop the single",7
560,249,Simi Singh,1005257,Aftab Alam,440963,"Aftab Alam to Simi Singh, 1 run Alam goes short to Singh, it doesn't bounce much off the pitch and its played out to deep point",2nd innings,41.3,run,170,1,170/7,"Aftab Alam to Simi Singh, 1 run",,"Alam goes short to Singh, it doesn't bounce much off the pitch and its played out to deep point",7
561,250,Tim Murtagh,17134,Aftab Alam,440963,"Aftab Alam to Murtagh, no run defends the ball back up the pitch",2nd innings,41.4,no run,170,0,170/7,"Aftab Alam to Murtagh, no run",,defends the ball back up the pitch,7
562,251,Tim Murtagh,17134,Aftab Alam,440963,"Aftab Alam to Murtagh, no run stays deep in the crease, Alam is looking to get the ball down at his feet and itd dug out",2nd innings,41.5,no run,170,0,170/7,"Aftab Alam to Murtagh, no run",,"stays deep in the crease, Alam is looking to get the ball down at his feet and itd dug out",7
563,252,Tim Murtagh,17134,Aftab Alam,440963,"Aftab Alam to Murtagh, 1 leg bye it yet another short ball, Murtagh seems to take his eye's off the ball, could have hit him on his helmet or shoulder. Hard to tell from here, they run through anyway",2nd innings,42.0,leg bye,171,1,171/7,"Aftab Alam to Murtagh, 1 leg bye",,"it yet another short ball, Murtagh seems to take his eye's off the ball, could have hit him on his helmet or shoulder. Hard to tell from here, they run through anyway",7
564,253,Tim Murtagh,17134,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Murtagh, 1 leg bye clips the pad and rolls down past the keeper, another run gets chalked off",2nd innings,42.1,leg bye,172,1,172/7,"Mujeeb Ur Rahman to Murtagh, 1 leg bye",,"clips the pad and rolls down past the keeper, another run gets chalked off",7
565,254,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run onto the front foot and defends the ball into the covers",2nd innings,42.2,no run,172,0,172/7,"Mujeeb Ur Rahman to Simi Singh, no run",,onto the front foot and defends the ball into the covers,7
566,255,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, 2 runs outside off-stump, pushes out at the ball and it takes the edge, goes past the slips and the target is into single figures now",2nd innings,42.3,run,174,2,174/7,"Mujeeb Ur Rahman to Simi Singh, 2 runs",,"outside off-stump, pushes out at the ball and it takes the edge, goes past the slips and the target is into single figures now",7
567,256,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, 1 run clips the ball off the pads and through square leg",2nd innings,42.4,run,175,1,175/7,"Mujeeb Ur Rahman to Simi Singh, 1 run",,clips the ball off the pads and through square leg,7
568,257,Tim Murtagh,17134,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Murtagh, no run Shahzad whips of the bails, looks like he has Murtagh stumped. He is delighted but they go upstairs to check, looks like Murtagh's back foot was just in. On we go...",2nd innings,42.5,no run,175,0,175/7,"Mujeeb Ur Rahman to Murtagh, no run",,"Shahzad whips of the bails, looks like he has Murtagh stumped. He is delighted but they go upstairs to check, looks like Murtagh's back foot was just in. On we go...",7
569,258,Tim Murtagh,17134,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Murtagh, no run huge appeal for LBW from Mujeeeb, looks like it might have been doing too much but the Afghan's can't believe its not been given. Think that they all need to calm down out there!",2nd innings,43.0,no run,175,0,175/7,"Mujeeb Ur Rahman to Murtagh, no run",,"huge appeal for LBW from Mujeeeb, looks like it might have been doing too much but the Afghan's can't believe its not been given. Think that they all need to calm down out there!",7
570,259,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run back in the crease, hits the ball up to mid-wicket",2nd innings,43.1,no run,175,0,175/7,"Mohammad Nabi to Simi Singh, no run",,"back in the crease, hits the ball up to mid-wicket",7
571,260,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run backs away and plays the ball back to the bowler",2nd innings,43.2,no run,175,0,175/7,"Mohammad Nabi to Simi Singh, no run",,backs away and plays the ball back to the bowler,7
572,261,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, 1 run backs away and cuts the ball out to deep point, Naib gets the ball back in. Seven needed now",2nd innings,43.3,run,176,1,176/7,"Mohammad Nabi to Simi Singh, 1 run",,"backs away and cuts the ball out to deep point, Naib gets the ball back in. Seven needed now",7
573,261,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, 5 wides its speared down the legside and Shahzad has no chance to stop that, Zazai can't cut it off either and it runs to the rope",2nd innings,43.3,wide,181,5,181/7,"Mohammad Nabi to Murtagh, 5 wides",,"its speared down the legside and Shahzad has no chance to stop that, Zazai can't cut it off either and it runs to the rope",7
574,262,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, no run clips down the legside, Zazai fields",2nd innings,43.4,no run,181,0,181/7,"Mohammad Nabi to Murtagh, no run",,"clips down the legside, Zazai fields",7
575,263,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, 2 runs Murtagh gets a thick edge on the ball, it flies past the slip and it keeps on going. Murtagh comes back for the second and Ireland win!",2nd innings,43.5,run,183,2,183/7,"Mohammad Nabi to Murtagh, 2 runs",,"Murtagh gets a thick edge on the ball, it flies past the slip and it keeps on going. Murtagh comes back for the second and Ireland win!",7
