,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
364,61,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, FOUR runs ooh, what a shot! Kohli moves one step down the pitch and just flicks it over wide mid-on. No big flourish of the bat but look at the fly to the boundary. That bottom-handed shot.. it's a trademark",2nd innings,Ambati Rayudu,33141,Shaminda Eranga,267414,10.1,four,38,4,38/2,"Mathews to Kohli, FOUR runs",,"ooh, what a shot! Kohli moves one step down the pitch and just flicks it over wide mid-on. No big flourish of the bat but look at the fly to the boundary. That bottom-handed shot.. it's a trademark",2
365,62,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run back of length on off, Kohli wrists it to deep square leg for a single",2nd innings,Ambati Rayudu,33141,Shaminda Eranga,267414,10.2,run,39,1,39/2,"Mathews to Kohli, 1 run",,"back of length on off, Kohli wrists it to deep square leg for a single",2
366,63,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, FOUR runs now Rayudu steps out of the crease and unlike Kohli, goes straight down the ground. All along the turf, past the non-striker. Superb shot",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,10.3,four,43,4,43/2,"Mathews to Rayudu, FOUR runs",,"now Rayudu steps out of the crease and unlike Kohli, goes straight down the ground. All along the turf, past the non-striker. Superb shot",2
367,64,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, FOUR runs steps out again, gets a shortish delivery that is hammered through midwicket with a cross-batted shot",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,10.4,four,47,4,47/2,"Mathews to Rayudu, FOUR runs",,"steps out again, gets a shortish delivery that is hammered through midwicket with a cross-batted shot",2
368,65,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, 1 run back of length delivery on the stumps, Rayudu drops it towards midwicket and calls fora  quick single",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,10.5,run,48,1,48/2,"Mathews to Rayudu, 1 run",,"back of length delivery on the stumps, Rayudu drops it towards midwicket and calls fora  quick single",2
369,66,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run too straight from Angelo, Kohli works it away to deep midwicket easily for a single",2nd innings,Ambati Rayudu,33141,Shaminda Eranga,267414,10.6,run,49,1,49/2,"Mathews to Kohli, 1 run",,"too straight from Angelo, Kohli works it away to deep midwicket easily for a single",2
370,67,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 1 run he guides the length delivery down to third-man for an easy single",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,11.1,run,50,1,50/2,"Eranga to Kohli, 1 run",,he guides the length delivery down to third-man for an easy single,2
371,68,Ambati Rayudu,33141,Shaminda Eranga,267414,"Eranga to Rayudu, no run bouncer now. Rayudu looks like he is swaying out of line, but then attempts the upper cut. It's too late though as the ball has already gone past",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,11.2,no run,50,0,50/2,"Eranga to Rayudu, no run",,"bouncer now. Rayudu looks like he is swaying out of line, but then attempts the upper cut. It's too late though as the ball has already gone past",2
372,69,Ambati Rayudu,33141,Shaminda Eranga,267414,"Eranga to Rayudu, 1 run on the pads, this is clipped to fine leg easily",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,11.3,run,51,1,51/2,"Eranga to Rayudu, 1 run",,"on the pads, this is clipped to fine leg easily",2
373,69,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 1 wide bowls the slower bouncer but it takes off too much, easily over the head of the batsman",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,11.3,wide,52,1,52/2,"Eranga to Kohli, 1 wide",,"bowls the slower bouncer but it takes off too much, easily over the head of the batsman",2
374,70,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, FOUR runs excellent timing! Kohli comes to the front foot and just pushes it to cover, and once it has passed the fielder, there is no stopping it. There was a man at deep cover, but is not able to cut it off",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,11.4,four,56,4,56/2,"Eranga to Kohli, FOUR runs",,"excellent timing! Kohli comes to the front foot and just pushes it to cover, and once it has passed the fielder, there is no stopping it. There was a man at deep cover, but is not able to cut it off",2
375,71,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run length delivery on the stumps, defended to mid-od",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,11.5,no run,56,0,56/2,"Eranga to Kohli, no run",,"length delivery on the stumps, defended to mid-od",2
376,72,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run keeps it tight around off stump, Kohli comes forward and defends",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,11.6,no run,56,0,56/2,"Eranga to Kohli, no run",,"keeps it tight around off stump, Kohli comes forward and defends",2
377,73,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, 1 run good teasing flight from the bowler, Rayudu drives it to long-off but the ball was in the air briefly as it passed the bowler",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,12.1,run,57,1,57/2,"Prasanna to Rayudu, 1 run",,"good teasing flight from the bowler, Rayudu drives it to long-off but the ball was in the air briefly as it passed the bowler",2
378,74,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run nice loop again, Kohli pushes it to point with the turn",2nd innings,Ambati Rayudu,33141,Shaminda Eranga,267414,12.2,no run,57,0,57/2,"Prasanna to Kohli, no run",,"nice loop again, Kohli pushes it to point with the turn",2
379,75,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run loopy delivery on the middle stump line, Kohli drives it down to long on for a single",2nd innings,Ambati Rayudu,33141,Shaminda Eranga,267414,12.3,run,58,1,58/2,"Prasanna to Kohli, 1 run",,"loopy delivery on the middle stump line, Kohli drives it down to long on for a single",2
380,76,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run that's a close one! Rayudu plays for the legspin but there isn't any. Oh the inside edge saves Rayudu there",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,12.4,no run,58,0,58/2,"Prasanna to Rayudu, no run",,that's a close one! Rayudu plays for the legspin but there isn't any. Oh the inside edge saves Rayudu there,2
381,77,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run he waits on the back foot and defends this one to the off side",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,12.5,no run,58,0,58/2,"Prasanna to Rayudu, no run",,he waits on the back foot and defends this one to the off side,2
382,78,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run big turn! It pitches outside leg stump and zips past outside off.. Rayudu keeps searching for it and gets beaten",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,12.6,no run,58,0,58/2,"Prasanna to Rayudu, no run",,big turn! It pitches outside leg stump and zips past outside off.. Rayudu keeps searching for it and gets beaten,2
383,79,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run back of length delivery outside off, Kohli punches it to deep cover for a single",2nd innings,Ambati Rayudu,33141,Seekkuge Prasanna,268740,13.1,run,59,1,59/2,"Perera to Kohli, 1 run",,"back of length delivery outside off, Kohli punches it to deep cover for a single",2
384,80,Ambati Rayudu,33141,Thisara Perera,233514,"Perera to Rayudu, 1 run full and wide outside off, the batsman drives it firmly to deep cover",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,13.2,run,60,1,60/2,"Perera to Rayudu, 1 run",,"full and wide outside off, the batsman drives it firmly to deep cover",2
385,81,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run length delivery on off, the batsman comes forward and defends it solidly",2nd innings,Ambati Rayudu,33141,Seekkuge Prasanna,268740,13.3,no run,60,0,60/2,"Perera to Kohli, no run",,"length delivery on off, the batsman comes forward and defends it solidly",2
386,82,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs he has bisected the two fielders in the deep perfectly. It was on the pads and he flicks it expertly between fine leg and deep square leg",2nd innings,Ambati Rayudu,33141,Seekkuge Prasanna,268740,13.4,four,64,4,64/2,"Perera to Kohli, FOUR runs",,he has bisected the two fielders in the deep perfectly. It was on the pads and he flicks it expertly between fine leg and deep square leg,2
387,83,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run now he comes forward and punches it on the up to deep cover",2nd innings,Ambati Rayudu,33141,Seekkuge Prasanna,268740,13.5,run,65,1,65/2,"Perera to Kohli, 1 run",,now he comes forward and punches it on the up to deep cover,2
388,84,Ambati Rayudu,33141,Thisara Perera,233514,"Perera to Rayudu, no run he was looking to cut it through point but gets cramped for room with the inward movement, chops it to point",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,13.6,no run,65,0,65/2,"Perera to Rayudu, no run",,"he was looking to cut it through point but gets cramped for room with the inward movement, chops it to point",2
389,85,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run he comes forward and drives the loopy delivery past the bowler down to long off",2nd innings,Ambati Rayudu,33141,Thisara Perera,233514,14.1,run,66,1,66/2,"Prasanna to Kohli, 1 run",,he comes forward and drives the loopy delivery past the bowler down to long off,2
390,86,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, 1 run another tossed up delivery, Rayudu uses his feet and drives it down to long off",2nd innings,Virat Kohli,253802,Thisara Perera,233514,14.2,run,67,1,67/2,"Prasanna to Rayudu, 1 run",,"another tossed up delivery, Rayudu uses his feet and drives it down to long off",2
391,87,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run another tossed up delivery but Kohli plays it to long on now",2nd innings,Ambati Rayudu,33141,Thisara Perera,233514,14.3,run,68,1,68/2,"Prasanna to Kohli, 1 run",,another tossed up delivery but Kohli plays it to long on now,2
392,88,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run he lunges forward and defends the tossed up delivery solidly down the pitch",2nd innings,Virat Kohli,253802,Thisara Perera,233514,14.4,no run,68,0,68/2,"Prasanna to Rayudu, no run",,he lunges forward and defends the tossed up delivery solidly down the pitch,2
393,89,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run short and turning away, the batsman wanted to punch it to cover but his timing gets messed up as it stays low",2nd innings,Virat Kohli,253802,Thisara Perera,233514,14.5,no run,68,0,68/2,"Prasanna to Rayudu, no run",,"short and turning away, the batsman wanted to punch it to cover but his timing gets messed up as it stays low",2
394,90,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run he stretches forward and defends the flighted delivery to the leg side",2nd innings,Virat Kohli,253802,Thisara Perera,233514,14.6,no run,68,0,68/2,"Prasanna to Rayudu, no run",,he stretches forward and defends the flighted delivery to the leg side,2
395,90,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 wide bowls a slower delivery with a grunt, but it's well down the leg side",2nd innings,Ambati Rayudu,33141,Seekkuge Prasanna,268740,15.0,wide,69,1,69/2,"Perera to Kohli, 1 wide",,"bowls a slower delivery with a grunt, but it's well down the leg side",2
396,91,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run bowls length on off stump, Kohli dabs it to midwicket for an easy single",2nd innings,Ambati Rayudu,33141,Seekkuge Prasanna,268740,15.1,run,70,1,70/2,"Perera to Kohli, 1 run",,"bowls length on off stump, Kohli dabs it to midwicket for an easy single",2
397,92,Ambati Rayudu,33141,Thisara Perera,233514,"Perera to Rayudu, 1 run back of length on the stumps, Rayudu comes forward and whips it away to deep midwicket",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,15.2,run,71,1,71/2,"Perera to Rayudu, 1 run",,"back of length on the stumps, Rayudu comes forward and whips it away to deep midwicket",2
398,93,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run slower delivery, it's spotted early and Kohli swats it to deep square leg",2nd innings,Ambati Rayudu,33141,Seekkuge Prasanna,268740,15.3,run,72,1,72/2,"Perera to Kohli, 1 run",,"slower delivery, it's spotted early and Kohli swats it to deep square leg",2
399,94,Ambati Rayudu,33141,Thisara Perera,233514,"Perera to Rayudu, 2 runs he tried to play the upper cut earlier but this time he gets it right as Thisara attempts a bouncer. But he probably got too much bat on that and slowed it down rather than guide it to the boundary",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,15.4,run,74,2,74/2,"Perera to Rayudu, 2 runs",,he tried to play the upper cut earlier but this time he gets it right as Thisara attempts a bouncer. But he probably got too much bat on that and slowed it down rather than guide it to the boundary,2
400,95,Ambati Rayudu,33141,Thisara Perera,233514,"Perera to Rayudu, no run back of length on off, the batsman defends it towards midwicket",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,15.5,no run,74,0,74/2,"Perera to Rayudu, no run",,"back of length on off, the batsman defends it towards midwicket",2
401,96,Ambati Rayudu,33141,Thisara Perera,233514,"Perera to Rayudu, FOUR runs another slower delivery attempted, but it lands short and sits up, Rayudu has all the time to swing it over midwicket for a boundary",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,15.6,four,78,4,78/2,"Perera to Rayudu, FOUR runs",,"another slower delivery attempted, but it lands short and sits up, Rayudu has all the time to swing it over midwicket for a boundary",2
402,97,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, no run fuller outside off, Kohli drives but can't beat Dilshan at cover",2nd innings,Ambati Rayudu,33141,Thisara Perera,233514,16.1,no run,78,0,78/2,"Mendis to Kohli, no run",,"fuller outside off, Kohli drives but can't beat Dilshan at cover",2
403,98,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, 1 run pushes this one wide, the batsman pushes it to deep cover",2nd innings,Ambati Rayudu,33141,Thisara Perera,233514,16.2,run,79,1,79/2,"Mendis to Kohli, 1 run",,"pushes this one wide, the batsman pushes it to deep cover",2
404,99,Ambati Rayudu,33141,Ajantha Mendis,268739,"Mendis to Rayudu, 1 run tossed up on the stumps, calmly driven down to long off",2nd innings,Virat Kohli,253802,Thisara Perera,233514,16.3,run,80,1,80/2,"Mendis to Rayudu, 1 run",,"tossed up on the stumps, calmly driven down to long off",2
