,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
201,202,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, no run tossed up on the stumps, the batsman watches it carefully and defends it to silly point",1st innings,Dale Steyn,47492,Prosper Utseya,55820,33.4,no run,164,0,164/6,"Nyumbu to McLaren, no run",,"tossed up on the stumps, the batsman watches it carefully and defends it to silly point",6
202,203,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, no run slightly short, allows the batsman to rock back and punch, but he can't beat cover",1st innings,Dale Steyn,47492,Prosper Utseya,55820,33.5,no run,164,0,164/6,"Nyumbu to McLaren, no run",,"slightly short, allows the batsman to rock back and punch, but he can't beat cover",6
203,204,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, no run flighted on off stump, the batsman defends it down the pitch",1st innings,Dale Steyn,47492,Prosper Utseya,55820,33.6,no run,164,0,164/6,"Nyumbu to McLaren, no run",,"flighted on off stump, the batsman defends it down the pitch",6
204,205,Dale Steyn,47492,Sikandar Raza,299572,"Sikandar Raza to Steyn, no run decent first ball, right on target though. The batsman defends",1st innings,Ryan McLaren,46393,John Nyumbu,55666,34.1,no run,164,0,164/6,"Sikandar Raza to Steyn, no run",,"decent first ball, right on target though. The batsman defends",6
205,205,Dale Steyn,47492,Sikandar Raza,299572,"Sikandar Raza to Steyn, 1 wide pushes this down the leg side and it turns further down",1st innings,Ryan McLaren,46393,John Nyumbu,55666,34.1,wide,165,1,165/6,"Sikandar Raza to Steyn, 1 wide",,pushes this down the leg side and it turns further down,6
206,206,Dale Steyn,47492,Sikandar Raza,299572,"Sikandar Raza to Steyn, no run another one down the leg side, but this is closer to the batsman. Not give a wide",1st innings,Ryan McLaren,46393,John Nyumbu,55666,34.2,no run,165,0,165/6,"Sikandar Raza to Steyn, no run",,"another one down the leg side, but this is closer to the batsman. Not give a wide",6
207,207,Dale Steyn,47492,Sikandar Raza,299572,"Sikandar Raza to Steyn, no run tossed up outside off, Steyn comes forward and defends",1st innings,Ryan McLaren,46393,John Nyumbu,55666,34.3,no run,165,0,165/6,"Sikandar Raza to Steyn, no run",,"tossed up outside off, Steyn comes forward and defends",6
208,208,Dale Steyn,47492,Sikandar Raza,299572,"Sikandar Raza to Steyn, 1 run fuller and on the middle stump, he flicks it to deep square leg for a single",1st innings,Ryan McLaren,46393,John Nyumbu,55666,34.4,run,166,1,166/6,"Sikandar Raza to Steyn, 1 run",,"fuller and on the middle stump, he flicks it to deep square leg for a single",6
209,209,Ryan McLaren,46393,Sikandar Raza,299572,"Sikandar Raza to McLaren, 1 run tossed up outside off but McLaren paddles it fine neatly for a single",1st innings,Dale Steyn,47492,John Nyumbu,55666,34.5,run,167,1,167/6,"Sikandar Raza to McLaren, 1 run",,tossed up outside off but McLaren paddles it fine neatly for a single,6
210,209,Dale Steyn,47492,Sikandar Raza,299572,"Sikandar Raza to Steyn, 1 wide another one turning down the leg side",1st innings,Ryan McLaren,46393,John Nyumbu,55666,34.5,wide,168,1,168/6,"Sikandar Raza to Steyn, 1 wide",,another one turning down the leg side,6
211,209,Dale Steyn,47492,Sikandar Raza,299572,"Sikandar Raza to Steyn, 5 wides poor delivery! It's down the leg side and the turn takes it away from the keeper too. he doesn't get any hand to it. Does that tun to the boundary? Nyumbu slides and tries to keep it in, but he is touching the rope",1st innings,Ryan McLaren,46393,John Nyumbu,55666,34.5,wide,173,5,173/6,"Sikandar Raza to Steyn, 5 wides",,"poor delivery! It's down the leg side and the turn takes it away from the keeper too. he doesn't get any hand to it. Does that tun to the boundary? Nyumbu slides and tries to keep it in, but he is touching the rope",6
212,210,Dale Steyn,47492,Sikandar Raza,299572,"Sikandar Raza to Steyn, no run he walks across the stumps to deflect it to the leg side but this one doesn't turn. He is lucky to get some bat on it, and luckier that it drops short of the leg gully fielder",1st innings,Ryan McLaren,46393,John Nyumbu,55666,34.6,no run,173,0,173/6,"Sikandar Raza to Steyn, no run",,"he walks across the stumps to deflect it to the leg side but this one doesn't turn. He is lucky to get some bat on it, and luckier that it drops short of the leg gully fielder",6
213,211,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, 1 run flighted but straying down the leg side, easily nudged to backward square leg for a single",1st innings,Dale Steyn,47492,Sikandar Raza,299572,35.1,run,174,1,174/6,"Nyumbu to McLaren, 1 run",,"flighted but straying down the leg side, easily nudged to backward square leg for a single",6
214,212,Dale Steyn,47492,John Nyumbu,55666,"Nyumbu to Steyn, no run flatter delivery on the stumps, clumsily defended to short leg",1st innings,Ryan McLaren,46393,Sikandar Raza,299572,35.2,no run,174,0,174/6,"Nyumbu to Steyn, no run",,"flatter delivery on the stumps, clumsily defended to short leg",6
215,213,Dale Steyn,47492,John Nyumbu,55666,"Nyumbu to Steyn, 1 run he comes forward and clips it to backward square leg for a single",1st innings,Ryan McLaren,46393,Sikandar Raza,299572,35.3,run,175,1,175/6,"Nyumbu to Steyn, 1 run",,he comes forward and clips it to backward square leg for a single,6
216,214,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, 1 run flighted but again down the leg side, swept to deep backward square leg for a single",1st innings,Dale Steyn,47492,Sikandar Raza,299572,35.4,run,176,1,176/6,"Nyumbu to McLaren, 1 run",,"flighted but again down the leg side, swept to deep backward square leg for a single",6
217,215,Dale Steyn,47492,John Nyumbu,55666,"Nyumbu to Steyn, 1 run he comes forward to defend and gets an inside edge towards backward square leg for a single",1st innings,Ryan McLaren,46393,Sikandar Raza,299572,35.5,run,177,1,177/6,"Nyumbu to Steyn, 1 run",,he comes forward to defend and gets an inside edge towards backward square leg for a single,6
218,216,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, no run tossed up on the stumps, McLaren defends towards mid-on",1st innings,Dale Steyn,47492,Sikandar Raza,299572,35.6,no run,177,0,177/6,"Nyumbu to McLaren, no run",,"tossed up on the stumps, McLaren defends towards mid-on",6
219,217,Dale Steyn,47492,Prosper Utseya,55820,"Utseya to Steyn, no run bowls a yorker to Steyn, who digs it out",1st innings,Ryan McLaren,46393,John Nyumbu,55666,36.1,no run,177,0,177/6,"Utseya to Steyn, no run",,"bowls a yorker to Steyn, who digs it out",6
220,218,Dale Steyn,47492,Prosper Utseya,55820,"Utseya to Steyn, no run floated up to the batsman who drives it back to the bowler",1st innings,Ryan McLaren,46393,John Nyumbu,55666,36.2,no run,177,0,177/6,"Utseya to Steyn, no run",,floated up to the batsman who drives it back to the bowler,6
221,219,Dale Steyn,47492,Prosper Utseya,55820,"Utseya to Steyn, 1 run he comes down the pitch and looks for the big hit but gets a thick inside edge past midwicket for a single",1st innings,Ryan McLaren,46393,John Nyumbu,55666,36.3,run,178,1,178/6,"Utseya to Steyn, 1 run",,he comes down the pitch and looks for the big hit but gets a thick inside edge past midwicket for a single,6
222,220,Ryan McLaren,46393,Prosper Utseya,55820,"Utseya to McLaren, no run tossed up on the stumps, Mclaren defends it to cover",1st innings,Dale Steyn,47492,John Nyumbu,55666,36.4,no run,178,0,178/6,"Utseya to McLaren, no run",,"tossed up on the stumps, Mclaren defends it to cover",6
223,221,Ryan McLaren,46393,Prosper Utseya,55820,"Utseya to McLaren, no run this one is pushed through outside off, the batsman leaves it alone",1st innings,Dale Steyn,47492,John Nyumbu,55666,36.5,no run,178,0,178/6,"Utseya to McLaren, no run",,"this one is pushed through outside off, the batsman leaves it alone",6
224,222,Ryan McLaren,46393,Prosper Utseya,55820,"Utseya to McLaren, 1 run lots of air on this one, the batsman takes it on the full and whips it to wide long on.. It brings an end to an excellent spell. He gets applause from everyone",1st innings,Dale Steyn,47492,John Nyumbu,55666,36.6,run,179,1,179/6,"Utseya to McLaren, 1 run",,"lots of air on this one, the batsman takes it on the full and whips it to wide long on.. It brings an end to an excellent spell. He gets applause from everyone",6
225,223,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, no run looks to sweep but can't beat short fine leg",1st innings,Dale Steyn,47492,Prosper Utseya,55820,37.1,no run,179,0,179/6,"Nyumbu to McLaren, no run",,looks to sweep but can't beat short fine leg,6
226,224,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, no run he goes back and punches it straight to cover",1st innings,Dale Steyn,47492,Prosper Utseya,55820,37.2,no run,179,0,179/6,"Nyumbu to McLaren, no run",,he goes back and punches it straight to cover,6
227,225,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, no run slower this time from the bowler, the batsman defends it towards cover point",1st innings,Dale Steyn,47492,Prosper Utseya,55820,37.3,no run,179,0,179/6,"Nyumbu to McLaren, no run",,"slower this time from the bowler, the batsman defends it towards cover point",6
228,226,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, no run waits an extra second and punches it to cover point again",1st innings,Dale Steyn,47492,Prosper Utseya,55820,37.4,no run,179,0,179/6,"Nyumbu to McLaren, no run",,waits an extra second and punches it to cover point again,6
229,227,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, OUT Oh no! South Africa! Another delayed cry of joy from Zimbabweans as they realise McLaren has swept this one on to his stumps. This was headed down the leg side, and the batsman went for a sweep, got some sort of an edge to his pads but the ricochet from the pads caught his gloves and rolled back to the stumps.. Bowled round the legs.. Innocuous delivery it seemed",1st innings,Dale Steyn,47492,Prosper Utseya,55820,37.5,out,179,0,179/7,"Nyumbu to McLaren, OUT",,"Oh no! South Africa! Another delayed cry of joy from Zimbabweans as they realise McLaren has swept this one on to his stumps. This was headed down the leg side, and the batsman went for a sweep, got some sort of an edge to his pads but the ricochet from the pads caught his gloves and rolled back to the stumps.. Bowled round the legs.. Innocuous delivery it seemed",7
230,228,Kyle Abbott,297583,John Nyumbu,55666,"Nyumbu to Abbott, no run massive spin from wide outside off! It hits the pads but this was spinning down the leg side",1st innings,Dale Steyn,47492,Prosper Utseya,55820,37.6,no run,179,0,179/7,"Nyumbu to Abbott, no run",,massive spin from wide outside off! It hits the pads but this was spinning down the leg side,7
231,229,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run flighted but too full, defended to the leg side",1st innings,Kyle Abbott,297583,John Nyumbu,55666,38.1,no run,179,0,179/7,"Williams to Steyn, no run",,"flighted but too full, defended to the leg side",7
232,230,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run flatter on the stumps, the batsman stays back and pushes it to cover point",1st innings,Kyle Abbott,297583,John Nyumbu,55666,38.2,no run,179,0,179/7,"Williams to Steyn, no run",,"flatter on the stumps, the batsman stays back and pushes it to cover point",7
233,231,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run ooh.. he gets a leading edge to the off side as he closes the bat face too early",1st innings,Kyle Abbott,297583,John Nyumbu,55666,38.3,no run,179,0,179/7,"Williams to Steyn, no run",,ooh.. he gets a leading edge to the off side as he closes the bat face too early,7
234,232,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run quicker one on the stumps, defended down the pitch",1st innings,Kyle Abbott,297583,John Nyumbu,55666,38.4,no run,179,0,179/7,"Williams to Steyn, no run",,"quicker one on the stumps, defended down the pitch",7
235,232,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, 1 wide pushed through down the leg side and it's a wide",1st innings,Kyle Abbott,297583,John Nyumbu,55666,38.4,wide,180,1,180/7,"Williams to Steyn, 1 wide",,pushed through down the leg side and it's a wide,7
236,233,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, 1 run slower this time, the batsman nudges it fine on the off side for a quick single",1st innings,Kyle Abbott,297583,John Nyumbu,55666,38.5,run,181,1,181/7,"Williams to Steyn, 1 run",,"slower this time, the batsman nudges it fine on the off side for a quick single",7
237,234,Kyle Abbott,297583,Sean Williams,55870,"Williams to Abbott, no run massive turn and good bounce too.. Nothing Abbott could have done about it. Getting beaten was the luckier option",1st innings,Dale Steyn,47492,John Nyumbu,55666,38.6,no run,181,0,181/7,"Williams to Abbott, no run",,massive turn and good bounce too.. Nothing Abbott could have done about it. Getting beaten was the luckier option,7
238,235,Dale Steyn,47492,John Nyumbu,55666,"Nyumbu to Steyn, no run tossed up on off, Steyn defends down the pitch",1st innings,Kyle Abbott,297583,Sean Williams,55870,39.1,no run,181,0,181/7,"Nyumbu to Steyn, no run",,"tossed up on off, Steyn defends down the pitch",7
239,236,Dale Steyn,47492,John Nyumbu,55666,"Nyumbu to Steyn, no run looks for the big slog from wide outside off, but he is beaten by the turn.. It slips under the bat",1st innings,Kyle Abbott,297583,Sean Williams,55870,39.2,no run,181,0,181/7,"Nyumbu to Steyn, no run",,"looks for the big slog from wide outside off, but he is beaten by the turn.. It slips under the bat",7
240,237,Dale Steyn,47492,John Nyumbu,55666,"Nyumbu to Steyn, no run waits on the back foot and dabs the flatter delivery to the leg side",1st innings,Kyle Abbott,297583,Sean Williams,55870,39.3,no run,181,0,181/7,"Nyumbu to Steyn, no run",,waits on the back foot and dabs the flatter delivery to the leg side,7
