,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
389,84,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, no run fuller this time, and outside off stump, but defended",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,13.6,no run,61,0,61/1,"Johnson to Thirimanne, no run",,"fuller this time, and outside off stump, but defended",1
390,85,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 leg bye on leg stump again, and that collects a pad on its way past Matthew Wade",2nd innings,Lahiru Thirimanne,301236,Mitchell Johnson,6033,14.1,leg bye,62,1,62/1,"Doherty to Dilshan, 1 leg bye",,"on leg stump again, and that collects a pad on its way past Matthew Wade",1
391,86,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run length on off stump, and that's defended",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,14.2,no run,62,0,62/1,"Doherty to Thirimanne, no run",,"length on off stump, and that's defended",1
392,87,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, OUT poor option from Thirimanne, and Sri Lanka are throwing away a decent start. He came down the pitch and tried to loft that over midwicket, only he hit it too straight and David Hussey at long on ran around to swallow it. It was the result of some good pressure, but he will feel that that shot wasn't called for, so early in his innings",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,14.3,out,62,0,62/2,"Doherty to Thirimanne, OUT",,"poor option from Thirimanne, and Sri Lanka are throwing away a decent start. He came down the pitch and tried to loft that over midwicket, only he hit it too straight and David Hussey at long on ran around to swallow it. It was the result of some good pressure, but he will feel that that shot wasn't called for, so early in his innings",2
393,88,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run fired into off stump, hit to mid off",2nd innings,Dinesh Chandimal,300628,Mitchell Johnson,6033,14.4,no run,62,0,62/2,"Doherty to Dilshan, no run",,"fired into off stump, hit to mid off",2
394,89,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run fullish outside off stump, Dilshan hits that back towards Doherty",2nd innings,Dinesh Chandimal,300628,Mitchell Johnson,6033,14.5,no run,62,0,62/2,"Doherty to Dilshan, no run",,"fullish outside off stump, Dilshan hits that back towards Doherty",2
395,90,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run fullish and on off stump, and pushed back at the bowler",2nd innings,Dinesh Chandimal,300628,Mitchell Johnson,6033,14.6,no run,62,0,62/2,"Doherty to Dilshan, no run",,"fullish and on off stump, and pushed back at the bowler",2
396,91,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, no run full and on the stumps, Chandimal gets behind it",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,15.1,no run,62,0,62/2,"Henriques to Chandimal, no run",,"full and on the stumps, Chandimal gets behind it",2
397,92,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, 1 run fullish and on the pads, Chandimal turns that backward of square",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,15.2,run,63,1,63/2,"Henriques to Chandimal, 1 run",,"fullish and on the pads, Chandimal turns that backward of square",2
398,93,Tillakaratne Dilshan,48472,Moises Henriques,5961,"Henriques to Dilshan, no run full and outside off stump, Dilshan pushes that into the infield",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,15.3,no run,63,0,63/2,"Henriques to Dilshan, no run",,"full and outside off stump, Dilshan pushes that into the infield",2
399,94,Tillakaratne Dilshan,48472,Moises Henriques,5961,"Henriques to Dilshan, 1 run full and on off stump, driven to deep cover",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,15.4,run,64,1,64/2,"Henriques to Dilshan, 1 run",,"full and on off stump, driven to deep cover",2
400,95,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, FOUR runs length ball outside off stump and that's nicely dabbed by Chanidmal, plays it really late and runs it down to the third man fence",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,15.5,four,68,4,68/2,"Henriques to Chandimal, FOUR runs",,"length ball outside off stump and that's nicely dabbed by Chanidmal, plays it really late and runs it down to the third man fence",2
401,96,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, no run 134kph, length ball, defended",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,15.6,no run,68,0,68/2,"Henriques to Chandimal, no run",134kph,"134kph, length ball, defended",2
402,97,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run full and pitched outside off, driven to long off",2nd innings,Dinesh Chandimal,300628,Moises Henriques,5961,16.1,run,69,1,69/2,"Doherty to Dilshan, 1 run",,"full and pitched outside off, driven to long off",2
403,98,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run fulish on off stump, poked away to the off side",2nd innings,Tillakaratne Dilshan,48472,Moises Henriques,5961,16.2,no run,69,0,69/2,"Doherty to Chandimal, no run",,"fulish on off stump, poked away to the off side",2
404,99,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run full and on off stump, driven straight to short cover",2nd innings,Tillakaratne Dilshan,48472,Moises Henriques,5961,16.3,no run,69,0,69/2,"Doherty to Chandimal, no run",,"full and on off stump, driven straight to short cover",2
405,100,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run very full again, and Chandimal hits the short cover fielder once more",2nd innings,Tillakaratne Dilshan,48472,Moises Henriques,5961,16.4,no run,69,0,69/2,"Doherty to Chandimal, no run",,"very full again, and Chandimal hits the short cover fielder once more",2
406,101,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run again, Chandimal drives a full ball, but finds the fielder",2nd innings,Tillakaratne Dilshan,48472,Moises Henriques,5961,16.5,no run,69,0,69/2,"Doherty to Chandimal, no run",,"again, Chandimal drives a full ball, but finds the fielder",2
407,102,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run he defends this time, and this is getting a little repetitive for short cover, who collects",2nd innings,Tillakaratne Dilshan,48472,Moises Henriques,5961,16.6,no run,69,0,69/2,"Doherty to Chandimal, no run",,"he defends this time, and this is getting a little repetitive for short cover, who collects",2
408,103,Tillakaratne Dilshan,48472,Moises Henriques,5961,"Henriques to Dilshan, 2 runs length outside off, run down to third man off the open blad",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,17.1,run,71,2,71/2,"Henriques to Dilshan, 2 runs",,"length outside off, run down to third man off the open blad",2
409,104,Tillakaratne Dilshan,48472,Moises Henriques,5961,"Henriques to Dilshan, no run tighter into the stumps, defended to point",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,17.2,no run,71,0,71/2,"Henriques to Dilshan, no run",,"tighter into the stumps, defended to point",2
410,105,Tillakaratne Dilshan,48472,Moises Henriques,5961,"Henriques to Dilshan, OUT Henriques strikes! Dislhan edges an innocuous delivery behind, and leaves Sri Lanka in trouble. He hasn't looked himself at all in this innings and has taken 48 balls for 19. Pressure on the young middle order now, and Australia will feel they are on top now, the way the pitch is playing.",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,17.3,out,71,0,71/3,"Henriques to Dilshan, OUT",,"Henriques strikes! Dislhan edges an innocuous delivery behind, and leaves Sri Lanka in trouble. He hasn't looked himself at all in this innings and has taken 48 balls for 19. Pressure on the young middle order now, and Australia will feel they are on top now, the way the pitch is playing.",3
411,106,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, 1 run back of a length and at the body, turned into the leg side to get off the mark",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,17.4,run,72,1,72/3,"Henriques to Mathews, 1 run",,"back of a length and at the body, turned into the leg side to get off the mark",3
412,107,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, no run fullish on off stump, pushed into the off side",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,17.5,no run,72,0,72/3,"Henriques to Chandimal, no run",,"fullish on off stump, pushed into the off side",3
413,108,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, no run full and on off stump, driven to short cover",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,17.6,no run,72,0,72/3,"Henriques to Chandimal, no run",,"full and on off stump, driven to short cover",3
414,109,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run full and on leg stump, tapped away to the leg side",2nd innings,Dinesh Chandimal,300628,Moises Henriques,5961,18.1,run,73,1,73/3,"Doherty to Mathews, 1 run",,"full and on leg stump, tapped away to the leg side",3
415,110,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run Chandimal advances and blocks that one to short cover",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,18.2,no run,73,0,73/3,"Doherty to Chandimal, no run",,Chandimal advances and blocks that one to short cover,3
416,111,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run same ball, and same stroke. Chandimal down the pitch and defends again",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,18.3,no run,73,0,73/3,"Doherty to Chandimal, no run",,"same ball, and same stroke. Chandimal down the pitch and defends again",3
417,112,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run down the track again, can't get it past short cover this time either",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,18.4,no run,73,0,73/3,"Doherty to Chandimal, no run",,"down the track again, can't get it past short cover this time either",3
418,113,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run sits back this time, and it's thrown up slightly wider. Chandimal cuts that into the deep",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,18.5,run,74,1,74/3,"Doherty to Chandimal, 1 run",,"sits back this time, and it's thrown up slightly wider. Chandimal cuts that into the deep",3
419,114,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run Mathews stays in his crease and punches a length ball on off stump to deep cover",2nd innings,Dinesh Chandimal,300628,Moises Henriques,5961,18.6,run,75,1,75/3,"Doherty to Mathews, 1 run",,Mathews stays in his crease and punches a length ball on off stump to deep cover,3
420,115,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, no run full and on off stump, hit straight back to the bowler",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,19.1,no run,75,0,75/3,"Henriques to Mathews, no run",,"full and on off stump, hit straight back to the bowler",3
421,116,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, no run length ball on off stumps, Mathews tries to work that to the leg side on the back foot, but hits it too straight",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,19.2,no run,75,0,75/3,"Henriques to Mathews, no run",,"length ball on off stumps, Mathews tries to work that to the leg side on the back foot, but hits it too straight",3
422,117,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, no run length on off stump, defended by Mathews",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,19.3,no run,75,0,75/3,"Henriques to Mathews, no run",,"length on off stump, defended by Mathews",3
423,118,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, no run fuller delivery, hit back to the bowler again who deflects the ball onto the stumps at the non-striker's Chandimal was home though",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,19.4,no run,75,0,75/3,"Henriques to Mathews, no run",,"fuller delivery, hit back to the bowler again who deflects the ball onto the stumps at the non-striker's Chandimal was home though",3
424,119,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, 1 run Mathews comes down the pitch and tries to hit a back-of-a-length ball through cover, but gets an inside edge and they take a single",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,19.5,run,76,1,76/3,"Henriques to Mathews, 1 run",,"Mathews comes down the pitch and tries to hit a back-of-a-length ball through cover, but gets an inside edge and they take a single",3
425,120,Dinesh Chandimal,300628,Moises Henriques,5961,"Henriques to Chandimal, no run that stayed low as well. Chandimal tried to pull that but it took an under edge back onto his pads",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,19.6,no run,76,0,76/3,"Henriques to Chandimal, no run",,that stayed low as well. Chandimal tried to pull that but it took an under edge back onto his pads,3
426,121,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run shortish ball, hit to deep cover for a single",2nd innings,Dinesh Chandimal,300628,Moises Henriques,5961,20.1,run,77,1,77/3,"Doherty to Mathews, 1 run",,"shortish ball, hit to deep cover for a single",3
427,122,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run Chandimal comes down the pitch and drives, but finds Doherty",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,20.2,no run,77,0,77/3,"Doherty to Chandimal, no run",,"Chandimal comes down the pitch and drives, but finds Doherty",3
428,123,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run shuffles down the pitch again and defends",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,20.3,no run,77,0,77/3,"Doherty to Chandimal, no run",,shuffles down the pitch again and defends,3
429,124,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, OUT timber! Chandimal had no idea about that one. Pitched on off stump and straightened, and the batsman was nowhere near it. Went on to hit middle and off. The situation is quickly getting dire for the visitors.",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,20.4,out,77,0,77/4,"Doherty to Chandimal, OUT",,"timber! Chandimal had no idea about that one. Pitched on off stump and straightened, and the batsman was nowhere near it. Went on to hit middle and off. The situation is quickly getting dire for the visitors.",4
430,125,Kusal Perera,300631,Xavier Doherty,5017,"Doherty to MDKJ Perera, no run length ball pitched on leg stump, knocked into the on side",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,20.5,no run,77,0,77/4,"Doherty to MDKJ Perera, no run",,"length ball pitched on leg stump, knocked into the on side",4
431,126,Kusal Perera,300631,Xavier Doherty,5017,"Doherty to MDKJ Perera, no run pitches on off and straightens, Perera defends",2nd innings,Angelo Mathews,49764,Moises Henriques,5961,20.6,no run,77,0,77/4,"Doherty to MDKJ Perera, no run",,"pitches on off and straightens, Perera defends",4
432,127,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, no run fullish wide of off stump, driven to mid on",2nd innings,Kusal Perera,300631,Xavier Doherty,5017,21.1,no run,77,0,77/4,"Henriques to Mathews, no run",,"fullish wide of off stump, driven to mid on",4
