,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,72,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, 1 run length outside off, shuffles and flicks to mid-on's right",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,12.0,run,59,1,59/0,"Mpofu to McCollum, 1 run",,"length outside off, shuffles and flicks to mid-on's right",0
358,73,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run length and wide outside off, left alone",2nd innings,Paul Stirling,303427,Chris Mpofu,55633,12.1,no run,59,0,59/0,"Chatara to McCollum, no run",,"length and wide outside off, left alone",0
359,74,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, 1 run full outside off, driven to sweeper cover",2nd innings,Paul Stirling,303427,Chris Mpofu,55633,12.2,run,60,1,60/0,"Chatara to McCollum, 1 run",,"full outside off, driven to sweeper cover",0
360,75,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run length outside off, jabbed to mid-on off the front foot",2nd innings,James McCollum,470917,Chris Mpofu,55633,12.3,no run,60,0,60/0,"Chatara to Stirling, no run",,"length outside off, jabbed to mid-on off the front foot",0
361,76,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run length at leg stump, defended off the back foot",2nd innings,James McCollum,470917,Chris Mpofu,55633,12.4,no run,60,0,60/0,"Chatara to Stirling, no run",,"length at leg stump, defended off the back foot",0
362,77,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, OUT <b>got him!</b> Stirling won't become the second ODI batsman to get seven 50-plus scores in a row. Short of a length outside off, looks to cut but that gets big on him late and he can only edge it behind",2nd innings,James McCollum,470917,Chris Mpofu,55633,12.5,out,60,0,60/1,"Chatara to Stirling, OUT",,"<b>got him!</b> Stirling won't become the second ODI batsman to get seven 50-plus scores in a row. Short of a length outside off, looks to cut but that gets big on him late and he can only edge it behind",1
363,78,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, no run length at off stump, defended into the leg side",2nd innings,James McCollum,470917,Chris Mpofu,55633,13.0,no run,60,0,60/1,"Chatara to Balbirnie, no run",,"length at off stump, defended into the leg side",1
364,79,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, no run full on leg stump, flicked to midwicket",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,13.1,no run,60,0,60/1,"Williams to McCollum, no run",,"full on leg stump, flicked to midwicket",1
365,80,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, 1 run length on leg stump, flicked past short leg",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,13.2,run,61,1,61/1,"Williams to McCollum, 1 run",,"length on leg stump, flicked past short leg",1
366,81,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run length outside off, leans in and drives to long-off",2nd innings,James McCollum,470917,Tendai Chatara,425639,13.3,run,62,1,62/1,"Williams to Balbirnie, 1 run",,"length outside off, leans in and drives to long-off",1
367,82,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, no run full on middle, steps out and flicks to midwicket",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,13.4,no run,62,0,62/1,"Williams to McCollum, no run",,"full on middle, steps out and flicks to midwicket",1
368,83,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, no run length at the stumps, defended on the back foot",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,13.5,no run,62,0,62/1,"Williams to McCollum, no run",,"length at the stumps, defended on the back foot",1
369,84,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, no run full on leg stump, steps out and flicks to midwicket",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,14.0,no run,62,0,62/1,"Williams to McCollum, no run",,"full on leg stump, steps out and flicks to midwicket",1
370,85,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, no run length on leg stump, flicked to square leg",2nd innings,James McCollum,470917,Sean Williams,55870,14.1,no run,62,0,62/1,"Chatara to Balbirnie, no run",,"length on leg stump, flicked to square leg",1
371,86,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, FOUR runs length outside off, leans in and drives on the up to bisect cover and point who both give chase, unsuccessfully",2nd innings,James McCollum,470917,Sean Williams,55870,14.2,four,66,4,66/1,"Chatara to Balbirnie, FOUR runs",,"length outside off, leans in and drives on the up to bisect cover and point who both give chase, unsuccessfully",1
372,87,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, no run length on off stump, flicked to midwicket's left",2nd innings,James McCollum,470917,Sean Williams,55870,14.3,no run,66,0,66/1,"Chatara to Balbirnie, no run",,"length on off stump, flicked to midwicket's left",1
373,88,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, no run length and just outside off, defended to point off the back foot",2nd innings,James McCollum,470917,Sean Williams,55870,14.4,no run,66,0,66/1,"Chatara to Balbirnie, no run",,"length and just outside off, defended to point off the back foot",1
374,89,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, no run length at off stump, pushed to midwicket",2nd innings,James McCollum,470917,Sean Williams,55870,14.5,no run,66,0,66/1,"Chatara to Balbirnie, no run",,"length at off stump, pushed to midwicket",1
375,90,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, no run short of a length and slanted into the corridor. Left alone",2nd innings,James McCollum,470917,Sean Williams,55870,15.0,no run,66,0,66/1,"Chatara to Balbirnie, no run",,short of a length and slanted into the corridor. Left alone,1
376,91,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, 1 run ",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,15.1,run,67,1,67/1,"Williams to McCollum, 1 run",,,1
377,92,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, OUT <b>taken at mid-on.</b> Balbirnie is late on the sweep and manages only a top edge out to the fielder. Length at off stump, pushed flat and he wants to sweep but is in terrible shape to pull it off",2nd innings,James McCollum,470917,Tendai Chatara,425639,15.2,out,67,0,67/2,"Williams to Balbirnie, OUT",,"<b>taken at mid-on.</b> Balbirnie is late on the sweep and manages only a top edge out to the fielder. Length at off stump, pushed flat and he wants to sweep but is in terrible shape to pull it off",2
378,93,William Porterfield,24611,Sean Williams,55870,"Williams to Porterfield, no run fuller on the stumps, pushes it back towards the bowler",2nd innings,James McCollum,470917,Tendai Chatara,425639,15.3,no run,67,0,67/2,"Williams to Porterfield, no run",,"fuller on the stumps, pushes it back towards the bowler",2
379,94,William Porterfield,24611,Sean Williams,55870,"Williams to Porterfield, no run length ball around off, looks to defend on the front foot, gets a thick outside edge towards cover-point",2nd innings,James McCollum,470917,Tendai Chatara,425639,15.4,no run,67,0,67/2,"Williams to Porterfield, no run",,"length ball around off, looks to defend on the front foot, gets a thick outside edge towards cover-point",2
380,95,William Porterfield,24611,Sean Williams,55870,"Williams to Porterfield, no run fuller on the stumps, flicked towards short midwicket",2nd innings,James McCollum,470917,Tendai Chatara,425639,15.5,no run,67,0,67/2,"Williams to Porterfield, no run",,"fuller on the stumps, flicked towards short midwicket",2
381,96,William Porterfield,24611,Sean Williams,55870,"Williams to Porterfield, 1 run off the mark with a single to long-on. Was fuller once more, Porterfield drives it on the front foot",2nd innings,James McCollum,470917,Tendai Chatara,425639,16.0,run,68,1,68/2,"Williams to Porterfield, 1 run",,"off the mark with a single to long-on. Was fuller once more, Porterfield drives it on the front foot",2
382,97,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run length ball on the stumps, flicked towards square leg",2nd innings,James McCollum,470917,Sean Williams,55870,16.1,no run,68,0,68/2,"Chatara to Porterfield, no run",,"length ball on the stumps, flicked towards square leg",2
383,98,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run length ball around off, comes forward and defends it down the wicket",2nd innings,James McCollum,470917,Sean Williams,55870,16.2,no run,68,0,68/2,"Chatara to Porterfield, no run",,"length ball around off, comes forward and defends it down the wicket",2
384,99,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run length ball on the stumps, works it towards short midwicket",2nd innings,James McCollum,470917,Sean Williams,55870,16.3,no run,68,0,68/2,"Chatara to Porterfield, no run",,"length ball on the stumps, works it towards short midwicket",2
385,100,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, 1 run length ball around off, drives it towards extra cover where Mire makes a partial stop",2nd innings,James McCollum,470917,Sean Williams,55870,16.4,run,69,1,69/2,"Chatara to Porterfield, 1 run",,"length ball around off, drives it towards extra cover where Mire makes a partial stop",2
386,101,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run a touch around off, drives it from the front foot but cannot beat the cover fielder",2nd innings,William Porterfield,24611,Sean Williams,55870,16.5,no run,69,0,69/2,"Chatara to McCollum, no run",,"a touch around off, drives it from the front foot but cannot beat the cover fielder",2
387,102,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, 1 run pitched up again, comes forward and pushes it towards mid-off and sets off for a quick single",2nd innings,William Porterfield,24611,Sean Williams,55870,17.0,run,70,1,70/2,"Chatara to McCollum, 1 run",,"pitched up again, comes forward and pushes it towards mid-off and sets off for a quick single",2
388,103,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, no run fuller around off, pushed towards cover from the front foot",2nd innings,William Porterfield,24611,Tendai Chatara,425639,17.1,no run,70,0,70/2,"Williams to McCollum, no run",,"fuller around off, pushed towards cover from the front foot",2
389,104,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, no run fuller outside off, looks to come down the track but Williams has fired it quicker and wider, McCollum does well to get bat on it",2nd innings,William Porterfield,24611,Tendai Chatara,425639,17.2,no run,70,0,70/2,"Williams to McCollum, no run",,"fuller outside off, looks to come down the track but Williams has fired it quicker and wider, McCollum does well to get bat on it",2
390,105,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, no run ",2nd innings,William Porterfield,24611,Tendai Chatara,425639,17.3,no run,70,0,70/2,"Williams to McCollum, no run",,,2
391,106,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, 2 leg byes fuller on the stumps, goes for the sweep and misses. A big appeal for lbw but the umpire's not interested, signals leg-bye",2nd innings,William Porterfield,24611,Tendai Chatara,425639,17.4,leg bye,72,2,72/2,"Williams to McCollum, 2 leg byes",,"fuller on the stumps, goes for the sweep and misses. A big appeal for lbw but the umpire's not interested, signals leg-bye",2
392,107,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, no run flatter on the stumps, McCollum is struck in the crease but does well to get his bat down in time",2nd innings,William Porterfield,24611,Tendai Chatara,425639,17.5,no run,72,0,72/2,"Williams to McCollum, no run",,"flatter on the stumps, McCollum is struck in the crease but does well to get his bat down in time",2
393,108,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, SIX runs dragged short this time and McCollum rocks back and pull it over midwicket for a flat six",2nd innings,William Porterfield,24611,Tendai Chatara,425639,18.0,six,78,6,78/2,"Williams to McCollum, SIX runs",,dragged short this time and McCollum rocks back and pull it over midwicket for a flat six,2
394,109,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run length ball around off, Porterfield gets behind it and blocks",2nd innings,James McCollum,470917,Sean Williams,55870,18.1,no run,78,0,78/2,"Chatara to Porterfield, no run",,"length ball around off, Porterfield gets behind it and blocks",2
395,110,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run short of length around off, angling away from the left-hander, defends it towards point with soft hands",2nd innings,James McCollum,470917,Sean Williams,55870,18.2,no run,78,0,78/2,"Chatara to Porterfield, no run",,"short of length around off, angling away from the left-hander, defends it towards point with soft hands",2
396,111,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run fuller and wider and Porterfield smashes it hard but the mid-off field makes an excellent stop diving to his right",2nd innings,James McCollum,470917,Sean Williams,55870,18.3,no run,78,0,78/2,"Chatara to Porterfield, no run",,fuller and wider and Porterfield smashes it hard but the mid-off field makes an excellent stop diving to his right,2
397,112,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run short of length around off, gets on his toes and defends it back",2nd innings,James McCollum,470917,Sean Williams,55870,18.4,no run,78,0,78/2,"Chatara to Porterfield, no run",,"short of length around off, gets on his toes and defends it back",2
398,113,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run short of length around off, defends it towards cover with an angled bat",2nd innings,James McCollum,470917,Sean Williams,55870,18.5,no run,78,0,78/2,"Chatara to Porterfield, no run",,"short of length around off, defends it towards cover with an angled bat",2
399,114,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run fuller around off, comes forward and defends it in the direction of mid-on",2nd innings,James McCollum,470917,Sean Williams,55870,19.0,no run,78,0,78/2,"Chatara to Porterfield, no run",,"fuller around off, comes forward and defends it in the direction of mid-on",2
400,115,James McCollum,470917,Sean Williams,55870,"Williams to McCollum, 1 run fuller around off, drives it nicely towards long-off for one",2nd innings,William Porterfield,24611,Tendai Chatara,425639,19.1,run,79,1,79/2,"Williams to McCollum, 1 run",,"fuller around off, drives it nicely towards long-off for one",2
