,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
379,71,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, no run very full at the pads, good job there was an edge involved as Taylor looked to flick leg side otherwise that was plumb in front",2nd innings,Joe Root,303669,Angelo Mathews,49764,11.5,no run,48,0,48/2,"Prasad to Taylor, no run",,"very full at the pads, good job there was an edge involved as Taylor looked to flick leg side otherwise that was plumb in front",2
380,72,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, no run wide again and slashed at, it wasn't quite short enough for a full-blown cut, Taylor misses",2nd innings,Joe Root,303669,Angelo Mathews,49764,11.6,no run,48,0,48/2,"Prasad to Taylor, no run",,"wide again and slashed at, it wasn't quite short enough for a full-blown cut, Taylor misses",2
381,73,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run slower ball, flicked from off stump to mid-on",2nd innings,James Taylor,297635,Dhammika Prasad,50163,12.1,no run,48,0,48/2,"Mathews to Root, no run",,"slower ball, flicked from off stump to mid-on",2
382,74,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run shorter length and worked leg side, only as far as midwicket",2nd innings,James Taylor,297635,Dhammika Prasad,50163,12.2,run,49,1,49/2,"Mathews to Root, 1 run",,"shorter length and worked leg side, only as far as midwicket",2
383,75,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, no run cutter on off stump, patted from out towards point",2nd innings,Joe Root,303669,Dhammika Prasad,50163,12.3,no run,49,0,49/2,"Mathews to Taylor, no run",,"cutter on off stump, patted from out towards point",2
384,76,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, 1 run another cutter, turned out to deep square and the fifty comes up with a wave of a union flag from the stands",2nd innings,Joe Root,303669,Dhammika Prasad,50163,12.4,run,50,1,50/2,"Mathews to Taylor, 1 run",,"another cutter, turned out to deep square and the fifty comes up with a wave of a union flag from the stands",2
385,77,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run fuller ball, worked to midwicket hanging back in the crease",2nd innings,James Taylor,297635,Dhammika Prasad,50163,12.5,no run,50,0,50/2,"Mathews to Root, no run",,"fuller ball, worked to midwicket hanging back in the crease",2
386,78,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run another offcutter, taken from just outside off straight to mid-on",2nd innings,James Taylor,297635,Dhammika Prasad,50163,12.6,no run,50,0,50/2,"Mathews to Root, no run",,"another offcutter, taken from just outside off straight to mid-on",2
387,79,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, FOUR runs back of a length, leaves Taylor a little, playing away from his body gets a thick outside edge that flies just out of the reach of a diving Jayawardene at wide slip, maybe a third slip position, and down fine of third man",2nd innings,Joe Root,303669,Angelo Mathews,49764,13.1,four,54,4,54/2,"Prasad to Taylor, FOUR runs",,"back of a length, leaves Taylor a little, playing away from his body gets a thick outside edge that flies just out of the reach of a diving Jayawardene at wide slip, maybe a third slip position, and down fine of third man",2
388,80,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, 1 run very full now, squeezed out to long leg",2nd innings,Joe Root,303669,Angelo Mathews,49764,13.2,run,55,1,55/2,"Prasad to Taylor, 1 run",,"very full now, squeezed out to long leg",2
389,81,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, no run full length just outside off, driven and well-saved at extra-cover",2nd innings,James Taylor,297635,Angelo Mathews,49764,13.3,no run,55,0,55/2,"Prasad to Root, no run",,"full length just outside off, driven and well-saved at extra-cover",2
390,82,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, no run full again a touch wider of off stump, I reckon this leaves Root a little and he plays and misses with a forward prod",2nd innings,James Taylor,297635,Angelo Mathews,49764,13.4,no run,55,0,55/2,"Prasad to Root, no run",,"full again a touch wider of off stump, I reckon this leaves Root a little and he plays and misses with a forward prod",2
391,83,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, no run yorker on the stumps, dug out up to mid-on",2nd innings,James Taylor,297635,Angelo Mathews,49764,13.5,no run,55,0,55/2,"Prasad to Root, no run",,"yorker on the stumps, dug out up to mid-on",2
392,84,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, no run length ball on off stump, worked back to the bowler from the crease",2nd innings,James Taylor,297635,Angelo Mathews,49764,13.6,no run,55,0,55/2,"Prasad to Root, no run",,"length ball on off stump, worked back to the bowler from the crease",2
393,85,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, no run forward press just outside off, drops this into the covers",2nd innings,Joe Root,303669,Dhammika Prasad,50163,14.1,no run,55,0,55/2,"BMAJ Mendis to Taylor, no run",,"forward press just outside off, drops this into the covers",2
394,86,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, no run forward again to a straighter ball, plays this back to the bowler",2nd innings,Joe Root,303669,Dhammika Prasad,50163,14.2,no run,55,0,55/2,"BMAJ Mendis to Taylor, no run",,"forward again to a straighter ball, plays this back to the bowler",2
395,87,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, no run stays back to press from off stump to short extra",2nd innings,Joe Root,303669,Dhammika Prasad,50163,14.3,no run,55,0,55/2,"BMAJ Mendis to Taylor, no run",,stays back to press from off stump to short extra,2
396,88,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, no run down the wicket and flicked up to mid-on",2nd innings,Joe Root,303669,Dhammika Prasad,50163,14.4,no run,55,0,55/2,"BMAJ Mendis to Taylor, no run",,down the wicket and flicked up to mid-on,2
397,89,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, no run a little short, cut well but Dilshan dives and saves at short extra, great work Dilly",2nd innings,Joe Root,303669,Dhammika Prasad,50163,14.5,no run,55,0,55/2,"BMAJ Mendis to Taylor, no run",,"a little short, cut well but Dilshan dives and saves at short extra, great work Dilly",2
398,90,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, 1 run down the track and opens the face playing with the gentle turn down to long-off",2nd innings,Joe Root,303669,Dhammika Prasad,50163,14.6,run,56,1,56/2,"BMAJ Mendis to Taylor, 1 run",,down the track and opens the face playing with the gentle turn down to long-off,2
399,91,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, 4 leg byes drifts into the pads and comes off the thigh pad and runs fine of long leg",2nd innings,Joe Root,303669,Jeevan Mendis,49700,15.1,leg bye,60,4,60/2,"Prasad to Taylor, 4 leg byes",,drifts into the pads and comes off the thigh pad and runs fine of long leg,2
400,92,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, no run low full toss that is driven back to the bowler, Prasad gets a left boot on it and kicks it to extra cover to save the single",2nd innings,Joe Root,303669,Jeevan Mendis,49700,15.2,no run,60,0,60/2,"Prasad to Taylor, no run",,"low full toss that is driven back to the bowler, Prasad gets a left boot on it and kicks it to extra cover to save the single",2
401,93,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, 1 run full length just outside off, driven and squeezes this past cover",2nd innings,Joe Root,303669,Jeevan Mendis,49700,15.3,run,61,1,61/2,"Prasad to Taylor, 1 run",,"full length just outside off, driven and squeezes this past cover",2
402,94,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, FOUR runs forward opening the face to third man and whoops, very poor fielding by Thisara Perera on the boundary and it slips through his hands",2nd innings,James Taylor,297635,Jeevan Mendis,49700,15.4,four,65,4,65/2,"Prasad to Root, FOUR runs",,"forward opening the face to third man and whoops, very poor fielding by Thisara Perera on the boundary and it slips through his hands",2
403,95,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, 1 run angled to third man again...ooooooohhhhhhhh...safely does the business this time",2nd innings,James Taylor,297635,Jeevan Mendis,49700,15.5,run,66,1,66/2,"Prasad to Root, 1 run",,angled to third man again...ooooooohhhhhhhh...safely does the business this time,2
404,96,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, no run length on off stump and knocked to extra cover",2nd innings,Joe Root,303669,Jeevan Mendis,49700,15.6,no run,66,0,66/2,"Prasad to Taylor, no run",,length on off stump and knocked to extra cover,2
405,97,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run touch short and pulled out along the ground to deep midwicket",2nd innings,James Taylor,297635,Dhammika Prasad,50163,16.1,run,67,1,67/2,"BMAJ Mendis to Root, 1 run",,touch short and pulled out along the ground to deep midwicket,2
406,98,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, 1 run back and punching down to long-off",2nd innings,Joe Root,303669,Dhammika Prasad,50163,16.2,run,68,1,68/2,"BMAJ Mendis to Taylor, 1 run",,back and punching down to long-off,2
407,99,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, no run full length on off stump, pressed to extra cover",2nd innings,James Taylor,297635,Dhammika Prasad,50163,16.3,no run,68,0,68/2,"BMAJ Mendis to Root, no run",,"full length on off stump, pressed to extra cover",2
408,100,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, FOUR runs some air just outside off and Root slog sweeps well to wide long-on, a meaty strike and I think it's carried all the way into the rope has it? Nope, just short",2nd innings,James Taylor,297635,Dhammika Prasad,50163,16.4,four,72,4,72/2,"BMAJ Mendis to Root, FOUR runs",,"some air just outside off and Root slog sweeps well to wide long-on, a meaty strike and I think it's carried all the way into the rope has it? Nope, just short",2
409,101,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run forward to a ball a foot wide of off stump, angled out to deep cover",2nd innings,James Taylor,297635,Dhammika Prasad,50163,16.5,run,73,1,73/2,"BMAJ Mendis to Root, 1 run",,"forward to a ball a foot wide of off stump, angled out to deep cover",2
410,102,James Taylor,297635,Jeevan Mendis,49700,"BMAJ Mendis to Taylor, 1 run back and cut hard to deep cover from just outside off",2nd innings,Joe Root,303669,Dhammika Prasad,50163,16.6,run,74,1,74/2,"BMAJ Mendis to Taylor, 1 run",,back and cut hard to deep cover from just outside off,2
411,103,James Taylor,297635,Ajantha Mendis,268739,"BAW Mendis to Taylor, 1 run too short and pulled but straight to deep midwicket",2nd innings,Joe Root,303669,Jeevan Mendis,49700,17.1,run,75,1,75/2,"BAW Mendis to Taylor, 1 run",,too short and pulled but straight to deep midwicket,2
412,104,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 2 runs full ball on the off stump, a pleasant drive steered wide of deep cover and they can get back for two",2nd innings,James Taylor,297635,Jeevan Mendis,49700,17.2,run,77,2,77/2,"BAW Mendis to Root, 2 runs",,"full ball on the off stump, a pleasant drive steered wide of deep cover and they can get back for two",2
413,105,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 3 runs wide of off stump and this is dabbed backward of point and it skips away almost for four, fielder back just in time from short third man",2nd innings,James Taylor,297635,Jeevan Mendis,49700,17.3,run,80,3,80/2,"BAW Mendis to Root, 3 runs",,"wide of off stump and this is dabbed backward of point and it skips away almost for four, fielder back just in time from short third man",2
414,106,James Taylor,297635,Ajantha Mendis,268739,"BAW Mendis to Taylor, 1 run too short and easily forced out to deep cover",2nd innings,Joe Root,303669,Jeevan Mendis,49700,17.4,run,81,1,81/2,"BAW Mendis to Taylor, 1 run",,too short and easily forced out to deep cover,2
415,107,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 2 runs seemed to come out of the side of the hand, full and flicked wide of long-on, excellent running brings a second",2nd innings,James Taylor,297635,Jeevan Mendis,49700,17.5,run,83,2,83/2,"BAW Mendis to Root, 2 runs",,"seemed to come out of the side of the hand, full and flicked wide of long-on, excellent running brings a second",2
416,108,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run full at the pads, clipped to square leg",2nd innings,James Taylor,297635,Jeevan Mendis,49700,17.6,no run,83,0,83/2,"BAW Mendis to Root, no run",,"full at the pads, clipped to square leg",2
417,109,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run slides into the batsman, a little short, so easily pulled out to deep square",2nd innings,Joe Root,303669,Ajantha Mendis,268739,18.1,run,84,1,84/2,"Dilshan to Taylor, 1 run",,"slides into the batsman, a little short, so easily pulled out to deep square",2
418,110,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run back and tucked from middle and leg to midwicket",2nd innings,James Taylor,297635,Ajantha Mendis,268739,18.2,no run,84,0,84/2,"Dilshan to Root, no run",,back and tucked from middle and leg to midwicket,2
419,111,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run back and flicked to square leg this time",2nd innings,James Taylor,297635,Ajantha Mendis,268739,18.3,no run,84,0,84/2,"Dilshan to Root, no run",,back and flicked to square leg this time,2
420,112,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run trying to late cut from outside off, the delivery was too full for the stroke and Root plays and misses",2nd innings,James Taylor,297635,Ajantha Mendis,268739,18.4,no run,84,0,84/2,"Dilshan to Root, no run",,"trying to late cut from outside off, the delivery was too full for the stroke and Root plays and misses",2
421,113,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run forward with a firm flick to midwicket, in the air for a moment",2nd innings,James Taylor,297635,Ajantha Mendis,268739,18.5,no run,84,0,84/2,"Dilshan to Root, no run",,"forward with a firm flick to midwicket, in the air for a moment",2
422,114,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run back and clips to the fielder again, this time square leg, Root just getting a little stuck there",2nd innings,James Taylor,297635,Ajantha Mendis,268739,18.6,no run,84,0,84/2,"Dilshan to Root, no run",,"back and clips to the fielder again, this time square leg, Root just getting a little stuck there",2
