,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
566,251,Shahid Afridi,42639,Robin Peterson,46750,"Peterson to Shahid Afridi, OUT Boom Boom goes bust now. Gone second ball. Peterson bowls slower, shorter, Afridi rocks back to cut, but is done in by the slowness and gets an edge into AB's gloves",2nd innings,41.5,out,191,0,191/5,"Peterson to Shahid Afridi, OUT",,"Boom Boom goes bust now. Gone second ball. Peterson bowls slower, shorter, Afridi rocks back to cut, but is done in by the slowness and gets an edge into AB's gloves",5
567,252,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, no run and Malik defends first ball. It is all tense now, and Kingsmead crowd is loving it",2nd innings,41.6,no run,191,0,191/5,"Peterson to Shoaib Malik, no run",,"and Malik defends first ball. It is all tense now, and Kingsmead crowd is loving it",5
568,253,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 1 leg bye angling in, Farhat misses, but gets a leg-bye",2nd innings,42.1,leg bye,192,1,192/5,"Kleinveldt to Imran Farhat, 1 leg bye",,"angling in, Farhat misses, but gets a leg-bye",5
569,254,Shoaib Malik,42657,Rory Kleinveldt,45949,"Kleinveldt to Shoaib Malik, no run he walks down the track and tries to run this shortish ball fine. Beaten by extra bounce",2nd innings,42.2,no run,192,0,192/5,"Kleinveldt to Shoaib Malik, no run",,he walks down the track and tries to run this shortish ball fine. Beaten by extra bounce,5
570,255,Shoaib Malik,42657,Rory Kleinveldt,45949,"Kleinveldt to Shoaib Malik, no run short, wide, stays low, Malik finds point with the cut",2nd innings,42.3,no run,192,0,192/5,"Kleinveldt to Shoaib Malik, no run",,"short, wide, stays low, Malik finds point with the cut",5
571,256,Shoaib Malik,42657,Rory Kleinveldt,45949,"Kleinveldt to Shoaib Malik, no run that;s a bouncer, called one for the over as Malik ducks under it. Looked a wide to me",2nd innings,42.4,no run,192,0,192/5,"Kleinveldt to Shoaib Malik, no run",,"that;s a bouncer, called one for the over as Malik ducks under it. Looked a wide to me",5
572,257,Shoaib Malik,42657,Rory Kleinveldt,45949,"Kleinveldt to Shoaib Malik, 1 run short of a length, cramps him up, Farhat calls him for a superb single: the ball has not even left the pitch",2nd innings,42.5,run,193,1,193/5,"Kleinveldt to Shoaib Malik, 1 run",,"short of a length, cramps him up, Farhat calls him for a superb single: the ball has not even left the pitch",5
573,258,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, FOUR runs Farhat takes the risks and it pays off. Backs away from the stumps, and plays a two-handed forehand to a shortish ball, over mid-off",2nd innings,42.6,four,197,4,197/5,"Kleinveldt to Imran Farhat, FOUR runs",,"Farhat takes the risks and it pays off. Backs away from the stumps, and plays a two-handed forehand to a shortish ball, over mid-off",5
574,259,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, no run Phangiso, substitute for Smith, goes flying to his left at short cover to save four certain runs. He is doppelgänger of the Mask. The Mask would have been proud of this save",2nd innings,43.1,no run,197,0,197/5,"Tsotsobe to Shoaib Malik, no run",,"Phangiso, substitute for Smith, goes flying to his left at short cover to save four certain runs. He is doppelgänger of the Mask. The Mask would have been proud of this save",5
575,260,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, 1 run length ball, on the pads, helped away for a single",2nd innings,43.2,run,198,1,198/5,"Tsotsobe to Shoaib Malik, 1 run",,"length ball, on the pads, helped away for a single",5
576,261,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, 1 run slower ball, it also follows Farhat who is backing away. Farhat manages a single somehow, to cover",2nd innings,43.3,run,199,1,199/5,"Tsotsobe to Imran Farhat, 1 run",,"slower ball, it also follows Farhat who is backing away. Farhat manages a single somehow, to cover",5
577,262,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, FOUR runs Malik follows a wide lenght ball and gets the perfect edge. thick enough to beat the diving keeper, thin enough to beat third man. There was a slip when Malik just came in; none now",2nd innings,43.4,four,203,4,203/5,"Tsotsobe to Shoaib Malik, FOUR runs",,"Malik follows a wide lenght ball and gets the perfect edge. thick enough to beat the diving keeper, thin enough to beat third man. There was a slip when Malik just came in; none now",5
578,262,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, 1 wide another wide. Short of a length, angling across, too far out of Malik's reach",2nd innings,43.4,wide,204,1,204/5,"Tsotsobe to Shoaib Malik, 1 wide",,"another wide. Short of a length, angling across, too far out of Malik's reach",5
579,263,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, 1 run full, middle and leg, pushed to mid-on and steals a single",2nd innings,43.5,run,205,1,205/5,"Tsotsobe to Shoaib Malik, 1 run",,"full, middle and leg, pushed to mid-on and steals a single",5
580,264,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, 1 run Amla saves three. South Africa hanging in. their fielding has kept them alive. This is a juicy half-volley, which Farhat has absolutely smoked, but Amla makes a diving save at mid-off",2nd innings,43.6,run,206,1,206/5,"Tsotsobe to Imran Farhat, 1 run",,"Amla saves three. South Africa hanging in. their fielding has kept them alive. This is a juicy half-volley, which Farhat has absolutely smoked, but Amla makes a diving save at mid-off",5
581,265,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 2 runs nicely tucked away off the hip, to the right of Amla at long leg, gets a couple",2nd innings,44.1,run,208,2,208/5,"Kleinveldt to Imran Farhat, 2 runs",,"nicely tucked away off the hip, to the right of Amla at long leg, gets a couple",5
582,266,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, no run short of a length, angling in, tucks him up. Defended to leg",2nd innings,44.2,no run,208,0,208/5,"Kleinveldt to Imran Farhat, no run",,"short of a length, angling in, tucks him up. Defended to leg",5
583,266,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 1 wide another wide. That's No. 13. This is down leg side, and he better be thankful this is wide because Farhat is looking to pull this into the stands. Any touch on this would have been serious runs",2nd innings,44.2,wide,209,1,209/5,"Kleinveldt to Imran Farhat, 1 wide",,"another wide. That's No. 13. This is down leg side, and he better be thankful this is wide because Farhat is looking to pull this into the stands. Any touch on this would have been serious runs",5
584,267,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 1 run runs this slower ball down to third man for one",2nd innings,44.3,run,210,1,210/5,"Kleinveldt to Imran Farhat, 1 run",,runs this slower ball down to third man for one,5
585,268,Shoaib Malik,42657,Rory Kleinveldt,45949,"Kleinveldt to Shoaib Malik, FOUR runs short, wide, Malik into the act. Cuts this in front of point and square of square-cover. What calm he brings to chases",2nd innings,44.4,four,214,4,214/5,"Kleinveldt to Shoaib Malik, FOUR runs",,"short, wide, Malik into the act. Cuts this in front of point and square of square-cover. What calm he brings to chases",5
586,269,Shoaib Malik,42657,Rory Kleinveldt,45949,"Kleinveldt to Shoaib Malik, no run bouncer, middle and leg, Malik ducks under it",2nd innings,44.5,no run,214,0,214/5,"Kleinveldt to Shoaib Malik, no run",,"bouncer, middle and leg, Malik ducks under it",5
587,270,Shoaib Malik,42657,Rory Kleinveldt,45949,"Kleinveldt to Shoaib Malik, no run another bouncer, quite slippery, 135ks, Malik is beaten on the pull",2nd innings,44.6,no run,214,0,214/5,"Kleinveldt to Shoaib Malik, no run",,"another bouncer, quite slippery, 135ks, Malik is beaten on the pull",5
588,271,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run and he beats AB with the pace first up as he looks to run this down to third man. Bowled at 138ks. Steyn is wondering if they should review this, but there is no edge on this",2nd innings,45.1,no run,214,0,214/5,"Steyn to Imran Farhat, no run",,"and he beats AB with the pace first up as he looks to run this down to third man. Bowled at 138ks. Steyn is wondering if they should review this, but there is no edge on this",5
589,272,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, SIX runs Farhat has hit Steyn back over his head for six. Read that again. Rub your eyes. Read that again. Clears the front leg, gets it in the slot, and swats this back",2nd innings,45.2,six,220,6,220/5,"Steyn to Imran Farhat, SIX runs",,"Farhat has hit Steyn back over his head for six. Read that again. Rub your eyes. Read that again. Clears the front leg, gets it in the slot, and swats this back",5
590,273,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run short, rising towards his throat, fended well",2nd innings,45.3,no run,220,0,220/5,"Steyn to Imran Farhat, no run",,"short, rising towards his throat, fended well",5
591,274,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, 1 run cut away, can;t beat cover-point, but takes the single",2nd innings,45.4,run,221,1,221/5,"Steyn to Imran Farhat, 1 run",,"cut away, can;t beat cover-point, but takes the single",5
592,275,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, 1 run short, into the ribs, tucked away nicely for a single",2nd innings,45.5,run,222,1,222/5,"Steyn to Shoaib Malik, 1 run",,"short, into the ribs, tucked away nicely for a single",5
593,276,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run looks to ramp a bouncer, but is beaten by the 144k pace of it",2nd innings,45.6,no run,222,0,222/5,"Steyn to Imran Farhat, no run",,"looks to ramp a bouncer, but is beaten by the 144k pace of it",5
594,277,Shoaib Malik,42657,Rory Kleinveldt,45949,"Kleinveldt to Shoaib Malik, no run short, Malik makes rooms, but this follows him, and the cut finds cover-point",2nd innings,46.1,no run,222,0,222/5,"Kleinveldt to Shoaib Malik, no run",,"short, Malik makes rooms, but this follows him, and the cut finds cover-point",5
595,278,Shoaib Malik,42657,Rory Kleinveldt,45949,"Kleinveldt to Shoaib Malik, 1 run shows him the backing-away motion, then moves across to get inside the line, and gets a single to long leg",2nd innings,46.2,run,223,1,223/5,"Kleinveldt to Shoaib Malik, 1 run",,"shows him the backing-away motion, then moves across to get inside the line, and gets a single to long leg",5
596,279,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, no run bouncer, at the head, he pulls and is beaten",2nd innings,46.3,no run,223,0,223/5,"Kleinveldt to Imran Farhat, no run",,"bouncer, at the head, he pulls and is beaten",5
597,280,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, no run <b>big appeal for catch on the hook</b>. Not only is this not-out, this is also a big wide for height. Umpires have been pressured enough here by the appeal so as to get away with that wide call",2nd innings,46.4,no run,223,0,223/5,"Kleinveldt to Imran Farhat, no run",,"<b>big appeal for catch on the hook</b>. Not only is this not-out, this is also a big wide for height. Umpires have been pressured enough here by the appeal so as to get away with that wide call",5
598,281,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, no run Farhat gives himself room, Kleinveldt follows him with a short one, beats him",2nd innings,46.5,no run,223,0,223/5,"Kleinveldt to Imran Farhat, no run",,"Farhat gives himself room, Kleinveldt follows him with a short one, beats him",5
599,282,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 1 run pulled away to long leg for a single",2nd innings,46.6,run,224,1,224/5,"Kleinveldt to Imran Farhat, 1 run",,pulled away to long leg for a single,5
600,283,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, 1 run driven on the up, the diving cover gets a hand to it, keeps them down to one",2nd innings,47.1,run,225,1,225/5,"Steyn to Imran Farhat, 1 run",,"driven on the up, the diving cover gets a hand to it, keeps them down to one",5
601,284,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, 1 run quick length ball, no room, Malik defends, but the ball has hardly left the pitch by the time Farhat completes the single",2nd innings,47.2,run,226,1,226/5,"Steyn to Shoaib Malik, 1 run",,"quick length ball, no room, Malik defends, but the ball has hardly left the pitch by the time Farhat completes the single",5
602,285,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run bouncer, gets inside the line to try to work it fine, but is beaten by the pace",2nd innings,47.3,no run,226,0,226/5,"Steyn to Imran Farhat, no run",,"bouncer, gets inside the line to try to work it fine, but is beaten by the pace",5
603,286,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, OUT what an unbelievable catch. Behardien keeps South Africa alive. Short again, Farhat is in a tangle, somehow gets enough bat to clear cover-point. So it seems. Behardien covers an insane amount of ground and takes this over his shoulder",2nd innings,47.4,out,226,0,226/6,"Steyn to Imran Farhat, OUT",,"what an unbelievable catch. Behardien keeps South Africa alive. Short again, Farhat is in a tangle, somehow gets enough bat to clear cover-point. So it seems. Behardien covers an insane amount of ground and takes this over his shoulder",6
604,287,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, 1 run short into the body, Malik tucks it away to long leg for one",2nd innings,47.5,run,227,1,227/6,"Steyn to Shoaib Malik, 1 run",,"short into the body, Malik tucks it away to long leg for one",6
605,288,Wahab Riaz,43590,Dale Steyn,47492,"Steyn to Wahab Riaz, no run bouncer, but wide outside off. Steyn is negotiated",2nd innings,47.6,no run,227,0,227/6,"Steyn to Wahab Riaz, no run",,"bouncer, but wide outside off. Steyn is negotiated",6
606,289,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, OUT South African fielders are turning this game around on its head. This is sensational. Malik drops this towards point and runs, but Miller swoops in like a cheetah from point, makes a one-handed pick-up, and underarm-flicks it onto the only stump visible when he is in the air himself. Miller slides into Riaz's bat but what a wicket he has got South Africa",2nd innings,48.1,out,227,0,227/7,"Tsotsobe to Shoaib Malik, OUT",,"South African fielders are turning this game around on its head. This is sensational. Malik drops this towards point and runs, but Miller swoops in like a cheetah from point, makes a one-handed pick-up, and underarm-flicks it onto the only stump visible when he is in the air himself. Miller slides into Riaz's bat but what a wicket he has got South Africa",7
607,290,Saeed Ajmal,42699,Lonwabo Tsotsobe,47666,"Tsotsobe to Saeed Ajmal, FOUR runs oh boy, what a shot to be played first ball. Ajmal has kiled this chase off. Poor bowling from Tsotsobe. Short, wide, and he Ajmal square-cuts it wide of point",2nd innings,48.2,four,231,4,231/7,"Tsotsobe to Saeed Ajmal, FOUR runs",,"oh boy, what a shot to be played first ball. Ajmal has kiled this chase off. Poor bowling from Tsotsobe. Short, wide, and he Ajmal square-cuts it wide of point",7
608,291,Saeed Ajmal,42699,Lonwabo Tsotsobe,47666,"Tsotsobe to Saeed Ajmal, 1 run full, on the pads, pushed to midwicket for a single. Malik looks back to see Phangiso is going at his end, and he has to hare through",2nd innings,48.3,run,232,1,232/7,"Tsotsobe to Saeed Ajmal, 1 run",,"full, on the pads, pushed to midwicket for a single. Malik looks back to see Phangiso is going at his end, and he has to hare through",7
609,292,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, FOUR runs all over. Malik finishes this off. Moves across, Tsotsobe follows him wide on off, and he then backs away late to create the room and cuts it through point for four",2nd innings,48.4,four,236,4,236/7,"Tsotsobe to Shoaib Malik, FOUR runs",,"all over. Malik finishes this off. Moves across, Tsotsobe follows him wide on off, and he then backs away late to create the room and cuts it through point for four",7
