,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
336,32,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, no run length, along the leg stump line, and he shuffles down the wicket and looks to go downtown towards long-on. Misses the ball, and the ball also <strong>bounces just over</strong> the leg stump!",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,5.2,no run,10,0,10/1,"Mohammad Saifuddin to Chibhabha, no run",,"length, along the leg stump line, and he shuffles down the wicket and looks to go downtown towards long-on. Misses the ball, and the ball also <strong>bounces just over</strong> the leg stump!",1
337,33,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, no run shorter, quicker, and he looks to go across the line. That moves away from him after pitching, and he ends up missing out on contact again. This was <strong>just 125kph</strong>, actually, but the movement away from him fooled Chibhabha completely",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,5.3,no run,10,0,10/1,"Mohammad Saifuddin to Chibhabha, no run",125kph,"shorter, quicker, and he looks to go across the line. That moves away from him after pitching, and he ends up missing out on contact again. This was <strong>just 125kph</strong>, actually, but the movement away from him fooled Chibhabha completely",1
338,34,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, no run yorker, and he keeps it out after getting behind the line",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,5.4,no run,10,0,10/1,"Mohammad Saifuddin to Chibhabha, no run",,"yorker, and he keeps it out after getting behind the line",1
339,35,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, no run off cutter, around off, and he drives towards cover-point. Chakabva wants a single, and is sent back. There's a shy at the non-striker's end, but misses",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,5.5,no run,10,0,10/1,"Mohammad Saifuddin to Chibhabha, no run",,"off cutter, around off, and he drives towards cover-point. Chakabva wants a single, and is sent back. There's a shy at the non-striker's end, but misses",1
340,36,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, 2 runs length, on to the pads, and he whips this away towards deep mid-wicket. There's two on offer for this shot, before deep square leg can run around and send in the throw",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,5.6,run,12,2,12/1,"Mohammad Saifuddin to Chibhabha, 2 runs",,"length, on to the pads, and he whips this away towards deep mid-wicket. There's two on offer for this shot, before deep square leg can run around and send in the throw",1
341,37,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, 1 run gentle loosener outside off, and he drives this just to the left of cover. There's a shy at the stumps, but they go through comfortably for a single",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,6.1,run,13,1,13/1,"Mashrafe Mortaza to Chakabva, 1 run",,"gentle loosener outside off, and he drives this just to the left of cover. There's a shy at the stumps, but they go through comfortably for a single",1
342,38,Chamu Chibhabha,55354,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chibhabha, no run length, jags back in a touch from outside off, and he is forced to block this",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,6.2,no run,13,0,13/1,"Mashrafe Mortaza to Chibhabha, no run",,"length, jags back in a touch from outside off, and he is forced to block this",1
343,39,Chamu Chibhabha,55354,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chibhabha, FOUR runs <strong>smart shot!</strong> More than the width on offer, there's some short length on offer, and he just runs this down to the left of point, placing it to perfection wide of third man. The man down there puts in a dive, but cannot hold this back",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,6.3,four,17,4,17/1,"Mashrafe Mortaza to Chibhabha, FOUR runs",,"<strong>smart shot!</strong> More than the width on offer, there's some short length on offer, and he just runs this down to the left of point, placing it to perfection wide of third man. The man down there puts in a dive, but cannot hold this back",1
344,40,Chamu Chibhabha,55354,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chibhabha, 1 run short, and he whips this away towards long leg. Wanted to get this finer, but will only pick a single for that",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,6.4,run,18,1,18/1,"Mashrafe Mortaza to Chibhabha, 1 run",,"short, and he whips this away towards long leg. Wanted to get this finer, but will only pick a single for that",1
345,41,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, FOUR runs fuller, on the pads, and he has put this away to long leg. Fine leg inside the cirlce, and Chakabva is well aware of that when he plays this shot",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,6.5,four,22,4,22/1,"Mashrafe Mortaza to Chakabva, FOUR runs",,"fuller, on the pads, and he has put this away to long leg. Fine leg inside the cirlce, and Chakabva is well aware of that when he plays this shot",1
346,42,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, no run slower ball, sliding down leg, as he tries to flick this past short fine leg yet again, and misses",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,6.6,no run,22,0,22/1,"Mashrafe Mortaza to Chakabva, no run",,"slower ball, sliding down leg, as he tries to flick this past short fine leg yet again, and misses",1
347,43,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, no run length, and he comes forward to defend. Given out leg before, and he has <strong>reviewed this immediately</strong>! He was walking in to this, and seems to also have gotten an inside edge, looking at first glance. Even if this is pad first, the impact could well have been outside off. The umpire was quick to give this out, but I have a feeling this could get reversed. The ball trickled away towards cover-point and they refused a quick single. <strong>Given not out</strong>, as a result of the inside edge",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,7.1,no run,22,0,22/1,"Mohammad Saifuddin to Chibhabha, no run",,"length, and he comes forward to defend. Given out leg before, and he has <strong>reviewed this immediately</strong>! He was walking in to this, and seems to also have gotten an inside edge, looking at first glance. Even if this is pad first, the impact could well have been outside off. The umpire was quick to give this out, but I have a feeling this could get reversed. The ball trickled away towards cover-point and they refused a quick single. <strong>Given not out</strong>, as a result of the inside edge",1
348,44,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, no run length, straightens into him at good pace from around off, and Chibhabha has to defend",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,7.2,no run,22,0,22/1,"Mohammad Saifuddin to Chibhabha, no run",,"length, straightens into him at good pace from around off, and Chibhabha has to defend",1
349,45,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, 1 run fuller, around off, and he drives past cover to pick up a single",2nd innings,Regis Chakabva,293831,Mashrafe Mortaza,56007,7.3,run,23,1,23/1,"Mohammad Saifuddin to Chibhabha, 1 run",,"fuller, around off, and he drives past cover to pick up a single",1
350,46,Regis Chakabva,293831,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chakabva, OUT <strong>this could be close again!</strong> Chakabva steps across to paddle this down, and it runs down to fine leg for four. But Saifuddin is convinced that this has hit the pad in line. He has walked a <em>long </em>way across the stumps in trying to whip it away, and has also missed the ball. That's a close one. Could well be given out! Three reds, and a perfect review from Bangladesh this time",2nd innings,Chamu Chibhabha,55354,Mashrafe Mortaza,56007,7.4,out,23,0,23/2,"Mohammad Saifuddin to Chakabva, OUT",,"<strong>this could be close again!</strong> Chakabva steps across to paddle this down, and it runs down to fine leg for four. But Saifuddin is convinced that this has hit the pad in line. He has walked a <em>long </em>way across the stumps in trying to whip it away, and has also missed the ball. That's a close one. Could well be given out! Three reds, and a perfect review from Bangladesh this time",2
351,47,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run length, outside off, and left alone as it nips away a touch",2nd innings,Chamu Chibhabha,55354,Mashrafe Mortaza,56007,7.5,no run,23,0,23/2,"Mohammad Saifuddin to Taylor, no run",,"length, outside off, and left alone as it nips away a touch",2
352,48,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run length, just around off, and he defends from the crease",2nd innings,Chamu Chibhabha,55354,Mashrafe Mortaza,56007,7.6,no run,23,0,23/2,"Mohammad Saifuddin to Taylor, no run",,"length, just around off, and he defends from the crease",2
353,49,Chamu Chibhabha,55354,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chibhabha, no run length, around off, and defended",2nd innings,Brendan Taylor,55814,Mohammad Saifuddin,629070,8.1,no run,23,0,23/2,"Mashrafe Mortaza to Chibhabha, no run",,"length, around off, and defended",2
354,50,Chamu Chibhabha,55354,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chibhabha, no run length, a bit of movement back in off the seam from outside off, and he looks to drive. Off the inside part of the bat, on to pad, and they cannot go through for the quick single they want",2nd innings,Brendan Taylor,55814,Mohammad Saifuddin,629070,8.2,no run,23,0,23/2,"Mashrafe Mortaza to Chibhabha, no run",,"length, a bit of movement back in off the seam from outside off, and he looks to drive. Off the inside part of the bat, on to pad, and they cannot go through for the quick single they want",2
355,51,Chamu Chibhabha,55354,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chibhabha, no run length, and he plays this towards short mid-wicket",2nd innings,Brendan Taylor,55814,Mohammad Saifuddin,629070,8.3,no run,23,0,23/2,"Mashrafe Mortaza to Chibhabha, no run",,"length, and he plays this towards short mid-wicket",2
356,52,Chamu Chibhabha,55354,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chibhabha, OUT Chibhabha <strong>holes out to mid-on</strong>! That's the benefit of bowling wicket-to-wicket and without great pace. This was straight, and on a good length, and Chibhabha sets himself up for a lofted straight drive. Just skews the bat a touch, and the ball goes to the edge of the circle straight back over the bowler. Mid-on gets around and accepts the catch gleefully",2nd innings,Brendan Taylor,55814,Mohammad Saifuddin,629070,8.4,out,23,0,23/3,"Mashrafe Mortaza to Chibhabha, OUT",,"Chibhabha <strong>holes out to mid-on</strong>! That's the benefit of bowling wicket-to-wicket and without great pace. This was straight, and on a good length, and Chibhabha sets himself up for a lofted straight drive. Just skews the bat a touch, and the ball goes to the edge of the circle straight back over the bowler. Mid-on gets around and accepts the catch gleefully",3
357,53,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs length, but down the leg side, and he just helps it along to fine leg. Deep backward square leg puts the dive in, but cannot reel it back",2nd innings,Wesley Madhevere,938959,Mohammad Saifuddin,629070,8.5,four,27,4,27/3,"Mashrafe Mortaza to Taylor, FOUR runs",,"length, but down the leg side, and he just helps it along to fine leg. Deep backward square leg puts the dive in, but cannot reel it back",3
358,54,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run full, outside off, and he leaves",2nd innings,Wesley Madhevere,938959,Mohammad Saifuddin,629070,8.6,no run,27,0,27/3,"Mashrafe Mortaza to Taylor, no run",,"full, outside off, and he leaves",3
359,55,Wesley Madhevere,938959,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Madhevere, no run length, down the pads, and he flicks to square leg. Cannot pinch runs, though",2nd innings,Brendan Taylor,55814,Mashrafe Mortaza,56007,9.1,no run,27,0,27/3,"Mohammad Saifuddin to Madhevere, no run",,"length, down the pads, and he flicks to square leg. Cannot pinch runs, though",3
360,56,Wesley Madhevere,938959,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Madhevere, 1 run runs this down to third man",2nd innings,Brendan Taylor,55814,Mashrafe Mortaza,56007,9.2,run,28,1,28/3,"Mohammad Saifuddin to Madhevere, 1 run",,runs this down to third man,3
361,57,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run length, goes past the outside edge with some bounce and seam movement away from him. <strong>Great bowling!</strong>",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,9.3,no run,28,0,28/3,"Mohammad Saifuddin to Taylor, no run",,"length, goes past the outside edge with some bounce and seam movement away from him. <strong>Great bowling!</strong>",3
362,58,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run length, around off, and he drives towards point. Keeps a bit low along the pitch. The variable bounce is something Mithun alluded to in the chat between innings",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,9.4,no run,28,0,28/3,"Mohammad Saifuddin to Taylor, no run",,"length, around off, and he drives towards point. Keeps a bit low along the pitch. The variable bounce is something Mithun alluded to in the chat between innings",3
363,59,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run good shot, but <strong>straight to cover</strong>! A bit of width on a length ball, and he drives this crisply",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,9.5,no run,28,0,28/3,"Mohammad Saifuddin to Taylor, no run",,"good shot, but <strong>straight to cover</strong>! A bit of width on a length ball, and he drives this crisply",3
364,60,Brendan Taylor,55814,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run length, outside off, slower through the air, and driven to mid-off",2nd innings,Wesley Madhevere,938959,Mashrafe Mortaza,56007,9.6,no run,28,0,28/3,"Mohammad Saifuddin to Taylor, no run",,"length, outside off, slower through the air, and driven to mid-off",3
365,61,Wesley Madhevere,938959,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madhevere, FOUR runs <b>fortunate!</b> Mashrafe pitches an outswinger right up to him and Madhevere throws a drive out at it, but the edge flies straight between the keeper and the solitary wide slip",2nd innings,Brendan Taylor,55814,Mohammad Saifuddin,629070,10.1,four,32,4,32/3,"Mashrafe Mortaza to Madhevere, FOUR runs",,"<b>fortunate!</b> Mashrafe pitches an outswinger right up to him and Madhevere throws a drive out at it, but the edge flies straight between the keeper and the solitary wide slip",3
366,62,Wesley Madhevere,938959,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madhevere, no run this one nips in off the seam, but he's right behind it to defend",2nd innings,Brendan Taylor,55814,Mohammad Saifuddin,629070,10.2,no run,32,0,32/3,"Mashrafe Mortaza to Madhevere, no run",,"this one nips in off the seam, but he's right behind it to defend",3
