,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
339,34,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, FOUR runs full outside off, there is a slip in place for Trott but it goes past him, drawing him into playing a drive and he pushes hard at it but gets a thick edge to beat third man to the boundary",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,5.4,four,34,4,34/1,"Singh to Trott, FOUR runs",,"full outside off, there is a slip in place for Trott but it goes past him, drawing him into playing a drive and he pushes hard at it but gets a thick edge to beat third man to the boundary",1
340,35,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, no run much closer to the stumps this time, Trott moves across and defends him towards point",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,5.5,no run,34,0,34/1,"Singh to Trott, no run",,"much closer to the stumps this time, Trott moves across and defends him towards point",1
341,36,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, no run slightly short on the off, punched towards point from the crease",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,5.6,no run,34,0,34/1,"Singh to Trott, no run",,"slightly short on the off, punched towards point from the crease",1
342,37,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run short of a good length on the off, punched from the crease to mid-off",2nd innings,Jonathan Trott,47623,RP Singh,35280,6.1,no run,34,0,34/1,"Vinay Kumar to Cook, no run",,"short of a good length on the off, punched from the crease to mid-off",1
343,38,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run gets across does Cook and whips that past a diving midwicket, just the single as the fielder got a hand to that one",2nd innings,Jonathan Trott,47623,RP Singh,35280,6.2,run,35,1,35/1,"Vinay Kumar to Cook, 1 run",,"gets across does Cook and whips that past a diving midwicket, just the single as the fielder got a hand to that one",1
344,39,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, 1 run stylishly done by Trott, drove that hard on the up but Raina at short extra cover saves a boundary, diving to his right and palming the ball towards mid-off",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,6.3,run,36,1,36/1,"Vinay Kumar to Trott, 1 run",,"stylishly done by Trott, drove that hard on the up but Raina at short extra cover saves a boundary, diving to his right and palming the ball towards mid-off",1
345,40,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run short outside off, cut towards point but there's a misfield this time that allows them a single",2nd innings,Jonathan Trott,47623,RP Singh,35280,6.4,run,37,1,37/1,"Vinay Kumar to Cook, 1 run",,"short outside off, cut towards point but there's a misfield this time that allows them a single",1
346,41,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, no run short outside off, trying to test him there after placing those two midwickets, not very short, pullable but Trott opts out of it",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,6.5,no run,37,0,37/1,"Vinay Kumar to Trott, no run",,"short outside off, trying to test him there after placing those two midwickets, not very short, pullable but Trott opts out of it",1
347,42,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, no run good length on the off, pushed it firmly off the front foot to extra cover",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,6.6,no run,37,0,37/1,"Vinay Kumar to Trott, no run",,"good length on the off, pushed it firmly off the front foot to extra cover",1
348,43,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, 1 run width, pitched up and he mistimes a drive, gets it past a diving point, just the single",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,7.1,run,38,1,38/1,"Singh to Cook, 1 run",,"width, pitched up and he mistimes a drive, gets it past a diving point, just the single",1
349,44,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, 1 run easily done, knocks it down into the off side and races through for a single",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,7.2,run,39,1,39/1,"Singh to Trott, 1 run",,"easily done, knocks it down into the off side and races through for a single",1
350,45,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, FOUR runs lucky, is Cook, tries to drive that through the line after it landed on a good length, it nipped in and almost bowled him through the gate, got an inside edge to the fine-leg boundary",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,7.3,four,43,4,43/1,"Singh to Cook, FOUR runs",,"lucky, is Cook, tries to drive that through the line after it landed on a good length, it nipped in and almost bowled him through the gate, got an inside edge to the fine-leg boundary",1
351,46,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run short ball, cut hard into the ground but it can't beat Raina at point",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,7.4,no run,43,0,43/1,"Singh to Cook, no run",,"short ball, cut hard into the ground but it can't beat Raina at point",1
352,47,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run <b>appeal for lbw</b>, Cook moved well towards off stump there, tried to flick it fine, was probably struck outside the line",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,7.5,no run,43,0,43/1,"Singh to Cook, no run",,"<b>appeal for lbw</b>, Cook moved well towards off stump there, tried to flick it fine, was probably struck outside the line",1
353,48,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, 1 run pitched full on the off, digs it out wide of mid-off for a single to keep strike",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,7.6,run,44,1,44/1,"Singh to Cook, 1 run",,"pitched full on the off, digs it out wide of mid-off for a single to keep strike",1
354,49,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, no run perhaps a little short of a good length, but Cook doesn't look to do to much, tapping to midwicket",2nd innings,Jonathan Trott,47623,RP Singh,35280,8.1,no run,44,0,44/1,"MM Patel to Cook, no run",,"perhaps a little short of a good length, but Cook doesn't look to do to much, tapping to midwicket",1
355,50,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run there's the shot! Again too short from Munaf, this time Cook seizes on it to hammer a pull out to the man at deep midwicket",2nd innings,Jonathan Trott,47623,RP Singh,35280,8.2,run,45,1,45/1,"MM Patel to Cook, 1 run",,"there's the shot! Again too short from Munaf, this time Cook seizes on it to hammer a pull out to the man at deep midwicket",1
356,51,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, SIX runs smashed down the ground! That's the first six of Trott's ODI career, and a good way to get it too. He skipped down at a slower ball, picking it and sending it arcing high over Munaf's head with a full swing of the blade",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,8.3,six,51,6,51/1,"MM Patel to Trott, SIX runs",,"smashed down the ground! That's the first six of Trott's ODI career, and a good way to get it too. He skipped down at a slower ball, picking it and sending it arcing high over Munaf's head with a full swing of the blade",1
357,52,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, no run nudged off a length to midwicket ... they look for the single but the fielder is across too quickly",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,8.4,no run,51,0,51/1,"MM Patel to Trott, no run",,nudged off a length to midwicket ... they look for the single but the fielder is across too quickly,1
358,53,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, no run Munaf sticks to a fairly disciplined line after the boundary, Trott manoeuvring the ball into the off side this time",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,8.5,no run,51,0,51/1,"MM Patel to Trott, no run",,"Munaf sticks to a fairly disciplined line after the boundary, Trott manoeuvring the ball into the off side this time",1
359,54,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, 1 run Trott finds a single to long leg with that trademark clip off the hip of his",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,8.6,run,52,1,52/1,"MM Patel to Trott, 1 run",,Trott finds a single to long leg with that trademark clip off the hip of his,1
360,55,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, 1 run full from Vinay, Trott comes forward and threads a drive through cover for one",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,9.1,run,53,1,53/1,"Vinay Kumar to Trott, 1 run",,"full from Vinay, Trott comes forward and threads a drive through cover for one",1
361,56,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run Vinay is bang on target to start, aiming for the top of off. Cook defends back down the track",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,9.2,no run,53,0,53/1,"Vinay Kumar to Cook, no run",,"Vinay is bang on target to start, aiming for the top of off. Cook defends back down the track",1
362,57,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run Cook appears to have realised very quickly that he can't afford to play himself in again, he's got to find fluency quickly. To that end, he gives himself some room second ball, but can't get it away!",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,9.3,no run,53,0,53/1,"Vinay Kumar to Cook, no run",,"Cook appears to have realised very quickly that he can't afford to play himself in again, he's got to find fluency quickly. To that end, he gives himself some room second ball, but can't get it away!",1
363,58,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, FOUR runs that's been put away! Again Cook looked to open up the off side, this time the ball was a little fuller and skidded in to the bat off the surface. He threaded the gap at cover, and the sweeper had no chance",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,9.4,four,57,4,57/1,"Vinay Kumar to Cook, FOUR runs",,"that's been put away! Again Cook looked to open up the off side, this time the ball was a little fuller and skidded in to the bat off the surface. He threaded the gap at cover, and the sweeper had no chance",1
364,59,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run Vinay pulls his length back to negate the drive, and Cook's clip goes to midwicket",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,9.5,no run,57,0,57/1,"Vinay Kumar to Cook, no run",,"Vinay pulls his length back to negate the drive, and Cook's clip goes to midwicket",1
365,60,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run Vinay is a little too straight to finish, and is neatly worked into the wide space on the leg side for a single",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,9.6,run,58,1,58/1,"Vinay Kumar to Cook, 1 run",,"Vinay is a little too straight to finish, and is neatly worked into the wide space on the leg side for a single",1
366,61,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run shovelled into the leg side by Cook, who loses his shape whenever he tries to be too aggressive. Still, he gets enough on it for the single",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,10.1,run,59,1,59/1,"MM Patel to Cook, 1 run",,"shovelled into the leg side by Cook, who loses his shape whenever he tries to be too aggressive. Still, he gets enough on it for the single",1
367,62,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, 1 run great yorker! Munaf trundles in and fires one down at Trott's toes. He gets the bat down in time though, and there's a scampered single to be had",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,10.2,run,60,1,60/1,"MM Patel to Trott, 1 run",,"great yorker! Munaf trundles in and fires one down at Trott's toes. He gets the bat down in time though, and there's a scampered single to be had",1
368,63,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 leg bye off the hip, and they run another as the ball rolls to leg",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,10.3,leg bye,61,1,61/1,"MM Patel to Cook, 1 leg bye",,"off the hip, and they run another as the ball rolls to leg",1
369,63,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, 1 no ball Trott is caught off a no-ball! He jumped down the track and tried to drive Munaf over the top, but couldn't get it past Parthiv at mid-off. Parthiv launched into frantic celebrations, flinging the ball high into the night sky, but Munaf has over-stepped! Well, India have no luck. It's official",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,10.3,no ball,62,1,62/1,"MM Patel to Trott, 1 no ball",,"Trott is caught off a no-ball! He jumped down the track and tried to drive Munaf over the top, but couldn't get it past Parthiv at mid-off. Parthiv launched into frantic celebrations, flinging the ball high into the night sky, but Munaf has over-stepped! Well, India have no luck. It's official",1
370,64,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, 1 run the Free Hit is sliced into the covers, and they take a single",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,10.4,run,63,1,63/1,"MM Patel to Trott, 1 run",,"the Free Hit is sliced into the covers, and they take a single",1
371,65,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run slashed up ... but dropping safe at short third man! There was a fielder nearby but he couldn't get back in time",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,10.5,run,64,1,64/1,"MM Patel to Cook, 1 run",,slashed up ... but dropping safe at short third man! There was a fielder nearby but he couldn't get back in time,1
372,66,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, 1 run full on off, and Trott picks up another run with a drive off the front foot, the ball skidding into the outfield",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,10.6,run,65,1,65/1,"MM Patel to Trott, 1 run",,"full on off, and Trott picks up another run with a drive off the front foot, the ball skidding into the outfield",1
373,67,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run eased down the ground for one to start",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,11.1,run,66,1,66/1,"Ashwin to Trott, 1 run",,eased down the ground for one to start,1
374,68,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 2 runs good running, they push hard for the second as Cook clumps Ashwin out into the deep",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,11.2,run,68,2,68/1,"Ashwin to Cook, 2 runs",,"good running, they push hard for the second as Cook clumps Ashwin out into the deep",1
375,69,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run there is some spin on offer for Ashwin, but it's slow off the surface and Cook has plenty of time to rock back and cut through cover point",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,11.3,run,69,1,69/1,"Ashwin to Cook, 1 run",,"there is some spin on offer for Ashwin, but it's slow off the surface and Cook has plenty of time to rock back and cut through cover point",1
