,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
404,100,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, OUT short of a length, Hafeez swipes across the line, gets a massive top edge, Simmons goes back to catch it",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,16.4,out,64,0,64/2,"Sammy to Mohammad Hafeez, OUT",,"short of a length, Hafeez swipes across the line, gets a massive top edge, Simmons goes back to catch it",2
405,101,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run short of a length, wide, dabbed away to third man for one",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,16.5,run,65,1,65/2,"Sammy to Ahmed Shehzad, 1 run",,"short of a length, wide, dabbed away to third man for one",2
406,102,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run length ball, on off, defended off the front foot",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,16.6,no run,65,0,65/2,"Sammy to Misbah-ul-Haq, no run",,"length ball, on off, defended off the front foot",2
407,103,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run flighted outside leg, defended to short leg",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,17.1,no run,65,0,65/2,"Narine to Ahmed Shehzad, no run",,"flighted outside leg, defended to short leg",2
408,104,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run offbreak, defended back to him",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,17.2,no run,65,0,65/2,"Narine to Ahmed Shehzad, no run",,"offbreak, defended back to him",2
409,105,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run short of a length, middle and leg, defended to short leg",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,17.3,no run,65,0,65/2,"Narine to Ahmed Shehzad, no run",,"short of a length, middle and leg, defended to short leg",2
410,106,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run short again, and defended to Pollard",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,17.4,no run,65,0,65/2,"Narine to Ahmed Shehzad, no run",,"short again, and defended to Pollard",2
411,107,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, 1 run short of a length, worked past short leg for one",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,17.5,run,66,1,66/2,"Narine to Ahmed Shehzad, 1 run",,"short of a length, worked past short leg for one",2
412,108,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run quick length ball outside off, pretty straight, played with an open face to third man",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,17.6,run,67,1,67/2,"Narine to Misbah-ul-Haq, 1 run",,"quick length ball outside off, pretty straight, played with an open face to third man",2
413,109,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run length ball, into the pads, worked away for a single",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,18.1,run,68,1,68/2,"Sammy to Misbah-ul-Haq, 1 run",,"length ball, into the pads, worked away for a single",2
414,110,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run short, waist high, but he finds deep square leg with the pull",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,18.2,run,69,1,69/2,"Sammy to Ahmed Shehzad, 1 run",,"short, waist high, but he finds deep square leg with the pull",2
415,111,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run length ball, hits the inside half of the bat as he defends",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,18.3,no run,69,0,69/2,"Sammy to Misbah-ul-Haq, no run",,"length ball, hits the inside half of the bat as he defends",2
416,112,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run short of a length, on off, defended from the crease",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,18.4,no run,69,0,69/2,"Sammy to Misbah-ul-Haq, no run",,"short of a length, on off, defended from the crease",2
417,113,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run short of a length, on off, defended again",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,18.5,no run,69,0,69/2,"Sammy to Misbah-ul-Haq, no run",,"short of a length, on off, defended again",2
418,114,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run length ball, angling in, clipped away for a single",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,18.6,run,70,1,70/2,"Sammy to Misbah-ul-Haq, 1 run",,"length ball, angling in, clipped away for a single",2
419,115,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run flighted outside leg, worked around the corner, but can't beat square leg",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,19.1,no run,70,0,70/2,"Narine to Misbah-ul-Haq, no run",,"flighted outside leg, worked around the corner, but can't beat square leg",2
420,115,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 2 wides offbreak, starts on leg, through Simmons too. And it's Darren Sammy whose excellent chase saves Narine a few wides. First extras of the innings",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,19.1,wide,72,2,72/2,"Narine to Misbah-ul-Haq, 2 wides",,"offbreak, starts on leg, through Simmons too. And it's Darren Sammy whose excellent chase saves Narine a few wides. First extras of the innings",2
421,116,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run length ball, outside off, just holds its line, defended from the crease",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,19.2,no run,72,0,72/2,"Narine to Ahmed Shehzad, no run",,"length ball, outside off, just holds its line, defended from the crease",2
422,117,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, 2 runs quick offbreak, short too, cut away for a couple",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,19.3,run,74,2,74/2,"Narine to Ahmed Shehzad, 2 runs",,"quick offbreak, short too, cut away for a couple",2
423,118,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run flighted on the pads, flicked to short leg",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,19.4,no run,74,0,74/2,"Narine to Ahmed Shehzad, no run",,"flighted on the pads, flicked to short leg",2
424,119,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run flighted outside off, defended off the front foot",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,19.5,no run,74,0,74/2,"Narine to Ahmed Shehzad, no run",,"flighted outside off, defended off the front foot",2
425,120,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, 1 run a flat offbreak, goes back to guide it past slip for one",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,19.6,run,75,1,75/2,"Narine to Ahmed Shehzad, 1 run",,"a flat offbreak, goes back to guide it past slip for one",2
426,121,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run short of a length, on off, defended from the crease",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,20.1,no run,75,0,75/2,"Sammy to Ahmed Shehzad, no run",,"short of a length, on off, defended from the crease",2
427,122,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run they are running to Gayle as if he has taken a catch. This is short and pulled, Gayle makes a regulation stop at midwicket. Sammy rushes to him to congratulate him. Jeff Dujon calls this 'ridiculous'",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,20.2,no run,75,0,75/2,"Sammy to Ahmed Shehzad, no run",,"they are running to Gayle as if he has taken a catch. This is short and pulled, Gayle makes a regulation stop at midwicket. Sammy rushes to him to congratulate him. Jeff Dujon calls this 'ridiculous'",2
428,123,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run short of a length, on off, defended back to him",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,20.3,no run,75,0,75/2,"Sammy to Ahmed Shehzad, no run",,"short of a length, on off, defended back to him",2
429,124,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run slower ball, taken from outside leg, driven to long-off",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,20.4,run,76,1,76/2,"Sammy to Ahmed Shehzad, 1 run",,"slower ball, taken from outside leg, driven to long-off",2
430,125,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run short of a length, angling in defended to square leg. Shehzad wants a single, is sent back",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,20.5,no run,76,0,76/2,"Sammy to Misbah-ul-Haq, no run",,"short of a length, angling in defended to square leg. Shehzad wants a single, is sent back",2
431,126,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run angling in, on a length, turned to square leg",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,20.6,no run,76,0,76/2,"Sammy to Misbah-ul-Haq, no run",,"angling in, on a length, turned to square leg",2
432,127,Ahmed Shehzad,259410,Marlon Samuels,52983,"Samuels to Ahmed Shehzad, FOUR runs full, fast, down leg, and nicely swept away fine past short fine leg",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,21.1,four,80,4,80/2,"Samuels to Ahmed Shehzad, FOUR runs",,"full, fast, down leg, and nicely swept away fine past short fine leg",2
433,128,Ahmed Shehzad,259410,Marlon Samuels,52983,"Samuels to Ahmed Shehzad, no run offbreak, on off, defended back to him",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,21.2,no run,80,0,80/2,"Samuels to Ahmed Shehzad, no run",,"offbreak, on off, defended back to him",2
434,129,Ahmed Shehzad,259410,Marlon Samuels,52983,"Samuels to Ahmed Shehzad, 1 run flighted outside off, pushed past point for one",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,21.3,run,81,1,81/2,"Samuels to Ahmed Shehzad, 1 run",,"flighted outside off, pushed past point for one",2
435,130,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run flat offbreak, on off, bunted wide of point for one",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,21.4,run,82,1,82/2,"Samuels to Misbah-ul-Haq, 1 run",,"flat offbreak, on off, bunted wide of point for one",2
436,131,Ahmed Shehzad,259410,Marlon Samuels,52983,"Samuels to Ahmed Shehzad, no run another quick offbreak, defended from the crease",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,21.5,no run,82,0,82/2,"Samuels to Ahmed Shehzad, no run",,"another quick offbreak, defended from the crease",2
437,132,Ahmed Shehzad,259410,Marlon Samuels,52983,"Samuels to Ahmed Shehzad, no run looks to sweep from middle-stump line, gets a top edge into his pad",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,21.6,no run,82,0,82/2,"Samuels to Ahmed Shehzad, no run",,"looks to sweep from middle-stump line, gets a top edge into his pad",2
438,133,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run short of a length, angling in, hits him no the thigh pad",2nd innings,Ahmed Shehzad,259410,Marlon Samuels,52983,22.1,no run,82,0,82/2,"Sammy to Misbah-ul-Haq, no run",,"short of a length, angling in, hits him no the thigh pad",2
439,134,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run short of a length, outside off, pushed to point",2nd innings,Ahmed Shehzad,259410,Marlon Samuels,52983,22.2,no run,82,0,82/2,"Sammy to Misbah-ul-Haq, no run",,"short of a length, outside off, pushed to point",2
440,135,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run Misbah nearly falls off from the effort of playing a defensive nudge to leg. His foot seems to be stuck in the holes, and he nearly loses balance",2nd innings,Ahmed Shehzad,259410,Marlon Samuels,52983,22.3,no run,82,0,82/2,"Sammy to Misbah-ul-Haq, no run",,"Misbah nearly falls off from the effort of playing a defensive nudge to leg. His foot seems to be stuck in the holes, and he nearly loses balance",2
441,136,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run flicked uppishly, but wide of short midwicket",2nd innings,Ahmed Shehzad,259410,Marlon Samuels,52983,22.4,run,83,1,83/2,"Sammy to Misbah-ul-Haq, 1 run",,"flicked uppishly, but wide of short midwicket",2
442,137,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run makes room to square-drive this from in front of off, but finds backward point",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,22.5,no run,83,0,83/2,"Sammy to Ahmed Shehzad, no run",,"makes room to square-drive this from in front of off, but finds backward point",2
443,138,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run length ball, angling in, defended to short midwicket",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,22.6,no run,83,0,83/2,"Sammy to Ahmed Shehzad, no run",,"length ball, angling in, defended to short midwicket",2
444,139,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 2 runs full, on off, worked with the turn, wide of deep midwicket, gets a couple",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,23.1,run,85,2,85/2,"Samuels to Misbah-ul-Haq, 2 runs",,"full, on off, worked with the turn, wide of deep midwicket, gets a couple",2
445,140,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run short of a length, paddled away to fine leg for one",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,23.2,run,86,1,86/2,"Samuels to Misbah-ul-Haq, 1 run",,"short of a length, paddled away to fine leg for one",2
446,141,Ahmed Shehzad,259410,Marlon Samuels,52983,"Samuels to Ahmed Shehzad, no run slower, offbreak, turning towards off, defended off the front foot",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,23.3,no run,86,0,86/2,"Samuels to Ahmed Shehzad, no run",,"slower, offbreak, turning towards off, defended off the front foot",2
447,142,Ahmed Shehzad,259410,Marlon Samuels,52983,"Samuels to Ahmed Shehzad, no run slightly short, he goes back to punch this, but can't beat point",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,23.4,no run,86,0,86/2,"Samuels to Ahmed Shehzad, no run",,"slightly short, he goes back to punch this, but can't beat point",2
448,143,Ahmed Shehzad,259410,Marlon Samuels,52983,"Samuels to Ahmed Shehzad, no run fuller, middle and leg, driven back to him",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,23.5,no run,86,0,86/2,"Samuels to Ahmed Shehzad, no run",,"fuller, middle and leg, driven back to him",2
449,144,Ahmed Shehzad,259410,Marlon Samuels,52983,"Samuels to Ahmed Shehzad, 2 runs this is the dart down the leg side, and has been paddled away fine of fine leg for two",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,23.6,run,88,2,88/2,"Samuels to Ahmed Shehzad, 2 runs",,"this is the dart down the leg side, and has been paddled away fine of fine leg for two",2
450,145,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run short of a length, angling in, worked away to long leg",2nd innings,Ahmed Shehzad,259410,Marlon Samuels,52983,24.1,run,89,1,89/2,"Sammy to Misbah-ul-Haq, 1 run",,"short of a length, angling in, worked away to long leg",2
451,146,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 2 runs slower ball, overpitched, driven wide of mid-off. Best gives superb chase to keep them down to two",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,24.2,run,91,2,91/2,"Sammy to Ahmed Shehzad, 2 runs",,"slower ball, overpitched, driven wide of mid-off. Best gives superb chase to keep them down to two",2
452,147,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run short of a length, angling in, clipped to square leg",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,24.3,no run,91,0,91/2,"Sammy to Ahmed Shehzad, no run",,"short of a length, angling in, clipped to square leg",2
453,148,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run short of a length, angling in, defended in front of leg",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,24.4,no run,91,0,91/2,"Sammy to Ahmed Shehzad, no run",,"short of a length, angling in, defended in front of leg",2
454,149,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run short of a length, angling in, and again he has found square leg",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,24.5,no run,91,0,91/2,"Sammy to Ahmed Shehzad, no run",,"short of a length, angling in, and again he has found square leg",2
455,150,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, FOUR runs Sammy's allotment finishes with a four, which also brings up Shehzad's fifty, whose both previous fifties have been hundreds. This is a length ball into the pads, and he has almost flick-pulled through square leg for four. A short-arm jab, really",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,24.6,four,95,4,95/2,"Sammy to Ahmed Shehzad, FOUR runs",,"Sammy's allotment finishes with a four, which also brings up Shehzad's fifty, whose both previous fifties have been hundreds. This is a length ball into the pads, and he has almost flick-pulled through square leg for four. A short-arm jab, really",2
