,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
356,48,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run finishes off with yet another maiden as this one targets the pads of Edwards, but he is unable to get it away on the leg side",2nd innings,7.6,no run,13,0,13/1,"Mashrafe Mortaza to Edwards, no run",,"finishes off with yet another maiden as this one targets the pads of Edwards, but he is unable to get it away on the leg side",1
357,49,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, no run right away he is on target as this one pitches straight on middle and leg, which Bravo is able to get behind",2nd innings,8.1,no run,13,0,13/1,"Mahmudullah to DM Bravo, no run",,"right away he is on target as this one pitches straight on middle and leg, which Bravo is able to get behind",1
358,50,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, no run tossed up on off and is subsequently dead batted to the covers",2nd innings,8.2,no run,13,0,13/1,"Mahmudullah to DM Bravo, no run",,tossed up on off and is subsequently dead batted to the covers,1
359,51,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 1 run Bravo on the back foot as he turns this one away to the leg side for one",2nd innings,8.3,run,14,1,14/1,"Mahmudullah to DM Bravo, 1 run",,Bravo on the back foot as he turns this one away to the leg side for one,1
360,52,Kirk Edwards,51786,Mahmudullah,56025,"Mahmudullah to Edwards, no run surprises Edwards with one which bounces more than he expected as he ends up spooning the ball towards mid off, but there is no fielder in the vicinity to go for the chance",2nd innings,8.4,no run,14,0,14/1,"Mahmudullah to Edwards, no run",,"surprises Edwards with one which bounces more than he expected as he ends up spooning the ball towards mid off, but there is no fielder in the vicinity to go for the chance",1
361,53,Kirk Edwards,51786,Mahmudullah,56025,"Mahmudullah to Edwards, no run pitched up on off, driven to the man at cover",2nd innings,8.5,no run,14,0,14/1,"Mahmudullah to Edwards, no run",,"pitched up on off, driven to the man at cover",1
362,54,Kirk Edwards,51786,Mahmudullah,56025,"Mahmudullah to Edwards, no run spins back in on off, Edwards squirts it to midwicket",2nd innings,8.6,no run,14,0,14/1,"Mahmudullah to Edwards, no run",,"spins back in on off, Edwards squirts it to midwicket",1
363,55,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, no run back of a length and angling across Bravo as he defends this one to the off side",2nd innings,9.1,no run,14,0,14/1,"Al-Amin Hossain to DM Bravo, no run",,back of a length and angling across Bravo as he defends this one to the off side,1
364,56,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, FOUR runs the first really bad delivery from Bangladesh's bowlers so far as Al-Amin overpitches outside off, which Bravo is able to get under and drive uppishly through extra-cover for a boundary. This one just blazed away to the ropes",2nd innings,9.2,four,18,4,18/1,"Al-Amin Hossain to DM Bravo, FOUR runs",,"the first really bad delivery from Bangladesh's bowlers so far as Al-Amin overpitches outside off, which Bravo is able to get under and drive uppishly through extra-cover for a boundary. This one just blazed away to the ropes",1
365,57,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, 1 run once again in the same spot as Bravo is able to get into position quickly to drive this one down to mid off for a quick single. Looks rather energised after that boundary.",2nd innings,9.3,run,19,1,19/1,"Al-Amin Hossain to DM Bravo, 1 run",,once again in the same spot as Bravo is able to get into position quickly to drive this one down to mid off for a quick single. Looks rather energised after that boundary.,1
366,58,Kirk Edwards,51786,Al-Amin Hossain,511532,"Al-Amin Hossain to Edwards, 1 run Edwards this time looking to be a bit more positive as he takes this one from outside off, looking to whip it instead through midwicket, but is unlucky to find short midwicket in the process",2nd innings,9.4,run,20,1,20/1,"Al-Amin Hossain to Edwards, 1 run",,"Edwards this time looking to be a bit more positive as he takes this one from outside off, looking to whip it instead through midwicket, but is unlucky to find short midwicket in the process",1
367,59,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, no run good length ball around off, Bravo inches forward and defends it to cover",2nd innings,9.5,no run,20,0,20/1,"Al-Amin Hossain to DM Bravo, no run",,"good length ball around off, Bravo inches forward and defends it to cover",1
368,60,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, OUT and Al-Amin strikes in his first over as he gets Bravo to have a whiff at one just outside off, with Bravo getting an outside edge which almost seems to steer itself into Mushfiqur's waiting hands. Bravo will be kicking himself as he looked to get on after that initial boundary. Bangladesh truly on top at the moment.",2nd innings,9.6,out,20,0,20/2,"Al-Amin Hossain to DM Bravo, OUT",,"and Al-Amin strikes in his first over as he gets Bravo to have a whiff at one just outside off, with Bravo getting an outside edge which almost seems to steer itself into Mushfiqur's waiting hands. Bravo will be kicking himself as he looked to get on after that initial boundary. Bangladesh truly on top at the moment.",2
369,61,Kirk Edwards,51786,Mahmudullah,56025,"Mahmudullah to Edwards, no run Mahmudullah once again spot on as Edwards defends this to the off side",2nd innings,10.1,no run,20,0,20/2,"Mahmudullah to Edwards, no run",,Mahmudullah once again spot on as Edwards defends this to the off side,2
370,62,Kirk Edwards,51786,Mahmudullah,56025,"Mahmudullah to Edwards, no run Edwards happy to just see out this latest offering",2nd innings,10.2,no run,20,0,20/2,"Mahmudullah to Edwards, no run",,Edwards happy to just see out this latest offering,2
371,63,Kirk Edwards,51786,Mahmudullah,56025,"Mahmudullah to Edwards, no run Edwards is really struggling to pick Mahmudullah as this one catches the edge of the bat before popping safely to the off side",2nd innings,10.3,no run,20,0,20/2,"Mahmudullah to Edwards, no run",,Edwards is really struggling to pick Mahmudullah as this one catches the edge of the bat before popping safely to the off side,2
372,64,Kirk Edwards,51786,Mahmudullah,56025,"Mahmudullah to Edwards, OUT you just knew this was going to happen eventually as Edwards' miserable stay at the crease comes to an acrimonious end as he looks to sweep Mahmudullah in front of square, but completely misses the ball entirely, as it proceeds to spin onto his stumps behind him",2nd innings,10.4,out,20,0,20/3,"Mahmudullah to Edwards, OUT",,"you just knew this was going to happen eventually as Edwards' miserable stay at the crease comes to an acrimonious end as he looks to sweep Mahmudullah in front of square, but completely misses the ball entirely, as it proceeds to spin onto his stumps behind him",3
373,65,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 2 runs and Ramdin is not going to wait around as he is gets a half volley to drive in front of square for a couple",2nd innings,10.5,run,22,2,22/3,"Mahmudullah to Ramdin, 2 runs",,and Ramdin is not going to wait around as he is gets a half volley to drive in front of square for a couple,3
374,66,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, no run looks to create some room by rocking back but is unable to get this one past the inner ring on the off side",2nd innings,10.6,no run,22,0,22/3,"Mahmudullah to Ramdin, no run",,looks to create some room by rocking back but is unable to get this one past the inner ring on the off side,3
375,67,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, no run going down the pads as Simmons doesn't make him pay, instead working this one away to the leg side",2nd innings,11.1,no run,22,0,22/3,"Al-Amin Hossain to Simmons, no run",,"going down the pads as Simmons doesn't make him pay, instead working this one away to the leg side",3
376,68,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, OUT Al-Amin strikes again as Simmons' stay ends prematurely. Al-Amin gets this one to shape away at the last second upon pitching, as the batsman looked to play away from the body. Mushfiqur is able to collect an easy take from behind as West Indies slump to 22 for 4 inside of 12 overs. A rather bleak-looking Richie Richardson looks on...",2nd innings,11.2,out,22,0,22/4,"Al-Amin Hossain to Simmons, OUT",,"Al-Amin strikes again as Simmons' stay ends prematurely. Al-Amin gets this one to shape away at the last second upon pitching, as the batsman looked to play away from the body. Mushfiqur is able to collect an easy take from behind as West Indies slump to 22 for 4 inside of 12 overs. A rather bleak-looking Richie Richardson looks on...",4
377,69,Dwayne Bravo,51439,Al-Amin Hossain,511532,"Al-Amin Hossain to DJ Bravo, no run and straight away some action as Bravo is struck on the pads, albeit a little high and going leg side. Bangladesh go for the shout, but this was always missing the stumps",2nd innings,11.3,no run,22,0,22/4,"Al-Amin Hossain to DJ Bravo, no run",,"and straight away some action as Bravo is struck on the pads, albeit a little high and going leg side. Bangladesh go for the shout, but this was always missing the stumps",4
378,70,Dwayne Bravo,51439,Al-Amin Hossain,511532,"Al-Amin Hossain to DJ Bravo, no run Bravo gets nicely on top of this shorter one outside off, as the ball rolls to the off side",2nd innings,11.4,no run,22,0,22/4,"Al-Amin Hossain to DJ Bravo, no run",,"Bravo gets nicely on top of this shorter one outside off, as the ball rolls to the off side",4
379,71,Dwayne Bravo,51439,Al-Amin Hossain,511532,"Al-Amin Hossain to DJ Bravo, FOUR runs full and on middle and leg as Bravo shows his class with a gentle push that beats the converging mid on and off fielders to the long on boundary",2nd innings,11.5,four,26,4,26/4,"Al-Amin Hossain to DJ Bravo, FOUR runs",,full and on middle and leg as Bravo shows his class with a gentle push that beats the converging mid on and off fielders to the long on boundary,4
380,72,Dwayne Bravo,51439,Al-Amin Hossain,511532,"Al-Amin Hossain to DJ Bravo, no run shortish length outside off which Bravo is happy to see out",2nd innings,11.6,no run,26,0,26/4,"Al-Amin Hossain to DJ Bravo, no run",,shortish length outside off which Bravo is happy to see out,4
381,73,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, no run looking to get this one away leg side, but fails to find the gap",2nd innings,12.1,no run,26,0,26/4,"Mahmudullah to Ramdin, no run",,"looking to get this one away leg side, but fails to find the gap",4
382,74,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, no run this one turns in quite sharply from outside off as Ramdin is simply unable to find any space to work this",2nd innings,12.2,no run,26,0,26/4,"Mahmudullah to Ramdin, no run",,this one turns in quite sharply from outside off as Ramdin is simply unable to find any space to work this,4
383,75,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, FOUR runs this time way down the leg side as Ramdin gets into position quickly to dismiss this rank long hop behind the deep square leg boundary with a short-arm pull",2nd innings,12.3,four,30,4,30/4,"Mahmudullah to Ramdin, FOUR runs",,this time way down the leg side as Ramdin gets into position quickly to dismiss this rank long hop behind the deep square leg boundary with a short-arm pull,4
384,76,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 2 runs angled across from round the stumps, Ramdin waits on it before dabbing it behind point for a couple of runs",2nd innings,12.4,run,32,2,32/4,"Mahmudullah to Ramdin, 2 runs",,"angled across from round the stumps, Ramdin waits on it before dabbing it behind point for a couple of runs",4
385,77,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run another low full toss which Ramdin gets forward to and works down to long on for one",2nd innings,12.5,run,33,1,33/4,"Mahmudullah to Ramdin, 1 run",,another low full toss which Ramdin gets forward to and works down to long on for one,4
386,78,Dwayne Bravo,51439,Mahmudullah,56025,"Mahmudullah to DJ Bravo, 1 run Bravo strides out to meet this fuller one just on and around off, as he is able to drive this towards mid off for a single",2nd innings,12.6,run,34,1,34/4,"Mahmudullah to DJ Bravo, 1 run",,"Bravo strides out to meet this fuller one just on and around off, as he is able to drive this towards mid off for a single",4
