,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
325,22,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run sharp lift outside Kohli's off stump this time and he leaves",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,3.4,no run,13,0,13/2,"Tsotsobe to Kohli, no run",,sharp lift outside Kohli's off stump this time and he leaves,2
326,23,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 1 run fuller outside off, Kohli comes forward and defends into the covers for a single.",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,3.5,run,14,1,14/2,"Tsotsobe to Kohli, 1 run",,"fuller outside off, Kohli comes forward and defends into the covers for a single.",2
327,24,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run Tsotso welcomes him with a bouncer that buzzes past around leg stump line as he ducks",2nd innings,Virat Kohli,253802,Dale Steyn,47492,3.6,no run,14,0,14/2,"Tsotsobe to Sharma, no run",,Tsotso welcomes him with a bouncer that buzzes past around leg stump line as he ducks,2
328,25,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run length ball on middle and leg, Kohli gets behind the line and defends",2nd innings,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,4.1,no run,14,0,14/2,"Steyn to Kohli, no run",,"length ball on middle and leg, Kohli gets behind the line and defends",2
329,26,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 run comes forward to a fuller length ball and pushes into the covers for another single",2nd innings,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,4.2,run,15,1,15/2,"Steyn to Kohli, 1 run",,comes forward to a fuller length ball and pushes into the covers for another single,2
330,27,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, 4 byes oh boy, that one took off from just short of a length. Rohit had no ambitions of playing a shot and AB could not haul it in as he leapt high. Four byes to India, four worrying byes.",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,4.3,bye,19,4,19/2,"Steyn to Sharma, 4 byes",,"oh boy, that one took off from just short of a length. Rohit had no ambitions of playing a shot and AB could not haul it in as he leapt high. Four byes to India, four worrying byes.",2
331,28,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, 1 run slower ball on off stump, Rohit spots it and opens the face to steer a single through point",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,4.4,run,20,1,20/2,"Steyn to Sharma, 1 run",,"slower ball on off stump, Rohit spots it and opens the face to steer a single through point",2
332,29,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run through him in a trice with sheer pace. Kohli had no chanceof getting bat on Steyn's fastest ball of the day",2nd innings,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,4.5,no run,20,0,20/2,"Steyn to Kohli, no run",,through him in a trice with sheer pace. Kohli had no chanceof getting bat on Steyn's fastest ball of the day,2
333,29,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 wide slower ball attempted again, and this time he slides down the leg side with it",2nd innings,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,4.5,wide,21,1,21/2,"Steyn to Kohli, 1 wide",,"slower ball attempted again, and this time he slides down the leg side with it",2
334,30,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, FOUR runs Kohli's feet are rooted in Durban as he flashes at a ball that was going through Jo'burg. He got a thick outside edge, which safely flew through the slip cordon and reached the fine leg boundary in Cape Town.",2nd innings,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,4.6,four,25,4,25/2,"Steyn to Kohli, FOUR runs",,"Kohli's feet are rooted in Durban as he flashes at a ball that was going through Jo'burg. He got a thick outside edge, which safely flew through the slip cordon and reached the fine leg boundary in Cape Town.",2
335,31,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run again Tsotso gets one to sit up sharply from back of a length. Rohit does well to ride the bounce and defend to the off side",2nd innings,Virat Kohli,253802,Dale Steyn,47492,5.1,no run,25,0,25/2,"Tsotsobe to Sharma, no run",,again Tsotso gets one to sit up sharply from back of a length. Rohit does well to ride the bounce and defend to the off side,2
336,32,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run back of a length again, Rohit comes half forward and defends",2nd innings,Virat Kohli,253802,Dale Steyn,47492,5.2,no run,25,0,25/2,"Tsotsobe to Sharma, no run",,"back of a length again, Rohit comes half forward and defends",2
337,33,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run slip-catching practice from Rohit. Dangles the bat out with an open face without moving across to a delivery that's searching for exactly that kind of shot. Luckily for Rohit it did not carry to Botha diving at second slip",2nd innings,Virat Kohli,253802,Dale Steyn,47492,5.3,no run,25,0,25/2,"Tsotsobe to Sharma, no run",,slip-catching practice from Rohit. Dangles the bat out with an open face without moving across to a delivery that's searching for exactly that kind of shot. Luckily for Rohit it did not carry to Botha diving at second slip,2
338,33,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, 1 wide overcooks the bouncer and it is a wide for height",2nd innings,Virat Kohli,253802,Dale Steyn,47492,5.3,wide,26,1,26/2,"Tsotsobe to Sharma, 1 wide",,overcooks the bouncer and it is a wide for height,2
339,34,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, 1 run very early on the drive to the off side, and again without moving the feet. Ends up shoving it straight back the bowler for one.",2nd innings,Virat Kohli,253802,Dale Steyn,47492,5.4,run,27,1,27/2,"Tsotsobe to Sharma, 1 run",,"very early on the drive to the off side, and again without moving the feet. Ends up shoving it straight back the bowler for one.",2
340,35,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run Kohli stays beside the line and drops a lifter on off stump to the off side",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,5.5,no run,27,0,27/2,"Tsotsobe to Kohli, no run",,Kohli stays beside the line and drops a lifter on off stump to the off side,2
341,36,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run there's a lot of fishing here, but so far they are somehow eluding the bait. Kohli pokes from the crease at another one from Tsotso angling across. It missed everything on the way to AB",2nd innings,Rohit Sharma,34102,Dale Steyn,47492,5.6,no run,27,0,27/2,"Tsotsobe to Kohli, no run",,"there's a lot of fishing here, but so far they are somehow eluding the bait. Kohli pokes from the crease at another one from Tsotso angling across. It missed everything on the way to AB",2
342,37,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run back of a length and jagging in sharply off the seam. Arms shouldered by Rohit",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,6.1,no run,27,0,27/2,"Morkel to Sharma, no run",,back of a length and jagging in sharply off the seam. Arms shouldered by Rohit,2
343,38,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run another nothing shot from Rohit. Stays rooted to a loaded short ball and looks to play some sort of a square dab. Didn't make any contact.",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,6.2,no run,27,0,27/2,"Morkel to Sharma, no run",,another nothing shot from Rohit. Stays rooted to a loaded short ball and looks to play some sort of a square dab. Didn't make any contact.,2
344,39,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run jaffa. Not many batsmen could have got bat on it, and if they did, it would have been an edge to the slips. It comes in with the angle, lands back of a length around off and then straightens. Rohit is squared up and ends up looking rather ungainly. Can't blame him for that.",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,6.3,no run,27,0,27/2,"Morkel to Sharma, no run",,"jaffa. Not many batsmen could have got bat on it, and if they did, it would have been an edge to the slips. It comes in with the angle, lands back of a length around off and then straightens. Rohit is squared up and ends up looking rather ungainly. Can't blame him for that.",2
345,40,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run extra bounce again, Rohit defends very softly and it bounces near the stumps, forcing him to play another shot at it to keep it away",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,6.4,no run,27,0,27/2,"Morkel to Sharma, no run",,"extra bounce again, Rohit defends very softly and it bounces near the stumps, forcing him to play another shot at it to keep it away",2
346,41,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run the pace is increasing steadily from Morne. Rohit gets behind this one and defends to the off side with more assurance",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,6.5,no run,27,0,27/2,"Morkel to Sharma, no run",,the pace is increasing steadily from Morne. Rohit gets behind this one and defends to the off side with more assurance,2
347,42,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 2 runs shot. Rohit is in position for the back foot cover drive early and smokes it on top of the bounce, but this outfield has become really slow now.",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,6.6,run,29,2,29/2,"Morkel to Sharma, 2 runs",,"shot. Rohit is in position for the back foot cover drive early and smokes it on top of the bounce, but this outfield has become really slow now.",2
348,43,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 1 run length ball on leg, Kohli gets across and works around his pads to square leg for one",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,7.1,run,30,1,30/2,"Tsotsobe to Kohli, 1 run",,"length ball on leg, Kohli gets across and works around his pads to square leg for one",2
349,44,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run Tsotso gets another one to dart up and jerk away from Rohit who stays well inside the line and lets it go",2nd innings,Virat Kohli,253802,Morne Morkel,46538,7.2,no run,30,0,30/2,"Tsotsobe to Sharma, no run",,Tsotso gets another one to dart up and jerk away from Rohit who stays well inside the line and lets it go,2
350,45,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, FOUR runs interesting shot from Rohit, but he gets four for it. There is extra bounce for Tsotso, this time Rohit decides to use it to his advantage, by staying beside the line and slapping it airily in front of square. He had the shot under complete control though it was a creation of his own",2nd innings,Virat Kohli,253802,Morne Morkel,46538,7.3,four,34,4,34/2,"Tsotsobe to Sharma, FOUR runs",,"interesting shot from Rohit, but he gets four for it. There is extra bounce for Tsotso, this time Rohit decides to use it to his advantage, by staying beside the line and slapping it airily in front of square. He had the shot under complete control though it was a creation of his own",2
351,46,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run looks for the backfoot punch through the covers, but can't find the gap. Good timing, though",2nd innings,Virat Kohli,253802,Morne Morkel,46538,7.4,no run,34,0,34/2,"Tsotsobe to Sharma, no run",,"looks for the backfoot punch through the covers, but can't find the gap. Good timing, though",2
352,47,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run angles wide of off stump as Rohit looks for the steer through point. Can't get it away for runs though",2nd innings,Virat Kohli,253802,Morne Morkel,46538,7.5,no run,34,0,34/2,"Tsotsobe to Sharma, no run",,angles wide of off stump as Rohit looks for the steer through point. Can't get it away for runs though,2
353,48,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run back of a length and very straight, no room for the cut but Rohit goes for the shot anyways. Can't find the gap though he executes the stroke well",2nd innings,Virat Kohli,253802,Morne Morkel,46538,7.6,no run,34,0,34/2,"Tsotsobe to Sharma, no run",,"back of a length and very straight, no room for the cut but Rohit goes for the shot anyways. Can't find the gap though he executes the stroke well",2
354,49,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run Kohli attempts a steer and gets it off the outside half torwards third man for a single",2nd innings,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,8.1,run,35,1,35/2,"Morkel to Kohli, 1 run",,Kohli attempts a steer and gets it off the outside half torwards third man for a single,2
355,50,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run another sharp lifter outside off, Rohit looking more assured now as he lets it go",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,8.2,no run,35,0,35/2,"Morkel to Sharma, no run",,"another sharp lifter outside off, Rohit looking more assured now as he lets it go",2
356,51,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run just as I say that, he gets squared up by one that holds its line as he fishes outside off. Misses the outside edge, but not by much",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,8.3,no run,35,0,35/2,"Morkel to Sharma, no run",,"just as I say that, he gets squared up by one that holds its line as he fishes outside off. Misses the outside edge, but not by much",2
357,52,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run away movement off the seam again, this time Rohit covers it well and steers towards point.",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,8.4,no run,35,0,35/2,"Morkel to Sharma, no run",,"away movement off the seam again, this time Rohit covers it well and steers towards point.",2
