,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
234,230,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run Maxwell goes low, takes this from outside off and sweeps it behind square",1st innings,Shane Watson,8180,Steven Finn,210283,38.2,run,196,1,196/3,"Ali to Maxwell, 1 run",,"Maxwell goes low, takes this from outside off and sweeps it behind square",3
235,231,Shane Watson,8180,Moeen Ali,8917,"Ali to Watson, 1 run tossed up on off, Watson steps out and flicks it through square leg",1st innings,Glenn Maxwell,325026,Steven Finn,210283,38.3,run,197,1,197/3,"Ali to Watson, 1 run",,"tossed up on off, Watson steps out and flicks it through square leg",3
236,232,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, SIX runs What a strike from Maxwell. Full and on off, Maxwell runs down the track and <em>marmalises</em> it over long-off",1st innings,Shane Watson,8180,Steven Finn,210283,38.4,six,203,6,203/3,"Ali to Maxwell, SIX runs",,"What a strike from Maxwell. Full and on off, Maxwell runs down the track and <em>marmalises</em> it over long-off",3
237,233,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, SIX runs loads of bottom-handed power, again! Similar ball, straight roller around off. Maxwell clears his front leg and launches it over long-off",1st innings,Shane Watson,8180,Steven Finn,210283,38.5,six,209,6,209/3,"Ali to Maxwell, SIX runs",,"loads of bottom-handed power, again! Similar ball, straight roller around off. Maxwell clears his front leg and launches it over long-off",3
238,234,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, FOUR runs pushed through quicker, Maxwell takes it on a full toss and sweeps it away to the deep midwicket fence",1st innings,Shane Watson,8180,Steven Finn,210283,38.6,four,213,4,213/3,"Ali to Maxwell, FOUR runs",,"pushed through quicker, Maxwell takes it on a full toss and sweeps it away to the deep midwicket fence",3
239,235,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 1 run dug in short and on middle, controlled pull to deep square leg",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,39.1,run,214,1,214/3,"Finn to Watson, 1 run",,"dug in short and on middle, controlled pull to deep square leg",3
240,236,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, 1 run shortish and on off, helped to long leg with a whirl of the wrists",1st innings,Shane Watson,8180,Moeen Ali,8917,39.2,run,215,1,215/3,"Finn to Maxwell, 1 run",,"shortish and on off, helped to long leg with a whirl of the wrists",3
241,237,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 2 runs back of a length with some away movement in the channel. Watson is squared up as he thick-edges it past backward point to the right of deep third man",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,39.3,run,217,2,217/3,"Finn to Watson, 2 runs",,back of a length with some away movement in the channel. Watson is squared up as he thick-edges it past backward point to the right of deep third man,3
242,238,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 1 run length and around off, Watson gets another edge down to third man",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,39.4,run,218,1,218/3,"Finn to Watson, 1 run",,"length and around off, Watson gets another edge down to third man",3
243,239,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, OUT No fifty for Maxwell. Umpire Dharmasena's finger goes up. Maxwell has a chat with Watson and decides not to review. Nice and full and on middle, Maxwell shuffles across and topples over the flick as he is rapped on the front pad. Trapped in front..",1st innings,Shane Watson,8180,Moeen Ali,8917,39.5,out,218,0,218/4,"Finn to Maxwell, OUT",,"No fifty for Maxwell. Umpire Dharmasena's finger goes up. Maxwell has a chat with Watson and decides not to review. Nice and full and on middle, Maxwell shuffles across and topples over the flick as he is rapped on the front pad. Trapped in front..",4
244,240,Mitchell Marsh,272450,Steven Finn,210283,"Finn to Marsh, no run back of a length and around off, Marsh camps on the back foot and defends it to short cover",1st innings,Shane Watson,8180,Moeen Ali,8917,39.6,no run,218,0,218/4,"Finn to Marsh, no run",,"back of a length and around off, Marsh camps on the back foot and defends it to short cover",4
245,241,Shane Watson,8180,Moeen Ali,8917,"Ali to Watson, no run fullish and on off, clipped to mid-on",1st innings,Mitchell Marsh,272450,Steven Finn,210283,40.1,no run,218,0,218/4,"Ali to Watson, no run",,"fullish and on off, clipped to mid-on",4
246,242,Shane Watson,8180,Moeen Ali,8917,"Ali to Watson, 1 run Watson paddle-sweeps this from well outside off to fine leg",1st innings,Mitchell Marsh,272450,Steven Finn,210283,40.2,run,219,1,219/4,"Ali to Watson, 1 run",,Watson paddle-sweeps this from well outside off to fine leg,4
247,243,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run slides on middle and leg, tucked behind square",1st innings,Shane Watson,8180,Steven Finn,210283,40.3,run,220,1,220/4,"Ali to Marsh, 1 run",,"slides on middle and leg, tucked behind square",4
248,244,Shane Watson,8180,Moeen Ali,8917,"Ali to Watson, 1 run flat offbreak on off, forced to deep midwicket with the wrists",1st innings,Mitchell Marsh,272450,Steven Finn,210283,40.4,run,221,1,221/4,"Ali to Watson, 1 run",,"flat offbreak on off, forced to deep midwicket with the wrists",4
249,245,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run pushed through on a fourth-stump line, worked to midwicket",1st innings,Shane Watson,8180,Steven Finn,210283,40.5,no run,221,0,221/4,"Ali to Marsh, no run",,"pushed through on a fourth-stump line, worked to midwicket",4
250,246,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 2 runs full and on middle, Marsh bisects it between mid-on and short midwicket with a wristy flick. Not as wristy as Steven Smith, though",1st innings,Shane Watson,8180,Steven Finn,210283,40.6,run,223,2,223/4,"Ali to Marsh, 2 runs",,"full and on middle, Marsh bisects it between mid-on and short midwicket with a wristy flick. Not as wristy as Steven Smith, though",4
251,247,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run darted full on off, not a pin-point yorker. Squeezed out to off",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,41.1,no run,223,0,223/4,"Finn to Watson, no run",,"darted full on off, not a pin-point yorker. Squeezed out to off",4
252,248,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 1 run pitched up and on off, Watson clatters a drive to mid-off. Morgan dives full-stretch to his right and stops the ball. Super-sharp fielding..",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,41.2,run,224,1,224/4,"Finn to Watson, 1 run",,"pitched up and on off, Watson clatters a drive to mid-off. Morgan dives full-stretch to his right and stops the ball. Super-sharp fielding..",4
253,249,Mitchell Marsh,272450,Steven Finn,210283,"Finn to Marsh, 1 run lifting ball outside off, check-flicked over square leg",1st innings,Shane Watson,8180,Moeen Ali,8917,41.3,run,225,1,225/4,"Finn to Marsh, 1 run",,"lifting ball outside off, check-flicked over square leg",4
254,250,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, FOUR runs back of a length and outside off, Watson cracks a cut to the left of a leaping backward point. He beats deep third man to his right",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,41.4,four,229,4,229/4,"Finn to Watson, FOUR runs",,"back of a length and outside off, Watson cracks a cut to the left of a leaping backward point. He beats deep third man to his right",4
255,251,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run full and on off, punchily driven but straight to mid-on",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,41.5,no run,229,0,229/4,"Finn to Watson, no run",,"full and on off, punchily driven but straight to mid-on",4
256,252,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run back of a length, Watson aims to flick and pops it in front of extra-cover off a leading edge. Roy runs in, attacks the ball, but it does down in front of him",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,41.6,no run,229,0,229/4,"Finn to Watson, no run",,"back of a length, Watson aims to flick and pops it in front of extra-cover off a leading edge. Roy runs in, attacks the ball, but it does down in front of him",4
257,253,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run length and on off, ugly-looking slog-sweep to midwicket",1st innings,Shane Watson,8180,Steven Finn,210283,42.1,no run,229,0,229/4,"Ali to Marsh, no run",,"length and on off, ugly-looking slog-sweep to midwicket",4
258,254,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, SIX runs pushed through quicker on the stumps, Marsh skips down the track and lustily clubs it over cow corner",1st innings,Shane Watson,8180,Steven Finn,210283,42.2,six,235,6,235/4,"Ali to Marsh, SIX runs",,"pushed through quicker on the stumps, Marsh skips down the track and lustily clubs it over cow corner",4
259,255,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run slides on off, down the track and swiped to deep midwicket off the inside half of the bat",1st innings,Shane Watson,8180,Steven Finn,210283,42.3,run,236,1,236/4,"Ali to Marsh, 1 run",,"slides on off, down the track and swiped to deep midwicket off the inside half of the bat",4
260,256,Shane Watson,8180,Moeen Ali,8917,"Ali to Watson, no run flat ball, spins in from outside off. Watson wants to over-hit the pull but misses",1st innings,Mitchell Marsh,272450,Steven Finn,210283,42.4,no run,236,0,236/4,"Ali to Watson, no run",,"flat ball, spins in from outside off. Watson wants to over-hit the pull but misses",4
261,257,Shane Watson,8180,Moeen Ali,8917,"Ali to Watson, SIX runs massive, massive blow from Watson. Tossed up, Watson nips down the track and punts it forcefully over long-on",1st innings,Mitchell Marsh,272450,Steven Finn,210283,42.5,six,242,6,242/4,"Ali to Watson, SIX runs",,"massive, massive blow from Watson. Tossed up, Watson nips down the track and punts it forcefully over long-on",4
262,258,Shane Watson,8180,Moeen Ali,8917,"Ali to Watson, SIX runs and Watson finishes it with another six. Straight ball, Watson sizes it up and pastes a slog-sweep over deep midwicket. Australia are turning it on at Lord's.. Launched into the top-tier",1st innings,Mitchell Marsh,272450,Steven Finn,210283,42.6,six,248,6,248/4,"Ali to Watson, SIX runs",,"and Watson finishes it with another six. Straight ball, Watson sizes it up and pastes a slog-sweep over deep midwicket. Australia are turning it on at Lord's.. Launched into the top-tier",4
263,259,Mitchell Marsh,272450,Steven Finn,210283,"Finn to Marsh, 2 runs shortish and on middle, chipped over midwicket",1st innings,Shane Watson,8180,Moeen Ali,8917,43.1,run,250,2,250/4,"Finn to Marsh, 2 runs",,"shortish and on middle, chipped over midwicket",4
264,260,Mitchell Marsh,272450,Steven Finn,210283,"Finn to Marsh, FOUR runs Marsh dances down the track, Finn is wary of it as he shortens his length. Slapped away over the covers. Two fielders look to cut off the ball in the deep. No dice",1st innings,Shane Watson,8180,Moeen Ali,8917,43.2,four,254,4,254/4,"Finn to Marsh, FOUR runs",,"Marsh dances down the track, Finn is wary of it as he shortens his length. Slapped away over the covers. Two fielders look to cut off the ball in the deep. No dice",4
265,261,Mitchell Marsh,272450,Steven Finn,210283,"Finn to Marsh, FOUR runs too full and straight, picked away through backward square leg",1st innings,Shane Watson,8180,Moeen Ali,8917,43.3,four,258,4,258/4,"Finn to Marsh, FOUR runs",,"too full and straight, picked away through backward square leg",4
266,262,Mitchell Marsh,272450,Steven Finn,210283,"Finn to Marsh, no run might have been a slower ball, Marsh comes down the track. Swings and misses. Hoodwinked by the change of pace",1st innings,Shane Watson,8180,Moeen Ali,8917,43.4,no run,258,0,258/4,"Finn to Marsh, no run",,"might have been a slower ball, Marsh comes down the track. Swings and misses. Hoodwinked by the change of pace",4
267,263,Mitchell Marsh,272450,Steven Finn,210283,"Finn to Marsh, 1 run slower, short ball, outside off. Marsh can't manufacture his own pace as he drags it to deep midwicket",1st innings,Shane Watson,8180,Moeen Ali,8917,43.5,run,259,1,259/4,"Finn to Marsh, 1 run",,"slower, short ball, outside off. Marsh can't manufacture his own pace as he drags it to deep midwicket",4
268,264,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 1 run short and outside off, Watson waits on it before late-cutting it down to third man",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,43.6,run,260,1,260/4,"Finn to Watson, 1 run",,"short and outside off, Watson waits on it before late-cutting it down to third man",4
269,265,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, 2 runs back of a length and on middle, Watson steps away, makes room and manages an inside edge to long leg",1st innings,Mitchell Marsh,272450,Steven Finn,210283,44.1,run,262,2,262/4,"Stokes to Watson, 2 runs",,"back of a length and on middle, Watson steps away, makes room and manages an inside edge to long leg",4
270,266,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, no run good length and on middle, Watson looks to manufacture room again but checks his stroke and ends up dabbing it to the covers",1st innings,Mitchell Marsh,272450,Steven Finn,210283,44.2,no run,262,0,262/4,"Stokes to Watson, no run",,"good length and on middle, Watson looks to manufacture room again but checks his stroke and ends up dabbing it to the covers",4
271,267,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, 1 run fired full and on middle, Watson slinks away outside leg and skews it away to the left of the keeper",1st innings,Mitchell Marsh,272450,Steven Finn,210283,44.3,run,263,1,263/4,"Stokes to Watson, 1 run",,"fired full and on middle, Watson slinks away outside leg and skews it away to the left of the keeper",4
272,268,Mitchell Marsh,272450,Ben Stokes,311158,"Stokes to Marsh, no run Stokes does not get hold of a yorker outside off. He serves up a yorker. Instead of smashing it out of London, Marsh does not connect",1st innings,Shane Watson,8180,Steven Finn,210283,44.4,no run,263,0,263/4,"Stokes to Marsh, no run",,"Stokes does not get hold of a yorker outside off. He serves up a yorker. Instead of smashing it out of London, Marsh does not connect",4
273,269,Mitchell Marsh,272450,Ben Stokes,311158,"Stokes to Marsh, FOUR runs back of a length and outside off, Marsh flat-bat thumps it ram-rod straight, sends it clattering away to the boundary",1st innings,Shane Watson,8180,Steven Finn,210283,44.5,four,267,4,267/4,"Stokes to Marsh, FOUR runs",,"back of a length and outside off, Marsh flat-bat thumps it ram-rod straight, sends it clattering away to the boundary",4
