,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
480,174,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run draws him wide and forward, Yousuf defends",2nd innings,Naved-ul-Hasan,42272,Peter Siddle,7898,28.6,no run,90,0,90/7,"Hauritz to Mohammad Yousuf, no run",,"draws him wide and forward, Yousuf defends",7
481,175,Naved-ul-Hasan,42272,Michael Clarke,4578,"Clarke to Naved-ul-Hasan, 1 run full delivery, driven to sweeper-cover",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,29.1,run,91,1,91/7,"Clarke to Naved-ul-Hasan, 1 run",,"full delivery, driven to sweeper-cover",7
482,176,Mohammad Yousuf,43650,Michael Clarke,4578,"Clarke to Mohammad Yousuf, 2 runs connects with the paddle sweep, gets it fine of fine leg, comes back for the second",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,29.2,run,93,2,93/7,"Clarke to Mohammad Yousuf, 2 runs",,"connects with the paddle sweep, gets it fine of fine leg, comes back for the second",7
483,177,Mohammad Yousuf,43650,Michael Clarke,4578,"Clarke to Mohammad Yousuf, no run arm ball, gets an inside edge but the pad is guarding the stumps",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,29.3,no run,93,0,93/7,"Clarke to Mohammad Yousuf, no run",,"arm ball, gets an inside edge but the pad is guarding the stumps",7
484,178,Mohammad Yousuf,43650,Michael Clarke,4578,"Clarke to Mohammad Yousuf, no run tossed up, driven back to the bowler",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,29.4,no run,93,0,93/7,"Clarke to Mohammad Yousuf, no run",,"tossed up, driven back to the bowler",7
485,179,Mohammad Yousuf,43650,Michael Clarke,4578,"Clarke to Mohammad Yousuf, 1 run goes for the big shot, mis-hits, but gets a single down to long-on",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,29.5,run,94,1,94/7,"Clarke to Mohammad Yousuf, 1 run",,"goes for the big shot, mis-hits, but gets a single down to long-on",7
486,180,Naved-ul-Hasan,42272,Michael Clarke,4578,"Clarke to Naved-ul-Hasan, no run pushed away to the left of Clarke, who does well to field",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,29.6,no run,94,0,94/7,"Clarke to Naved-ul-Hasan, no run",,"pushed away to the left of Clarke, who does well to field",7
487,181,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, 1 run short, pulled straight towards deep square",2nd innings,Naved-ul-Hasan,42272,Michael Clarke,4578,30.1,run,95,1,95/7,"Hauritz to Mohammad Yousuf, 1 run",,"short, pulled straight towards deep square",7
488,182,Naved-ul-Hasan,42272,Nathan Hauritz,5593,"Hauritz to Naved-ul-Hasan, 1 run comes down the wicket, and drives powerfully, gets a single to long-off",2nd innings,Mohammad Yousuf,43650,Michael Clarke,4578,30.2,run,96,1,96/7,"Hauritz to Naved-ul-Hasan, 1 run",,"comes down the wicket, and drives powerfully, gets a single to long-off",7
489,183,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run topspinner, just outside off, goes back and across and defends",2nd innings,Naved-ul-Hasan,42272,Michael Clarke,4578,30.3,no run,96,0,96/7,"Hauritz to Mohammad Yousuf, no run",,"topspinner, just outside off, goes back and across and defends",7
490,184,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, 1 run swept away for a single",2nd innings,Naved-ul-Hasan,42272,Michael Clarke,4578,30.4,run,97,1,97/7,"Hauritz to Mohammad Yousuf, 1 run",,swept away for a single,7
491,185,Naved-ul-Hasan,42272,Nathan Hauritz,5593,"Hauritz to Naved-ul-Hasan, 2 runs presses forward and drives to wide of long-off, gets a couple",2nd innings,Mohammad Yousuf,43650,Michael Clarke,4578,30.5,run,99,2,99/7,"Hauritz to Naved-ul-Hasan, 2 runs",,"presses forward and drives to wide of long-off, gets a couple",7
492,186,Naved-ul-Hasan,42272,Nathan Hauritz,5593,"Hauritz to Naved-ul-Hasan, no run jumps out of the tracks and pads it away, and it has gone back to Hauritz on the full, and they haven't even appealed, it has gone off the pad onto the glove, and there's a wicket gone a-begging",2nd innings,Mohammad Yousuf,43650,Michael Clarke,4578,30.6,no run,99,0,99/7,"Hauritz to Naved-ul-Hasan, no run",,"jumps out of the tracks and pads it away, and it has gone back to Hauritz on the full, and they haven't even appealed, it has gone off the pad onto the glove, and there's a wicket gone a-begging",7
493,187,Mohammad Yousuf,43650,Michael Clarke,4578,"Clarke to Mohammad Yousuf, 1 run full ball, driven down the ground and he takes a single",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,31.1,run,100,1,100/7,"Clarke to Mohammad Yousuf, 1 run",,"full ball, driven down the ground and he takes a single",7
494,188,Naved-ul-Hasan,42272,Michael Clarke,4578,"Clarke to Naved-ul-Hasan, 1 run ",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,31.2,run,101,1,101/7,"Clarke to Naved-ul-Hasan, 1 run",,,7
495,189,Mohammad Yousuf,43650,Michael Clarke,4578,"Clarke to Mohammad Yousuf, 1 run driven past cover for one",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,31.3,run,102,1,102/7,"Clarke to Mohammad Yousuf, 1 run",,driven past cover for one,7
496,190,Naved-ul-Hasan,42272,Michael Clarke,4578,"Clarke to Naved-ul-Hasan, 1 run premeditates a paddle sweep, connects it",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,31.4,run,103,1,103/7,"Clarke to Naved-ul-Hasan, 1 run",,"premeditates a paddle sweep, connects it",7
497,191,Mohammad Yousuf,43650,Michael Clarke,4578,"Clarke to Mohammad Yousuf, 1 run pushed down the ground for a single",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,31.5,run,104,1,104/7,"Clarke to Mohammad Yousuf, 1 run",,pushed down the ground for a single,7
498,192,Naved-ul-Hasan,42272,Michael Clarke,4578,"Clarke to Naved-ul-Hasan, no run defended off the front foot towards cover",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,31.6,no run,104,0,104/7,"Clarke to Naved-ul-Hasan, no run",,defended off the front foot towards cover,7
499,193,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, 2 runs 50 for Yosuf, cuts this straighter delivery past point and comes back for two",2nd innings,Naved-ul-Hasan,42272,Michael Clarke,4578,32.1,run,106,2,106/7,"Hauritz to Mohammad Yousuf, 2 runs",,"50 for Yosuf, cuts this straighter delivery past point and comes back for two",7
500,194,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, 1 run pushes this one down to long-on",2nd innings,Naved-ul-Hasan,42272,Michael Clarke,4578,32.2,run,107,1,107/7,"Hauritz to Mohammad Yousuf, 1 run",,pushes this one down to long-on,7
501,195,Naved-ul-Hasan,42272,Nathan Hauritz,5593,"Hauritz to Naved-ul-Hasan, SIX runs another six for Rana, steps out, gets to the pitch of it, and goes over midwicket, the longer boundary",2nd innings,Mohammad Yousuf,43650,Michael Clarke,4578,32.3,six,113,6,113/7,"Hauritz to Naved-ul-Hasan, SIX runs",,"another six for Rana, steps out, gets to the pitch of it, and goes over midwicket, the longer boundary",7
502,196,Naved-ul-Hasan,42272,Nathan Hauritz,5593,"Hauritz to Naved-ul-Hasan, FOUR runs cut away for four this time, expecting the shorter delivery, and crashes it away past point",2nd innings,Mohammad Yousuf,43650,Michael Clarke,4578,32.4,four,117,4,117/7,"Hauritz to Naved-ul-Hasan, FOUR runs",,"cut away for four this time, expecting the shorter delivery, and crashes it away past point",7
503,197,Naved-ul-Hasan,42272,Nathan Hauritz,5593,"Hauritz to Naved-ul-Hasan, no run looks for the paddle sweep, can't get it past short fine",2nd innings,Mohammad Yousuf,43650,Michael Clarke,4578,32.5,no run,117,0,117/7,"Hauritz to Naved-ul-Hasan, no run",,"looks for the paddle sweep, can't get it past short fine",7
504,198,Naved-ul-Hasan,42272,Nathan Hauritz,5593,"Hauritz to Naved-ul-Hasan, OUT and he's a goner, superb stumping by Haddin, tosses this up, teasing him, and Rana is beaten in the flight, the ball turns sharply down the leg side and Haddin is super-quick, although off balance because of the sharp turn",2nd innings,Mohammad Yousuf,43650,Michael Clarke,4578,32.6,out,117,0,117/8,"Hauritz to Naved-ul-Hasan, OUT",,"and he's a goner, superb stumping by Haddin, tosses this up, teasing him, and Rana is beaten in the flight, the ball turns sharply down the leg side and Haddin is super-quick, although off balance because of the sharp turn",8
505,199,Mohammad Yousuf,43650,Michael Clarke,4578,"Clarke to Mohammad Yousuf, FOUR runs lovely chip shot, steps down, gets to the pitch of it, and lofts him  over midwicket",2nd innings,Umar Gul,43524,Nathan Hauritz,5593,33.1,four,121,4,121/8,"Clarke to Mohammad Yousuf, FOUR runs",,"lovely chip shot, steps down, gets to the pitch of it, and lofts him  over midwicket",8
506,200,Mohammad Yousuf,43650,Michael Clarke,4578,"Clarke to Mohammad Yousuf, no run turn there, cuts it, but not past point",2nd innings,Umar Gul,43524,Nathan Hauritz,5593,33.2,no run,121,0,121/8,"Clarke to Mohammad Yousuf, no run",,"turn there, cuts it, but not past point",8
507,201,Mohammad Yousuf,43650,Michael Clarke,4578,"Clarke to Mohammad Yousuf, 1 run inside-out, but can't go over extra, instead, chips it one-bounce to long-off",2nd innings,Umar Gul,43524,Nathan Hauritz,5593,33.3,run,122,1,122/8,"Clarke to Mohammad Yousuf, 1 run",,"inside-out, but can't go over extra, instead, chips it one-bounce to long-off",8
508,202,Umar Gul,43524,Michael Clarke,4578,"Clarke to Umar Gul, no run tossed up outside off, shoulders arms",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,33.4,no run,122,0,122/8,"Clarke to Umar Gul, no run",,"tossed up outside off, shoulders arms",8
509,203,Umar Gul,43524,Michael Clarke,4578,"Clarke to Umar Gul, no run flatter, on the stumps, defended",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,33.5,no run,122,0,122/8,"Clarke to Umar Gul, no run",,"flatter, on the stumps, defended",8
510,204,Umar Gul,43524,Michael Clarke,4578,"Clarke to Umar Gul, no run just outside off, gets onto the front foot and defends it to cover",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,33.6,no run,122,0,122/8,"Clarke to Umar Gul, no run",,"just outside off, gets onto the front foot and defends it to cover",8
511,205,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, no run starts off with a length ball, defended back to the bowler",2nd innings,Umar Gul,43524,Michael Clarke,4578,34.1,no run,122,0,122/8,"Bollinger to Mohammad Yousuf, no run",,"starts off with a length ball, defended back to the bowler",8
512,206,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, no run goes for the slog, it's bowled wide of off, and beats the edge",2nd innings,Umar Gul,43524,Michael Clarke,4578,34.2,no run,122,0,122/8,"Bollinger to Mohammad Yousuf, no run",,"goes for the slog, it's bowled wide of off, and beats the edge",8
513,207,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, no run beats him outside off again, Yousuf looks to run it down to third man but is beaten by the angle",2nd innings,Umar Gul,43524,Michael Clarke,4578,34.3,no run,122,0,122/8,"Bollinger to Mohammad Yousuf, no run",,"beats him outside off again, Yousuf looks to run it down to third man but is beaten by the angle",8
514,208,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, 1 run this time he connects with that dab shot and gets a single",2nd innings,Umar Gul,43524,Michael Clarke,4578,34.4,run,123,1,123/8,"Bollinger to Mohammad Yousuf, 1 run",,this time he connects with that dab shot and gets a single,8
515,209,Umar Gul,43524,Doug Bollinger,4508,"Bollinger to Umar Gul, no run full delivery, Gul gets the bat down in time and defends",2nd innings,Mohammad Yousuf,43650,Michael Clarke,4578,34.5,no run,123,0,123/8,"Bollinger to Umar Gul, no run",,"full delivery, Gul gets the bat down in time and defends",8
516,210,Umar Gul,43524,Doug Bollinger,4508,"Bollinger to Umar Gul, no run the first forceful shot tried by Gul, is beaten outside off",2nd innings,Mohammad Yousuf,43650,Michael Clarke,4578,34.6,no run,123,0,123/8,"Bollinger to Umar Gul, no run",,"the first forceful shot tried by Gul, is beaten outside off",8
517,211,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, no run angling into the pads, Yousuf misses on the pick-up shot",2nd innings,Umar Gul,43524,Doug Bollinger,4508,35.1,no run,123,0,123/8,"McKay to Mohammad Yousuf, no run",,"angling into the pads, Yousuf misses on the pick-up shot",8
518,212,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, OUT six feet either side and it would be four! Moves across the stumps, flicks, nicely connected but straight to Hauritz at short fine. Mark Nicholas sumps it up on Channel 9: 'I guess if it isn't your day, it isn't your night either.'",2nd innings,Umar Gul,43524,Doug Bollinger,4508,35.2,out,123,0,123/9,"McKay to Mohammad Yousuf, OUT",,"six feet either side and it would be four! Moves across the stumps, flicks, nicely connected but straight to Hauritz at short fine. Mark Nicholas sumps it up on Channel 9: 'I guess if it isn't your day, it isn't your night either.'",9
519,213,Saeed Ajmal,42699,Clint McKay,6903,"McKay to Saeed Ajmal, no run and gets a nice bouncer first up, moves out of the line just in time",2nd innings,Umar Gul,43524,Doug Bollinger,4508,35.3,no run,123,0,123/9,"McKay to Saeed Ajmal, no run",,"and gets a nice bouncer first up, moves out of the line just in time",9
520,214,Saeed Ajmal,42699,Clint McKay,6903,"McKay to Saeed Ajmal, no run pitched up outside off, slashes and misses",2nd innings,Umar Gul,43524,Doug Bollinger,4508,35.4,no run,123,0,123/9,"McKay to Saeed Ajmal, no run",,"pitched up outside off, slashes and misses",9
521,215,Saeed Ajmal,42699,Clint McKay,6903,"McKay to Saeed Ajmal, no run looks to run it to third man - despite a slip in place - and he misses",2nd innings,Umar Gul,43524,Doug Bollinger,4508,35.5,no run,123,0,123/9,"McKay to Saeed Ajmal, no run",,looks to run it to third man - despite a slip in place - and he misses,9
522,216,Saeed Ajmal,42699,Clint McKay,6903,"McKay to Saeed Ajmal, 1 run throws his bat at a wide delivery, gets it over point for one",2nd innings,Umar Gul,43524,Doug Bollinger,4508,35.6,run,124,1,124/9,"McKay to Saeed Ajmal, 1 run",,"throws his bat at a wide delivery, gets it over point for one",9
523,217,Saeed Ajmal,42699,Doug Bollinger,4508,"Bollinger to Saeed Ajmal, no run bouncer to No. 11, No Country For Nice Men, and he ducks under it",2nd innings,Umar Gul,43524,Clint McKay,6903,36.1,no run,124,0,124/9,"Bollinger to Saeed Ajmal, no run",,"bouncer to No. 11, No Country For Nice Men, and he ducks under it",9
524,218,Saeed Ajmal,42699,Doug Bollinger,4508,"Bollinger to Saeed Ajmal, no run goes for the bog drive and misses by a long way",2nd innings,Umar Gul,43524,Clint McKay,6903,36.2,no run,124,0,124/9,"Bollinger to Saeed Ajmal, no run",,goes for the bog drive and misses by a long way,9
525,219,Saeed Ajmal,42699,Doug Bollinger,4508,"Bollinger to Saeed Ajmal, no run beaten outside off again, good bounce there",2nd innings,Umar Gul,43524,Clint McKay,6903,36.3,no run,124,0,124/9,"Bollinger to Saeed Ajmal, no run",,"beaten outside off again, good bounce there",9
526,220,Saeed Ajmal,42699,Doug Bollinger,4508,"Bollinger to Saeed Ajmal, no run looks to run it down again, but deliberately plays it inside the line",2nd innings,Umar Gul,43524,Clint McKay,6903,36.4,no run,124,0,124/9,"Bollinger to Saeed Ajmal, no run",,"looks to run it down again, but deliberately plays it inside the line",9
527,221,Saeed Ajmal,42699,Doug Bollinger,4508,"Bollinger to Saeed Ajmal, no run stays inside the line again",2nd innings,Umar Gul,43524,Clint McKay,6903,36.5,no run,124,0,124/9,"Bollinger to Saeed Ajmal, no run",,stays inside the line again,9
528,222,Saeed Ajmal,42699,Doug Bollinger,4508,"Bollinger to Saeed Ajmal, 2 runs full delivery, and this is pushed down the ground off the middle of the bat",2nd innings,Umar Gul,43524,Clint McKay,6903,36.6,run,126,2,126/9,"Bollinger to Saeed Ajmal, 2 runs",,"full delivery, and this is pushed down the ground off the middle of the bat",9
529,223,Umar Gul,43524,Clint McKay,6903,"McKay to Umar Gul, no run Gul pulls, and misses by a long distance",2nd innings,Saeed Ajmal,42699,Doug Bollinger,4508,37.1,no run,126,0,126/9,"McKay to Umar Gul, no run",,"Gul pulls, and misses by a long distance",9
530,224,Umar Gul,43524,Clint McKay,6903,"McKay to Umar Gul, 1 run tucks him up, worked away to fine leg for one",2nd innings,Saeed Ajmal,42699,Doug Bollinger,4508,37.2,run,127,1,127/9,"McKay to Umar Gul, 1 run",,"tucks him up, worked away to fine leg for one",9
531,225,Saeed Ajmal,42699,Clint McKay,6903,"McKay to Saeed Ajmal, OUT it's all over, Ajmal pokes outside off and the outside edge settles in Haddin's gloves to finish this mauling at the SCG",2nd innings,Umar Gul,43524,Doug Bollinger,4508,37.3,out,127,0,127/10,"McKay to Saeed Ajmal, OUT",,"it's all over, Ajmal pokes outside off and the outside edge settles in Haddin's gloves to finish this mauling at the SCG",10
