,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,241,Glenn Maxwell,325026,Seekkuge Prasanna,268740,"Prasanna to Maxwell, FOUR runs darts one in on middle which is slammed quite flat over deep midwicket for a boundary",1st innings,40.1,four,257,4,257/4,"Prasanna to Maxwell, FOUR runs",,darts one in on middle which is slammed quite flat over deep midwicket for a boundary,4
243,242,Glenn Maxwell,325026,Seekkuge Prasanna,268740,"Prasanna to Maxwell, FOUR runs another one which allows Maxwell some pace to manipulate as he now works this away behind of square on the leg side with a paddle",1st innings,40.2,four,261,4,261/4,"Prasanna to Maxwell, FOUR runs",,another one which allows Maxwell some pace to manipulate as he now works this away behind of square on the leg side with a paddle,4
244,243,Glenn Maxwell,325026,Seekkuge Prasanna,268740,"Prasanna to Maxwell, 2 runs looks to target the gap at deep extra-cover as he lifts this one softly to the region, but didn't get enough on it to reach the rope",1st innings,40.3,run,263,2,263/4,"Prasanna to Maxwell, 2 runs",,"looks to target the gap at deep extra-cover as he lifts this one softly to the region, but didn't get enough on it to reach the rope",4
245,244,Glenn Maxwell,325026,Seekkuge Prasanna,268740,"Prasanna to Maxwell, FOUR runs waits on this one flighted in on middle and leg before striking this away through cow corner for a boundary",1st innings,40.4,four,267,4,267/4,"Prasanna to Maxwell, FOUR runs",,waits on this one flighted in on middle and leg before striking this away through cow corner for a boundary,4
246,245,Glenn Maxwell,325026,Seekkuge Prasanna,268740,"Prasanna to Maxwell, 1 run looks for the slice over the covers as this one lands a few bounces before the deep cover fielder. Gets Maxwell of strike, much to Prasanna's delight",1st innings,40.5,run,268,1,268/4,"Prasanna to Maxwell, 1 run",,"looks for the slice over the covers as this one lands a few bounces before the deep cover fielder. Gets Maxwell of strike, much to Prasanna's delight",4
247,246,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, 2 runs works with the leg-side slant to pickup a brace behind of square",1st innings,40.6,run,270,2,270/4,"Prasanna to Watson, 2 runs",,works with the leg-side slant to pickup a brace behind of square,4
248,247,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, FOUR runs what can you do when you are bowling to this? length delivery which Maxwell is able to switch-hit away through third man for a boundary. Looked way too comfortable as that was executed",1st innings,41.1,four,274,4,274/4,"Mathews to Maxwell, FOUR runs",,what can you do when you are bowling to this? length delivery which Maxwell is able to switch-hit away through third man for a boundary. Looked way too comfortable as that was executed,4
249,248,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, no run full delivery outside of off as this is drilled straight to mid-off. <b>Fastest World Cup century</b> on the cards here",1st innings,41.2,no run,274,0,274/4,"Mathews to Maxwell, no run",,full delivery outside of off as this is drilled straight to mid-off. <b>Fastest World Cup century</b> on the cards here,4
250,249,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, 3 runs <b>dropped</b> I thought I may have just committed the most cardinal of sins after that last proclamation. Maxwell, who was looking to lift this fuller delivery over fine leg with a pick-up shot, ends up skying this high over long leg, with the fielder in the deep running full tilt to try and get under the catch, but is unable to quite grasp it",1st innings,41.3,run,277,3,277/4,"Mathews to Maxwell, 3 runs",,"<b>dropped</b> I thought I may have just committed the most cardinal of sins after that last proclamation. Maxwell, who was looking to lift this fuller delivery over fine leg with a pick-up shot, ends up skying this high over long leg, with the fielder in the deep running full tilt to try and get under the catch, but is unable to quite grasp it",4
251,250,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 run dabs away a run through third man as the <i>Show</i> gets back on strike",1st innings,41.4,run,278,1,278/4,"Mathews to Watson, 1 run",,dabs away a run through third man as the <i>Show</i> gets back on strike,4
252,251,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, 1 run just content to nurdle a run over to the leg side as Watson gets to the other end",1st innings,41.5,run,279,1,279/4,"Mathews to Maxwell, 1 run",,just content to nurdle a run over to the leg side as Watson gets to the other end,4
253,252,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 run carves away a run through to deep cover to finish off the over",1st innings,41.6,run,280,1,280/4,"Mathews to Watson, 1 run",,carves away a run through to deep cover to finish off the over,4
254,253,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, SIX runs gets this one horribly wrong as he dishes a full toss which is swatted away baseball-style through midwicket for a flat six",1st innings,42.1,six,286,6,286/4,"Perera to Watson, SIX runs",,gets this one horribly wrong as he dishes a full toss which is swatted away baseball-style through midwicket for a flat six,4
255,254,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, 1 run content to just guide away a single through long on to get Maxxie boy on strike",1st innings,42.2,run,287,1,287/4,"Perera to Watson, 1 run",,content to just guide away a single through long on to get Maxxie boy on strike,4
256,255,Glenn Maxwell,325026,Thisara Perera,233514,"Perera to Maxwell, FOUR runs even his mishits seem to get to the rope as he mistimes this attempt cart through midwicket to flat-bat this over long off, with this just beating the dive from the boundary rider to the rope",1st innings,42.3,four,291,4,291/4,"Perera to Maxwell, FOUR runs",,"even his mishits seem to get to the rope as he mistimes this attempt cart through midwicket to flat-bat this over long off, with this just beating the dive from the boundary rider to the rope",4
257,256,Glenn Maxwell,325026,Thisara Perera,233514,"Perera to Maxwell, no run delivers a fuller, slow delivery which Maxwell drills straight to the cover fielder",1st innings,42.4,no run,291,0,291/4,"Perera to Maxwell, no run",,"delivers a fuller, slow delivery which Maxwell drills straight to the cover fielder",4
258,257,Glenn Maxwell,325026,Thisara Perera,233514,"Perera to Maxwell, SIX runs just waits on this slower delivery outside off before dispatching it with a pull over midwicket for six. Unbelievable ball-striking from Maxwell!",1st innings,42.5,six,297,6,297/4,"Perera to Maxwell, SIX runs",,just waits on this slower delivery outside off before dispatching it with a pull over midwicket for six. Unbelievable ball-striking from Maxwell!,4
259,257,Glenn Maxwell,325026,Thisara Perera,233514,"Perera to Maxwell, 1 wide searching for the wide yorker as he strays too far down the margin",1st innings,42.5,wide,298,1,298/4,"Perera to Maxwell, 1 wide",,searching for the wide yorker as he strays too far down the margin,4
260,258,Glenn Maxwell,325026,Thisara Perera,233514,"Perera to Maxwell, 2 runs looking for some runs through midwicket, as he is able to power through the first to get back for the second in the nick of time to get into the 90s. Met with generous applause from the SCG crowd",1st innings,42.6,run,300,2,300/4,"Perera to Maxwell, 2 runs",,"looking for some runs through midwicket, as he is able to power through the first to get back for the second in the nick of time to get into the 90s. Met with generous applause from the SCG crowd",4
261,259,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, SIX runs Watson is dialed in now as Mathews delivers a full delivery which is tonked high over cow corner for six. Is looking in ominous form at the moment",1st innings,43.1,six,306,6,306/4,"Mathews to Watson, SIX runs",,Watson is dialed in now as Mathews delivers a full delivery which is tonked high over cow corner for six. Is looking in ominous form at the moment,4
262,259,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 wide looks to reach out to this length delivery well wide of off, which is called wide by the umpire",1st innings,43.1,wide,307,1,307/4,"Mathews to Watson, 1 wide",,"looks to reach out to this length delivery well wide of off, which is called wide by the umpire",4
263,260,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 run trying to bowl another wide one which is slapped away to deep point by Watson",1st innings,43.2,run,308,1,308/4,"Mathews to Watson, 1 run",,trying to bowl another wide one which is slapped away to deep point by Watson,4
264,261,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, FOUR runs now it is Maxwell's turn as he inches ever closer to the record with a hard slap over the covers to this fuller length on and around off. Just slapped it away really, but went to the boundary at a rate of knots",1st innings,43.3,four,312,4,312/4,"Mathews to Maxwell, FOUR runs",,"now it is Maxwell's turn as he inches ever closer to the record with a hard slap over the covers to this fuller length on and around off. Just slapped it away really, but went to the boundary at a rate of knots",4
265,262,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, 2 runs <b>dropped</b> when it is your day, it is your day. Not even the great Sangakkara can stop this assault as Maxwell, looking for the unorthodox ramp over fine leg, ends up skying this high through deep fine leg, with Sanga haring on this before putting in a dive towards the right, but fails to take this. Looks frustrated as he realised the significance of that blunder",1st innings,43.4,run,314,2,314/4,"Mathews to Maxwell, 2 runs",,"<b>dropped</b> when it is your day, it is your day. Not even the great Sangakkara can stop this assault as Maxwell, looking for the unorthodox ramp over fine leg, ends up skying this high through deep fine leg, with Sanga haring on this before putting in a dive towards the right, but fails to take this. Looks frustrated as he realised the significance of that blunder",4
266,263,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, 1 run Maxwell now moves to 96 with a scythe towards extra-cover",1st innings,43.5,run,315,1,315/4,"Mathews to Maxwell, 1 run",,Maxwell now moves to 96 with a scythe towards extra-cover,4
267,264,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run slower ball just outside off which is fended away by Watson to the off side",1st innings,43.6,no run,315,0,315/4,"Mathews to Watson, no run",,slower ball just outside off which is fended away by Watson to the off side,4
268,265,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, 2 runs sends this low, full toss from Malinga straight over his head, but didn't quite middle it as it was pulled up by the fielder in the deep",1st innings,44.1,run,317,2,317/4,"Malinga to Maxwell, 2 runs",,"sends this low, full toss from Malinga straight over his head, but didn't quite middle it as it was pulled up by the fielder in the deep",4
269,266,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, 1 run and he won't get the record as he now moves to 99 off 49 with a nudge towards mid-on. Perhaps he wasn't aware of the record?",1st innings,44.2,run,318,1,318/4,"Malinga to Maxwell, 1 run",,and he won't get the record as he now moves to 99 off 49 with a nudge towards mid-on. Perhaps he wasn't aware of the record?,4
