,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
352,45,Sharjeel Khan,227762,Mohammed Shami,481896,"Mohammed Shami to Sharjeel Khan, SIX runs launched into the stands at midwikcet! Just short but Sharjeel was waiting on the back foot and thumps it. Short-armed pull to perfection",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,7.3,six,52,6,52/0,"Mohammed Shami to Sharjeel Khan, SIX runs",,launched into the stands at midwikcet! Just short but Sharjeel was waiting on the back foot and thumps it. Short-armed pull to perfection,0
353,46,Sharjeel Khan,227762,Mohammed Shami,481896,"Mohammed Shami to Sharjeel Khan, no run full on off stump, driven back to the bowler, quite strongly too",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,7.4,no run,52,0,52/0,"Mohammed Shami to Sharjeel Khan, no run",,"full on off stump, driven back to the bowler, quite strongly too",0
354,47,Sharjeel Khan,227762,Mohammed Shami,481896,"Mohammed Shami to Sharjeel Khan, FOUR runs carted to the midwicket boundary again as Shami persists with short-pitched stuff. Terrible ball on a slow pitch",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,7.5,four,56,4,56/0,"Mohammed Shami to Sharjeel Khan, FOUR runs",,carted to the midwicket boundary again as Shami persists with short-pitched stuff. Terrible ball on a slow pitch,0
355,48,Sharjeel Khan,227762,Mohammed Shami,481896,"Mohammed Shami to Sharjeel Khan, no run length ball sliding across the left-hander, punched to point",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,7.6,no run,56,0,56/0,"Mohammed Shami to Sharjeel Khan, no run",,"length ball sliding across the left-hander, punched to point",0
356,49,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,"Ashwin to Ahmed Shehzad, no run good length ball leg stump, defended",2nd innings,Sharjeel Khan,227762,Mohammed Shami,481896,8.1,no run,56,0,56/0,"Ashwin to Ahmed Shehzad, no run",,"good length ball leg stump, defended",0
357,50,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,"Ashwin to Ahmed Shehzad, 2 runs flighted on leg stump, Shehzad is quick on the sweep. Gets a decent bat on it and short fine leg does quite well to keep it inside the field of play",2nd innings,Sharjeel Khan,227762,Mohammed Shami,481896,8.2,run,58,2,58/0,"Ashwin to Ahmed Shehzad, 2 runs",,"flighted on leg stump, Shehzad is quick on the sweep. Gets a decent bat on it and short fine leg does quite well to keep it inside the field of play",0
358,51,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,"Ashwin to Ahmed Shehzad, no run shuffles across to defend this length ball to midwicket",2nd innings,Sharjeel Khan,227762,Mohammed Shami,481896,8.3,no run,58,0,58/0,"Ashwin to Ahmed Shehzad, no run",,shuffles across to defend this length ball to midwicket,0
359,52,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,"Ashwin to Ahmed Shehzad, no run he's on off stump by the time he defends this length ball on off stump",2nd innings,Sharjeel Khan,227762,Mohammed Shami,481896,8.4,no run,58,0,58/0,"Ashwin to Ahmed Shehzad, no run",,he's on off stump by the time he defends this length ball on off stump,0
360,53,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,"Ashwin to Ahmed Shehzad, no run flighted outside off, leans into a cover drive",2nd innings,Sharjeel Khan,227762,Mohammed Shami,481896,8.5,no run,58,0,58/0,"Ashwin to Ahmed Shehzad, no run",,"flighted outside off, leans into a cover drive",0
361,54,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,"Ashwin to Ahmed Shehzad, no run flighted on off stump, goes forward to block back to the bowler",2nd innings,Sharjeel Khan,227762,Mohammed Shami,481896,8.6,no run,58,0,58/0,"Ashwin to Ahmed Shehzad, no run",,"flighted on off stump, goes forward to block back to the bowler",0
362,55,Sharjeel Khan,227762,Ravindra Jadeja,234675,"Jadeja to Sharjeel Khan, no run slows it up and tosses it on middle, Sharjeel comes forward to block",2nd innings,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,9.1,no run,58,0,58/0,"Jadeja to Sharjeel Khan, no run",,"slows it up and tosses it on middle, Sharjeel comes forward to block",0
363,56,Sharjeel Khan,227762,Ravindra Jadeja,234675,"Jadeja to Sharjeel Khan, no run hint of turn as this is on off stump and turning into middle. Defended",2nd innings,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,9.2,no run,58,0,58/0,"Jadeja to Sharjeel Khan, no run",,hint of turn as this is on off stump and turning into middle. Defended,0
364,57,Sharjeel Khan,227762,Ravindra Jadeja,234675,"Jadeja to Sharjeel Khan, 1 run pushed in front of point as he flights it outside off, bit of hesitation but all's well that ends well for Pakistan",2nd innings,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,9.3,run,59,1,59/0,"Jadeja to Sharjeel Khan, 1 run",,"pushed in front of point as he flights it outside off, bit of hesitation but all's well that ends well for Pakistan",0
365,58,Ahmed Shehzad,259410,Ravindra Jadeja,234675,"Jadeja to Ahmed Shehzad, no run skips down the track and Jaddu pulls his length back. Shehzad hits straight to short cover and the fielder hurts it at the stumps. Dead-eye throw from Rahane, but the batsman had rushed back in just in time.",2nd innings,Sharjeel Khan,227762,Ravichandran Ashwin,26421,9.4,no run,59,0,59/0,"Jadeja to Ahmed Shehzad, no run",,"skips down the track and Jaddu pulls his length back. Shehzad hits straight to short cover and the fielder hurts it at the stumps. Dead-eye throw from Rahane, but the batsman had rushed back in just in time.",0
366,59,Ahmed Shehzad,259410,Ravindra Jadeja,234675,"Jadeja to Ahmed Shehzad, FOUR runs short ball outside off, slapped through the covers. Beats the man catching, then the one at the edge of the circle. Pin-point placement",2nd innings,Sharjeel Khan,227762,Ravichandran Ashwin,26421,9.5,four,63,4,63/0,"Jadeja to Ahmed Shehzad, FOUR runs",,"short ball outside off, slapped through the covers. Beats the man catching, then the one at the edge of the circle. Pin-point placement",0
367,60,Ahmed Shehzad,259410,Ravindra Jadeja,234675,"Jadeja to Ahmed Shehzad, FOUR runs drags it short again and this time Shehzad waits for it a little more and cuts behind point. Even India's spinners are leaking runs",2nd innings,Sharjeel Khan,227762,Ravichandran Ashwin,26421,9.6,four,67,4,67/0,"Jadeja to Ahmed Shehzad, FOUR runs",,drags it short again and this time Shehzad waits for it a little more and cuts behind point. Even India's spinners are leaking runs,0
368,61,Sharjeel Khan,227762,Ravichandran Ashwin,26421,"Ashwin to Sharjeel Khan, 1 run tossed up outside off, carved through the covers. But there is protection in the deep",2nd innings,Ahmed Shehzad,259410,Ravindra Jadeja,234675,10.1,run,68,1,68/0,"Ashwin to Sharjeel Khan, 1 run",,"tossed up outside off, carved through the covers. But there is protection in the deep",0
369,62,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,"Ashwin to Ahmed Shehzad, 1 run flighted outside off, eased through point off the front foot",2nd innings,Sharjeel Khan,227762,Ravindra Jadeja,234675,10.2,run,69,1,69/0,"Ashwin to Ahmed Shehzad, 1 run",,"flighted outside off, eased through point off the front foot",0
370,63,Sharjeel Khan,227762,Ravichandran Ashwin,26421,"Ashwin to Sharjeel Khan, no run lots of flight on middle stump, pushed down towards long-off but Ashwin rushes across and dives to stop the single",2nd innings,Ahmed Shehzad,259410,Ravindra Jadeja,234675,10.3,no run,69,0,69/0,"Ashwin to Sharjeel Khan, no run",,"lots of flight on middle stump, pushed down towards long-off but Ashwin rushes across and dives to stop the single",0
371,64,Sharjeel Khan,227762,Ravichandran Ashwin,26421,"Ashwin to Sharjeel Khan, 1 run lofts him over extra cover as this was tossed up on off stump. Angled bat used to good advantage",2nd innings,Ahmed Shehzad,259410,Ravindra Jadeja,234675,10.4,run,70,1,70/0,"Ashwin to Sharjeel Khan, 1 run",,lofts him over extra cover as this was tossed up on off stump. Angled bat used to good advantage,0
372,65,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,"Ashwin to Ahmed Shehzad, 1 run shortish and just outside off, punched through to deep cover",2nd innings,Sharjeel Khan,227762,Ravindra Jadeja,234675,10.5,run,71,1,71/0,"Ashwin to Ahmed Shehzad, 1 run",,"shortish and just outside off, punched through to deep cover",0
373,66,Sharjeel Khan,227762,Ravichandran Ashwin,26421,"Ashwin to Sharjeel Khan, OUT carrom ball sneaks through bat and pad off the intended cover drive! The turn on that was vastly impressive, almost like a leggie! Very loose stroke from Sharjeel as his front foot hardly moved  and he just went at the ball with his hands",2nd innings,Ahmed Shehzad,259410,Ravindra Jadeja,234675,10.6,out,71,0,71/1,"Ashwin to Sharjeel Khan, OUT",,"carrom ball sneaks through bat and pad off the intended cover drive! The turn on that was vastly impressive, almost like a leggie! Very loose stroke from Sharjeel as his front foot hardly moved  and he just went at the ball with his hands",1
374,67,Ahmed Shehzad,259410,Ravindra Jadeja,234675,"Jadeja to Ahmed Shehzad, 1 run tossed up on off stump, gets down the track and drives to long-off",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,11.1,run,72,1,72/1,"Jadeja to Ahmed Shehzad, 1 run",,"tossed up on off stump, gets down the track and drives to long-off",1
375,68,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run slides on with the arm, as this fuller delivery is turned down towards fine leg",2nd innings,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,11.2,run,73,1,73/1,"Jadeja to Mohammad Hafeez, 1 run",,"slides on with the arm, as this fuller delivery is turned down towards fine leg",1
376,69,Ahmed Shehzad,259410,Ravindra Jadeja,234675,"Jadeja to Ahmed Shehzad, 1 run short ball with a hint of width, rocks back and cut to the sweeper",2nd innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,11.3,run,74,1,74/1,"Jadeja to Ahmed Shehzad, 1 run",,"short ball with a hint of width, rocks back and cut to the sweeper",1
377,70,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, SIX runs magnificent strike from Hafeez! Second ball in and he charges the spinner, reaches the pitch and lofts him clean over long-on",2nd innings,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,11.4,six,80,6,80/1,"Jadeja to Mohammad Hafeez, SIX runs",,"magnificent strike from Hafeez! Second ball in and he charges the spinner, reaches the pitch and lofts him clean over long-on",1
378,71,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run tossed up on leg stump, turned away through square leg",2nd innings,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,11.5,no run,80,0,80/1,"Jadeja to Mohammad Hafeez, no run",,"tossed up on leg stump, turned away through square leg",1
379,72,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run bit of turn outside off as this is tossed up outside off. Defended off an open face",2nd innings,Ahmed Shehzad,259410,Ravichandran Ashwin,26421,11.6,no run,80,0,80/1,"Jadeja to Mohammad Hafeez, no run",,bit of turn outside off as this is tossed up outside off. Defended off an open face,1
380,73,Ahmed Shehzad,259410,Amit Mishra,31107,"Mishra to Ahmed Shehzad, no run good flight on middle stump. Shehzad blocks off the front foot after reading it off the pitch",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,12.1,no run,80,0,80/1,"Mishra to Ahmed Shehzad, no run",,good flight on middle stump. Shehzad blocks off the front foot after reading it off the pitch,1
381,74,Ahmed Shehzad,259410,Amit Mishra,31107,"Mishra to Ahmed Shehzad, no run this time turns sharply! Gorgeous flight and dip from Mishi! Angled in and turns right across the outside edge of Shehzad's front foot push",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,12.2,no run,80,0,80/1,"Mishra to Ahmed Shehzad, no run",,this time turns sharply! Gorgeous flight and dip from Mishi! Angled in and turns right across the outside edge of Shehzad's front foot push,1
382,75,Ahmed Shehzad,259410,Amit Mishra,31107,"Mishra to Ahmed Shehzad, 1 run goes back to counter the turn even as this is on a good length on the stumps. Driven to long-on",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,12.3,run,81,1,81/1,"Mishra to Ahmed Shehzad, 1 run",,goes back to counter the turn even as this is on a good length on the stumps. Driven to long-on,1
383,76,Mohammad Hafeez,41434,Amit Mishra,31107,"Mishra to Mohammad Hafeez, no run touch of turn to this good length ball on the stumps, whipped to mid-on",2nd innings,Ahmed Shehzad,259410,Ravindra Jadeja,234675,12.4,no run,81,0,81/1,"Mishra to Mohammad Hafeez, no run",,"touch of turn to this good length ball on the stumps, whipped to mid-on",1
384,77,Mohammad Hafeez,41434,Amit Mishra,31107,"Mishra to Mohammad Hafeez, no run another ripping legspinner! Hafeez was ready to pull it, but this bounces and turns a little too much for the batsman's liking. Settles for keeping it out",2nd innings,Ahmed Shehzad,259410,Ravindra Jadeja,234675,12.5,no run,81,0,81/1,"Mishra to Mohammad Hafeez, no run",,"another ripping legspinner! Hafeez was ready to pull it, but this bounces and turns a little too much for the batsman's liking. Settles for keeping it out",1
385,78,Mohammad Hafeez,41434,Amit Mishra,31107,"Mishra to Mohammad Hafeez, no run tossed up on off stump, kept out. What a fine over from Mishi, after being the perennial traveler",2nd innings,Ahmed Shehzad,259410,Ravindra Jadeja,234675,12.6,no run,81,0,81/1,"Mishra to Mohammad Hafeez, no run",,"tossed up on off stump, kept out. What a fine over from Mishi, after being the perennial traveler",1
386,79,Ahmed Shehzad,259410,Ravindra Jadeja,234675,"Jadeja to Ahmed Shehzad, 3 runs tossed up on off stump, lap-swept towards the long leg boundary. He knows that area is unmanned and deep backward square leg has a lot of work to do",2nd innings,Mohammad Hafeez,41434,Amit Mishra,31107,13.1,run,84,3,84/1,"Jadeja to Ahmed Shehzad, 3 runs",,"tossed up on off stump, lap-swept towards the long leg boundary. He knows that area is unmanned and deep backward square leg has a lot of work to do",1
387,80,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run length ball that goes on with the arm. That's a Jaddu special and he goes up in appeal, only there was a bit of inside edge before it hit the front pad",2nd innings,Ahmed Shehzad,259410,Amit Mishra,31107,13.2,no run,84,0,84/1,"Jadeja to Mohammad Hafeez, no run",,"length ball that goes on with the arm. That's a Jaddu special and he goes up in appeal, only there was a bit of inside edge before it hit the front pad",1
388,81,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run length ball on middle, goes back and punches into the covers. A bit of misfield by both Jaddu who raced after it",2nd innings,Ahmed Shehzad,259410,Amit Mishra,31107,13.3,run,85,1,85/1,"Jadeja to Mohammad Hafeez, 1 run",,"length ball on middle, goes back and punches into the covers. A bit of misfield by both Jaddu who raced after it",1
389,82,Ahmed Shehzad,259410,Ravindra Jadeja,234675,"Jadeja to Ahmed Shehzad, 1 run not too keen on flighting it, pushed down the ground to long-on",2nd innings,Mohammad Hafeez,41434,Amit Mishra,31107,13.4,run,86,1,86/1,"Jadeja to Ahmed Shehzad, 1 run",,"not too keen on flighting it, pushed down the ground to long-on",1
390,83,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 2 runs clipped to the left of midwicket as he waits on this length ball that slides into him",2nd innings,Ahmed Shehzad,259410,Amit Mishra,31107,13.5,run,88,2,88/1,"Jadeja to Mohammad Hafeez, 2 runs",,clipped to the left of midwicket as he waits on this length ball that slides into him,1
391,84,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run flighted on the pads, easily worked to deep square leg",2nd innings,Ahmed Shehzad,259410,Amit Mishra,31107,13.6,run,89,1,89/1,"Jadeja to Mohammad Hafeez, 1 run",,"flighted on the pads, easily worked to deep square leg",1
