,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
231,224,Carlton Baugh,51446,Praveen Kumar,30732,"Kumar to Baugh, no run played towards cover this time off the front foot, excellent line and length from Praveen",1st innings,Kieron Pollard,230559,Amit Mishra,31107,37.2,no run,144,0,144/5,"Kumar to Baugh, no run",,"played towards cover this time off the front foot, excellent line and length from Praveen",5
232,225,Carlton Baugh,51446,Praveen Kumar,30732,"Kumar to Baugh, no run Baugh plays an ugly swipe across the line to one that pitches outside off and moves away a touch, misses it completely",1st innings,Kieron Pollard,230559,Amit Mishra,31107,37.3,no run,144,0,144/5,"Kumar to Baugh, no run",,"Baugh plays an ugly swipe across the line to one that pitches outside off and moves away a touch, misses it completely",5
233,226,Carlton Baugh,51446,Praveen Kumar,30732,"Kumar to Baugh, FOUR runs shot! Baugh steps down the pitch, waits for the short ball to reach him and pulls it in front of midwicket for four, Badrinath dives on the boundary in vain",1st innings,Kieron Pollard,230559,Amit Mishra,31107,37.4,four,148,4,148/5,"Kumar to Baugh, FOUR runs",,"shot! Baugh steps down the pitch, waits for the short ball to reach him and pulls it in front of midwicket for four, Badrinath dives on the boundary in vain",5
234,227,Carlton Baugh,51446,Praveen Kumar,30732,"Kumar to Baugh, no run Praveen responds with a slower bouncer that beats Baugh, who tries to hook it",1st innings,Kieron Pollard,230559,Amit Mishra,31107,37.5,no run,148,0,148/5,"Kumar to Baugh, no run",,"Praveen responds with a slower bouncer that beats Baugh, who tries to hook it",5
235,228,Carlton Baugh,51446,Praveen Kumar,30732,"Kumar to Baugh, no run pushed off the front foot towards point",1st innings,Kieron Pollard,230559,Amit Mishra,31107,37.6,no run,148,0,148/5,"Kumar to Baugh, no run",,pushed off the front foot towards point,5
236,229,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run Pollard moves back and cuts the ball to cover point",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,38.1,no run,148,0,148/5,"Mishra to Pollard, no run",,Pollard moves back and cuts the ball to cover point,5
237,230,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run Pollard stays back and drives hard towards the bowler",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,38.2,no run,148,0,148/5,"Mishra to Pollard, no run",,Pollard stays back and drives hard towards the bowler,5
238,231,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, 2 runs Pollard drives the ball off the front foot towards cow corner, Ishant runs to his right from long-on and fields",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,38.3,run,150,2,150/5,"Mishra to Pollard, 2 runs",,"Pollard drives the ball off the front foot towards cow corner, Ishant runs to his right from long-on and fields",5
239,232,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, FOUR runs he's drilled this hard down the ground and Ishant has no chance, it was the flatter ball and Pollard used it to bring up the 50 partnership",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,38.4,four,154,4,154/5,"Mishra to Pollard, FOUR runs",,"he's drilled this hard down the ground and Ishant has no chance, it was the flatter ball and Pollard used it to bring up the 50 partnership",5
240,233,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run defended on the front foot",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,38.5,no run,154,0,154/5,"Mishra to Pollard, no run",,defended on the front foot,5
241,234,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, 1 run Pollard goes back to slap the shorter ball through cover",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,38.6,run,155,1,155/5,"Mishra to Pollard, 1 run",,Pollard goes back to slap the shorter ball through cover,5
242,235,Kieron Pollard,230559,Praveen Kumar,30732,"Kumar to Pollard, 1 run Pollard forces the ball from outside off stump towards square leg",1st innings,Carlton Baugh,51446,Amit Mishra,31107,39.1,run,156,1,156/5,"Kumar to Pollard, 1 run",,Pollard forces the ball from outside off stump towards square leg,5
243,236,Carlton Baugh,51446,Praveen Kumar,30732,"Kumar to Baugh, 1 run Baugh gets on to the front foot and plays to backward point, there's a direct hit at the bowler's end but Baugh is home, he took it easy towards the end",1st innings,Kieron Pollard,230559,Amit Mishra,31107,39.2,run,157,1,157/5,"Kumar to Baugh, 1 run",,"Baugh gets on to the front foot and plays to backward point, there's a direct hit at the bowler's end but Baugh is home, he took it easy towards the end",5
244,237,Kieron Pollard,230559,Praveen Kumar,30732,"Kumar to Pollard, 2 runs Pollard stays in his crease and biffs the ball past the bowler towards long-on",1st innings,Carlton Baugh,51446,Amit Mishra,31107,39.3,run,159,2,159/5,"Kumar to Pollard, 2 runs",,Pollard stays in his crease and biffs the ball past the bowler towards long-on,5
245,238,Kieron Pollard,230559,Praveen Kumar,30732,"Kumar to Pollard, no run defended back to the bowler",1st innings,Carlton Baugh,51446,Amit Mishra,31107,39.4,no run,159,0,159/5,"Kumar to Pollard, no run",,defended back to the bowler,5
246,239,Kieron Pollard,230559,Praveen Kumar,30732,"Kumar to Pollard, FOUR runs full ball on the pads, Pollard stays in his crease and drives the ball through midwicket, he's picked out the gap in the deep too",1st innings,Carlton Baugh,51446,Amit Mishra,31107,39.5,four,163,4,163/5,"Kumar to Pollard, FOUR runs",,"full ball on the pads, Pollard stays in his crease and drives the ball through midwicket, he's picked out the gap in the deep too",5
247,240,Kieron Pollard,230559,Praveen Kumar,30732,"Kumar to Pollard, 1 run dabbed towards midwicket for a single, Pollard keeps strike",1st innings,Carlton Baugh,51446,Amit Mishra,31107,39.6,run,164,1,164/5,"Kumar to Pollard, 1 run",,"dabbed towards midwicket for a single, Pollard keeps strike",5
248,241,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, 2 runs a touch short and Pollard pulls towards deep midwicket where Tiwary fumbles and allows a second",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,40.1,run,166,2,166/5,"Ashwin to Pollard, 2 runs",,a touch short and Pollard pulls towards deep midwicket where Tiwary fumbles and allows a second,5
249,242,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, 1 run pushed towards long on for a single",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,40.2,run,167,1,167/5,"Ashwin to Pollard, 1 run",,pushed towards long on for a single,5
250,243,Carlton Baugh,51446,Ravichandran Ashwin,26421,"Ashwin to Baugh, 1 run Baugh goes back and dabs the ball with an open face towards backward point",1st innings,Kieron Pollard,230559,Praveen Kumar,30732,40.3,run,168,1,168/5,"Ashwin to Baugh, 1 run",,Baugh goes back and dabs the ball with an open face towards backward point,5
251,244,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run bowled full on middle and leg, Pollard pushes to midwicket",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,40.4,no run,168,0,168/5,"Ashwin to Pollard, no run",,"bowled full on middle and leg, Pollard pushes to midwicket",5
252,245,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, 1 run a carrom ball and Pollard dabs it towards the leg side to bring up his half-century. He's faced plenty of criticism and has responded with a valuable innings. Well played.",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,40.5,run,169,1,169/5,"Ashwin to Pollard, 1 run",,a carrom ball and Pollard dabs it towards the leg side to bring up his half-century. He's faced plenty of criticism and has responded with a valuable innings. Well played.,5
253,246,Carlton Baugh,51446,Ravichandran Ashwin,26421,"Ashwin to Baugh, no run punched off the back foot towards the off side",1st innings,Kieron Pollard,230559,Praveen Kumar,30732,40.6,no run,169,0,169/5,"Ashwin to Baugh, no run",,punched off the back foot towards the off side,5
254,247,Kieron Pollard,230559,Praveen Kumar,30732,"Kumar to Pollard, 1 run good length but on middle and leg, Pollard works the ball off his pads through square",1st innings,Carlton Baugh,51446,Ravichandran Ashwin,26421,41.1,run,170,1,170/5,"Kumar to Pollard, 1 run",,"good length but on middle and leg, Pollard works the ball off his pads through square",5
255,248,Carlton Baugh,51446,Praveen Kumar,30732,"Kumar to Baugh, 1 run Baugh moves back and across to nudge the ball towards long leg",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,41.2,run,171,1,171/5,"Kumar to Baugh, 1 run",,Baugh moves back and across to nudge the ball towards long leg,5
256,249,Kieron Pollard,230559,Praveen Kumar,30732,"Kumar to Pollard, 1 leg bye Pollard comes down to try and smash the ball through midwicket but misses and gets hit on the pad",1st innings,Carlton Baugh,51446,Ravichandran Ashwin,26421,41.3,leg bye,172,1,172/5,"Kumar to Pollard, 1 leg bye",,Pollard comes down to try and smash the ball through midwicket but misses and gets hit on the pad,5
257,250,Carlton Baugh,51446,Praveen Kumar,30732,"Kumar to Baugh, 1 run Baugh swipes across the line and slogs the ball to long-on",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,41.4,run,173,1,173/5,"Kumar to Baugh, 1 run",,Baugh swipes across the line and slogs the ball to long-on,5
258,251,Kieron Pollard,230559,Praveen Kumar,30732,"Kumar to Pollard, no run flicked off the pads to short fine leg",1st innings,Carlton Baugh,51446,Ravichandran Ashwin,26421,41.5,no run,173,0,173/5,"Kumar to Pollard, no run",,flicked off the pads to short fine leg,5
259,252,Kieron Pollard,230559,Praveen Kumar,30732,"Kumar to Pollard, FOUR runs full toss on middle stump, a low one, Pollard gets under it and clips it in the air over the in field and into the gap on the midwicket boundary, didn't try to hit it too hard",1st innings,Carlton Baugh,51446,Ravichandran Ashwin,26421,41.6,four,177,4,177/5,"Kumar to Pollard, FOUR runs",,"full toss on middle stump, a low one, Pollard gets under it and clips it in the air over the in field and into the gap on the midwicket boundary, didn't try to hit it too hard",5
260,253,Carlton Baugh,51446,Ravichandran Ashwin,26421,"Ashwin to Baugh, 1 run nudged towards point for a single",1st innings,Kieron Pollard,230559,Praveen Kumar,30732,42.1,run,178,1,178/5,"Ashwin to Baugh, 1 run",,nudged towards point for a single,5
261,254,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, 2 runs Pollard tries to hammer the ball through cover but gets an outside edge towards third man",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,42.2,run,180,2,180/5,"Ashwin to Pollard, 2 runs",,Pollard tries to hammer the ball through cover but gets an outside edge towards third man,5
262,255,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, 1 run punched off the back foot to deep cover",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,42.3,run,181,1,181/5,"Ashwin to Pollard, 1 run",,punched off the back foot to deep cover,5
263,256,Carlton Baugh,51446,Ravichandran Ashwin,26421,"Ashwin to Baugh, 1 run Baugh lofts the ball in the air over midwicket but it falls short of deep midwicket",1st innings,Kieron Pollard,230559,Praveen Kumar,30732,42.4,run,182,1,182/5,"Ashwin to Baugh, 1 run",,Baugh lofts the ball in the air over midwicket but it falls short of deep midwicket,5
264,257,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run defended on the back foot on the off side",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,42.5,no run,182,0,182/5,"Ashwin to Pollard, no run",,defended on the back foot on the off side,5
265,258,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, 1 run Pollard moves back and drives towards long off",1st innings,Carlton Baugh,51446,Praveen Kumar,30732,42.6,run,183,1,183/5,"Ashwin to Pollard, 1 run",,Pollard moves back and drives towards long off,5
266,258,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, 1 wide that's a wide down leg side",1st innings,Carlton Baugh,51446,Ravichandran Ashwin,26421,43.0,wide,184,1,184/5,"Mishra to Pollard, 1 wide",,that's a wide down leg side,5
267,259,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, SIX runs ok that was so short that even I might have got bat on that, Pollard had an age to wait on the back foot and pull it effortlessly over deep square leg",1st innings,Carlton Baugh,51446,Ravichandran Ashwin,26421,43.1,six,190,6,190/5,"Mishra to Pollard, SIX runs",,"ok that was so short that even I might have got bat on that, Pollard had an age to wait on the back foot and pull it effortlessly over deep square leg",5
268,260,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run played off the pads towards square leg",1st innings,Carlton Baugh,51446,Ravichandran Ashwin,26421,43.2,no run,190,0,190/5,"Mishra to Pollard, no run",,played off the pads towards square leg,5
269,261,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, FOUR runs Pollard's in his element now, picks one off his pads and flicks it past short fine leg for four. This innings has been a long time coming, but finally, it's here",1st innings,Carlton Baugh,51446,Ravichandran Ashwin,26421,43.3,four,194,4,194/5,"Mishra to Pollard, FOUR runs",,"Pollard's in his element now, picks one off his pads and flicks it past short fine leg for four. This innings has been a long time coming, but finally, it's here",5
270,262,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run defended back to the bowler",1st innings,Carlton Baugh,51446,Ravichandran Ashwin,26421,43.4,no run,194,0,194/5,"Mishra to Pollard, no run",,defended back to the bowler,5
271,263,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, 1 run Pollard lunges forward for one and chips it in the air towards long on",1st innings,Carlton Baugh,51446,Ravichandran Ashwin,26421,43.5,run,195,1,195/5,"Mishra to Pollard, 1 run",,Pollard lunges forward for one and chips it in the air towards long on,5
272,264,Carlton Baugh,51446,Amit Mishra,31107,"Mishra to Baugh, 1 run defended on the front foot towards the off side and Baugh scampers through for a single, Pollard doesn't know how to scamper, he takes Giant Gonzales sized strides",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,43.6,run,196,1,196/5,"Mishra to Baugh, 1 run",,"defended on the front foot towards the off side and Baugh scampers through for a single, Pollard doesn't know how to scamper, he takes Giant Gonzales sized strides",5
273,265,Carlton Baugh,51446,Ravichandran Ashwin,26421,"Ashwin to Baugh, 3 runs Baugh backs away towards leg to make room, Ashwin follows him but Baugh still has enough space to carve the ball from outside leg stump past point",1st innings,Kieron Pollard,230559,Amit Mishra,31107,44.1,run,199,3,199/5,"Ashwin to Baugh, 3 runs",,"Baugh backs away towards leg to make room, Ashwin follows him but Baugh still has enough space to carve the ball from outside leg stump past point",5
274,266,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, OUT huge blow for West Indies! Pollard has been caught at long-off. He backed away towards leg to hit through the off, Ashwin bowled a full ball outside leg, denying him room, and Pollard lofted it straight to the fielder on the boundary",1st innings,Carlton Baugh,51446,Amit Mishra,31107,44.2,out,199,0,199/6,"Ashwin to Pollard, OUT",,"huge blow for West Indies! Pollard has been caught at long-off. He backed away towards leg to hit through the off, Ashwin bowled a full ball outside leg, denying him room, and Pollard lofted it straight to the fielder on the boundary",6
