,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
359,78,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run Miller waits in his crease and eases a single down to long on to end the over",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,12.6,run,69,1,69/3,"Mohammad Hafeez to Miller, 1 run",,Miller waits in his crease and eases a single down to long on to end the over,3
360,79,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, FOUR runs <b>neatly tucked by Miller</b>, who walks across to off and then whips across his front pad to send the ball bouncing through straight midwicket. The ball was there to be hit, too full and too straight",2nd innings,Rassie van der Dussen,337790,Mohammad Hafeez,41434,13.1,four,73,4,73/3,"Hasan Ali to Miller, FOUR runs",,"<b>neatly tucked by Miller</b>, who walks across to off and then whips across his front pad to send the ball bouncing through straight midwicket. The ball was there to be hit, too full and too straight",3
361,80,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run Hasan pushes his line wider of the off stump, and Miller raises his hands to leave it alone",2nd innings,Rassie van der Dussen,337790,Mohammad Hafeez,41434,13.2,no run,73,0,73/3,"Hasan Ali to Miller, no run",,"Hasan pushes his line wider of the off stump, and Miller raises his hands to leave it alone",3
362,81,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run full again from Hasan, but the line is outside off and angling across Miller, who is forward to press it to point",2nd innings,Rassie van der Dussen,337790,Mohammad Hafeez,41434,13.3,no run,73,0,73/3,"Hasan Ali to Miller, no run",,"full again from Hasan, but the line is outside off and angling across Miller, who is forward to press it to point",3
363,82,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 1 run turned off the hip by Miller, who collects a single in front of square on the leg side",2nd innings,Rassie van der Dussen,337790,Mohammad Hafeez,41434,13.4,run,74,1,74/3,"Hasan Ali to Miller, 1 run",,"turned off the hip by Miller, who collects a single in front of square on the leg side",3
364,83,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 1 run full, just outside off, and van der Dussen turns the strike over with another single through cover",2nd innings,David Miller,321777,Mohammad Hafeez,41434,13.5,run,75,1,75/3,"Hasan Ali to van der Dussen, 1 run",,"full, just outside off, and van der Dussen turns the strike over with another single through cover",3
365,84,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, FOUR runs <b>sumptuous stroke from Miller</b>, who comes forward to meet the ball on the full and slams it straight back the bowler without ever losing his shape in the shot. He's into the 30s, and looking very solid",2nd innings,Rassie van der Dussen,337790,Mohammad Hafeez,41434,13.6,four,79,4,79/3,"Hasan Ali to Miller, FOUR runs",,"<b>sumptuous stroke from Miller</b>, who comes forward to meet the ball on the full and slams it straight back the bowler without ever losing his shape in the shot. He's into the 30s, and looking very solid",3
366,85,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run he starts full outside off, and van der Dussen drives to long off",2nd innings,David Miller,321777,Hasan Ali,681305,14.1,run,80,1,80/3,"Shadab Khan to van der Dussen, 1 run",,"he starts full outside off, and van der Dussen drives to long off",3
367,86,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, OUT <b>Shadab strikes straight away!</b> Miller was drawn in by the flight, and suckered by the slowness of the pitch as he flicked too early to leg, presenting short midwicket with an easy catch. Imam holds the catch, and it's a mirror of Hafeez' dismissal in the first innings",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,14.2,out,80,0,80/4,"Shadab Khan to Miller, OUT",,"<b>Shadab strikes straight away!</b> Miller was drawn in by the flight, and suckered by the slowness of the pitch as he flicked too early to leg, presenting short midwicket with an easy catch. Imam holds the catch, and it's a mirror of Hafeez' dismissal in the first innings",4
368,87,Heinrich Klaasen,436757,Shadab Khan,922943,"Shadab Khan to Klaasen, OUT <strong>two wickets in two balls for Shadab!</strong> He sends Klaasen back for a duck. Wrong'un, fizzes off the pitch and breaches the weak defences of Klaasen. The batsman sits back in the crease, he misjudges the length, and misses the ball altogether. Shadab is mobbed by his team-mates",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,14.3,out,80,0,80/5,"Shadab Khan to Klaasen, OUT",,"<strong>two wickets in two balls for Shadab!</strong> He sends Klaasen back for a duck. Wrong'un, fizzes off the pitch and breaches the weak defences of Klaasen. The batsman sits back in the crease, he misjudges the length, and misses the ball altogether. Shadab is mobbed by his team-mates",5
369,88,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run legbreak on a length and spins back in, kept out",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,14.4,no run,80,0,80/5,"Shadab Khan to Phehlukwayo, no run",,"legbreak on a length and spins back in, kept out",5
370,89,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, FOUR runs fuller and outside off, Andile drags a slog-sweep from there to the midwicket boundary. Swept flat and hard for four",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,14.5,four,84,4,84/5,"Shadab Khan to Phehlukwayo, FOUR runs",,"fuller and outside off, Andile drags a slog-sweep from there to the midwicket boundary. Swept flat and hard for four",5
371,90,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run mighty full on off, dead-batted away. Game-changing first over from Shadab Khan",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,14.6,no run,84,0,84/5,"Shadab Khan to Phehlukwayo, no run",,"mighty full on off, dead-batted away. Game-changing first over from Shadab Khan",5
372,91,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run on a length and outside off, van der Dussen drives on the up to extra-cover",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,15.1,no run,84,0,84/5,"Hasan Ali to van der Dussen, no run",,"on a length and outside off, van der Dussen drives on the up to extra-cover",5
373,92,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 1 run shot, van der Dussen. Short and outside off, crunched away to sweeper cover on the up. Punched away",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,15.2,run,85,1,85/5,"Hasan Ali to van der Dussen, 1 run",,"shot, van der Dussen. Short and outside off, crunched away to sweeper cover on the up. Punched away",5
374,93,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, no run back of a length, Hasan hits the bat hard, patted away to point",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,15.3,no run,85,0,85/5,"Hasan Ali to Phehlukwayo, no run",,"back of a length, Hasan hits the bat hard, patted away to point",5
375,94,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, 1 run short and outside off, Andile stands up tall and punches to sweeper cover for one",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,15.4,run,86,1,86/5,"Hasan Ali to Phehlukwayo, 1 run",,"short and outside off, Andile stands up tall and punches to sweeper cover for one",5
376,95,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run on a length and attacking off stump, van der Dussen blocks to cover",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,15.5,no run,86,0,86/5,"Hasan Ali to van der Dussen, no run",,"on a length and attacking off stump, van der Dussen blocks to cover",5
377,96,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run short and ducks back in to cramp the batsman for room. Fended off in the end",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,15.6,no run,86,0,86/5,"Hasan Ali to van der Dussen, no run",,short and ducks back in to cramp the batsman for room. Fended off in the end,5
378,97,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run Andile dashes down the track, looks like a googly outside off, stabbed back off the inside half",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,16.1,no run,86,0,86/5,"Shadab Khan to Phehlukwayo, no run",,"Andile dashes down the track, looks like a googly outside off, stabbed back off the inside half",5
379,98,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run speared flat on middle, Andile ventures a reverse-sweep, tickled on the bounce to slip",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,16.2,no run,86,0,86/5,"Shadab Khan to Phehlukwayo, no run",,"speared flat on middle, Andile ventures a reverse-sweep, tickled on the bounce to slip",5
380,99,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run another googly, run away to point from the crease",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,16.3,no run,86,0,86/5,"Shadab Khan to Phehlukwayo, no run",,"another googly, run away to point from the crease",5
381,100,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, 1 run wrong'un once again, <strong>another hare-brained charge from Andile</strong>, sliced off the outside edge to point",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,16.4,run,87,1,87/5,"Shadab Khan to Phehlukwayo, 1 run",,"wrong'un once again, <strong>another hare-brained charge from Andile</strong>, sliced off the outside edge to point",5
382,101,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run skidder, back of a length and outside off, van der Dussen punches down the ground to mid-off off the back foot",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,16.5,no run,87,0,87/5,"Shadab Khan to van der Dussen, no run",,"skidder, back of a length and outside off, van der Dussen punches down the ground to mid-off off the back foot",5
383,102,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run tossed on middle, van der Dussen collapses his back knee and drives inside-out to the left of mid-off",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,16.6,run,88,1,88/5,"Shadab Khan to van der Dussen, 1 run",,"tossed on middle, van der Dussen collapses his back knee and drives inside-out to the left of mid-off",5
384,103,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run back of a length and outside off, punched away to the right of backward point. Shadab throws himself to his right and stops the ball",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,17.1,no run,88,0,88/5,"Hasan Ali to van der Dussen, no run",,"back of a length and outside off, punched away to the right of backward point. Shadab throws himself to his right and stops the ball",5
385,104,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 1 run short and outside off, rolls out his wrists and pulls away to deep square leg",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,17.2,run,89,1,89/5,"Hasan Ali to van der Dussen, 1 run",,"short and outside off, rolls out his wrists and pulls away to deep square leg",5
386,105,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, no run Andile rides the bounce of this short ball outside off and steers away to point",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,17.3,no run,89,0,89/5,"Hasan Ali to Phehlukwayo, no run",,Andile rides the bounce of this short ball outside off and steers away to point,5
387,106,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, 1 run back of a length and just a shade outside off, Andile dinks a single to deep third man",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,17.4,run,90,1,90/5,"Hasan Ali to Phehlukwayo, 1 run",,"back of a length and just a shade outside off, Andile dinks a single to deep third man",5
388,107,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 2 runs Van der Dussen closes the face and works this incoming ball with the angle through the midwicket region",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,17.5,run,92,2,92/5,"Hasan Ali to van der Dussen, 2 runs",,Van der Dussen closes the face and works this incoming ball with the angle through the midwicket region,5
389,108,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run pitched up and outside off, crisply driven through the line to mid-off",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,17.6,no run,92,0,92/5,"Hasan Ali to van der Dussen, no run",,"pitched up and outside off, crisply driven through the line to mid-off",5
390,109,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run legbreak turns in from outside off, Andile goes for a booming drive and sends a thick inside edge past the leg stump",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,18.1,no run,92,0,92/5,"Shadab Khan to Phehlukwayo, no run",,"legbreak turns in from outside off, Andile goes for a booming drive and sends a thick inside edge past the leg stump",5
