,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
384,79,Hashmatullah Shahidi,440970,Mosaddek Hossain,550133,"Mosaddek Hossain to Hashmatullah Shahidi, OUT <strong>and he strikes with his first ball on ODI debut</strong>! Tossed up full, no turn, Shahidi plays right back to one he should have been right forward to. Beats the inside edge from round the wicket and pings him on the pad in front of middle",2nd innings,Mohammad Shahzad,419873,Taijul Islam,401057,13.1,out,59,0,59/3,"Mosaddek Hossain to Hashmatullah Shahidi, OUT",,"<strong>and he strikes with his first ball on ODI debut</strong>! Tossed up full, no turn, Shahidi plays right back to one he should have been right forward to. Beats the inside edge from round the wicket and pings him on the pad in front of middle",3
385,79,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, 1 wide turning down leg, wide",2nd innings,Mohammad Shahzad,419873,Taijul Islam,401057,13.1,wide,60,1,60/3,"Mosaddek Hossain to Asghar Afghan, 1 wide",,"turning down leg, wide",3
386,80,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run turned around the corner",2nd innings,Mohammad Shahzad,419873,Taijul Islam,401057,13.2,no run,60,0,60/3,"Mosaddek Hossain to Asghar Afghan, no run",,turned around the corner,3
387,81,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run dabbed to square leg",2nd innings,Mohammad Shahzad,419873,Taijul Islam,401057,13.3,no run,60,0,60/3,"Mosaddek Hossain to Asghar Afghan, no run",,dabbed to square leg,3
388,82,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run offbreak, worked square on the leg side off the inside half",2nd innings,Mohammad Shahzad,419873,Taijul Islam,401057,13.4,no run,60,0,60/3,"Mosaddek Hossain to Asghar Afghan, no run",,"offbreak, worked square on the leg side off the inside half",3
389,83,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, 1 run tossed on off, forward and across, knocked to midwicket",2nd innings,Mohammad Shahzad,419873,Taijul Islam,401057,13.5,run,61,1,61/3,"Mosaddek Hossain to Asghar Afghan, 1 run",,"tossed on off, forward and across, knocked to midwicket",3
390,84,Mohammad Shahzad,419873,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Shahzad, no run shortish on leg, shapes to pull. The ball takes the thigh and goes away fine",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,14.0,no run,61,0,61/3,"Mosaddek Hossain to Mohammad Shahzad, no run",,"shortish on leg, shapes to pull. The ball takes the thigh and goes away fine",3
391,85,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run flighted and outside off, check-driven to extra-cover",2nd innings,Mohammad Shahzad,419873,Mosaddek Hossain,550133,14.1,no run,61,0,61/3,"Taijul Islam to Asghar Afghan, no run",,"flighted and outside off, check-driven to extra-cover",3
392,86,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run full on middle, driven back",2nd innings,Mohammad Shahzad,419873,Mosaddek Hossain,550133,14.2,no run,61,0,61/3,"Taijul Islam to Asghar Afghan, no run",,"full on middle, driven back",3
393,87,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run pitched up on off, straight ball, defended on the front foot",2nd innings,Mohammad Shahzad,419873,Mosaddek Hossain,550133,14.3,no run,61,0,61/3,"Taijul Islam to Asghar Afghan, no run",,"pitched up on off, straight ball, defended on the front foot",3
394,88,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run arm-ball, hangs back and bunts it back to Taijul",2nd innings,Mohammad Shahzad,419873,Mosaddek Hossain,550133,14.4,no run,61,0,61/3,"Taijul Islam to Asghar Afghan, no run",,"arm-ball, hangs back and bunts it back to Taijul",3
395,89,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, 1 run short and skids in, stays back and punches down to long-off",2nd innings,Mohammad Shahzad,419873,Mosaddek Hossain,550133,14.5,run,62,1,62/3,"Taijul Islam to Asghar Afghan, 1 run",,"short and skids in, stays back and punches down to long-off",3
396,90,Mohammad Shahzad,419873,Taijul Islam,401057,"Taijul Islam to Mohammad Shahzad, 1 run leg-stump line, directed to short fine leg",2nd innings,Asghar Afghan,320652,Mosaddek Hossain,550133,15.0,run,63,1,63/3,"Taijul Islam to Mohammad Shahzad, 1 run",,"leg-stump line, directed to short fine leg",3
397,91,Mohammad Shahzad,419873,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Shahzad, OUT Shahzad finds Taskin at backward point. Shahzad backed away outside leg for a leg-side slog. The ball turns away from him. An outside edge flies into the hands of Taskin. Bangladesh in firm control in Mirpur. Looked highly ungainly",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,15.1,out,63,0,63/4,"Shakib Al Hasan to Mohammad Shahzad, OUT",,Shahzad finds Taskin at backward point. Shahzad backed away outside leg for a leg-side slog. The ball turns away from him. An outside edge flies into the hands of Taskin. Bangladesh in firm control in Mirpur. Looked highly ungainly,4
398,92,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run drifts in, turns, jumps past the outside edge. That was <b>ripper</b> from Shakib. Nabi was clueless",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,15.2,no run,63,0,63/4,"Shakib Al Hasan to Mohammad Nabi, no run",,"drifts in, turns, jumps past the outside edge. That was <b>ripper</b> from Shakib. Nabi was clueless",4
399,93,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run down the track, beaten in flight, hacked to mid-on",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,15.3,no run,63,0,63/4,"Shakib Al Hasan to Mohammad Nabi, no run",,"down the track, beaten in flight, hacked to mid-on",4
400,94,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, FOUR runs arm-ball, short, sits up to be hit. Slapped away to the right of mid-on for four",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,15.4,four,67,4,67/4,"Shakib Al Hasan to Mohammad Nabi, FOUR runs",,"arm-ball, short, sits up to be hit. Slapped away to the right of mid-on for four",4
401,95,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, 1 run uses his feet, gets close to the pitch, and eases a single to long-off",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,15.5,run,68,1,68/4,"Shakib Al Hasan to Mohammad Nabi, 1 run",,"uses his feet, gets close to the pitch, and eases a single to long-off",4
402,96,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, SIX runs tossed up outside off, Stanikzai runs down the track and clobbers it across the line. Puts Shakib over the wide long-on boundary. Rounds off an eventful over",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,16.0,six,74,6,74/4,"Shakib Al Hasan to Asghar Afghan, SIX runs",,"tossed up outside off, Stanikzai runs down the track and clobbers it across the line. Puts Shakib over the wide long-on boundary. Rounds off an eventful over",4
403,97,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, no run looped up straight on off, dead-batted",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,16.1,no run,74,0,74/4,"Taijul Islam to Mohammad Nabi, no run",,"looped up straight on off, dead-batted",4
404,98,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, 1 run shorter and outside off, hit down the ground",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,16.2,run,75,1,75/4,"Taijul Islam to Mohammad Nabi, 1 run",,"shorter and outside off, hit down the ground",4
405,99,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run good length ball on off, hint of turn, angled in front of point",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,16.3,no run,75,0,75/4,"Taijul Islam to Asghar Afghan, no run",,"good length ball on off, hint of turn, angled in front of point",4
406,100,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, 1 run short and drifts in, powered down to long-off",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,16.4,run,76,1,76/4,"Taijul Islam to Asghar Afghan, 1 run",,"short and drifts in, powered down to long-off",4
407,101,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, no run flighted on off, run away to backward point",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,16.5,no run,76,0,76/4,"Taijul Islam to Mohammad Nabi, no run",,"flighted on off, run away to backward point",4
408,102,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, 1 run dragged down outside off, forced to long-on now",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,17.0,run,77,1,77/4,"Taijul Islam to Mohammad Nabi, 1 run",,"dragged down outside off, forced to long-on now",4
409,103,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, 1 run slightly short of a length ball, Nabi hangs back in the crease and punches it to long-on",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,17.1,run,78,1,78/4,"Shakib Al Hasan to Mohammad Nabi, 1 run",,"slightly short of a length ball, Nabi hangs back in the crease and punches it to long-on",4
410,104,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, no run good length, comes forward and defends it to the off side",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,17.2,no run,78,0,78/4,"Shakib Al Hasan to Asghar Afghan, no run",,"good length, comes forward and defends it to the off side",4
411,105,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, no run defended to the off side",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,17.3,no run,78,0,78/4,"Shakib Al Hasan to Asghar Afghan, no run",,defended to the off side,4
412,106,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, no run presses forward and defends quietly down the pitch",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,17.4,no run,78,0,78/4,"Shakib Al Hasan to Asghar Afghan, no run",,presses forward and defends quietly down the pitch,4
413,107,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, no run backs away and looks to pull but doesn't middle it and the ball goes towards the bowler",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,17.5,no run,78,0,78/4,"Shakib Al Hasan to Asghar Afghan, no run",,backs away and looks to pull but doesn't middle it and the ball goes towards the bowler,4
414,108,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, no run beautiful. Draws the batsman forward with a pitched up ball. Stanikzai obliges and presses forward and the ball spins sharply past the outside edge",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,18.0,no run,78,0,78/4,"Shakib Al Hasan to Asghar Afghan, no run",,beautiful. Draws the batsman forward with a pitched up ball. Stanikzai obliges and presses forward and the ball spins sharply past the outside edge,4
415,109,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, 1 run tossed up on middle and leg, gets forward and gently pushes it to long-on",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,18.1,run,79,1,79/4,"Taijul Islam to Mohammad Nabi, 1 run",,"tossed up on middle and leg, gets forward and gently pushes it to long-on",4
416,110,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run very full and on the stumps, pushed back to the bowler who dives to try and stop it",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,18.2,no run,79,0,79/4,"Taijul Islam to Asghar Afghan, no run",,"very full and on the stumps, pushed back to the bowler who dives to try and stop it",4
417,111,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run comes forward and blocks",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,18.3,no run,79,0,79/4,"Taijul Islam to Asghar Afghan, no run",,comes forward and blocks,4
418,112,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run defends it on the front foot but there is a big gap between bat and pad",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,18.4,no run,79,0,79/4,"Taijul Islam to Asghar Afghan, no run",,defends it on the front foot but there is a big gap between bat and pad,4
419,113,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, 1 run tucked to square leg",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,18.5,run,80,1,80/4,"Taijul Islam to Asghar Afghan, 1 run",,tucked to square leg,4
420,114,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, no run tentatively pushes it to covers and thinks of a quick single. Many close-in fielders there, so no chance of a run there and is denied one rightly by the non-striker",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,19.0,no run,80,0,80/4,"Taijul Islam to Mohammad Nabi, no run",,"tentatively pushes it to covers and thinks of a quick single. Many close-in fielders there, so no chance of a run there and is denied one rightly by the non-striker",4
421,115,Asghar Afghan,320652,Sabbir Rahman,373538,"Sabbir Rahman to Asghar Afghan, no run flighted and on the stumps, backs away looking to cut but it's too full for the shot and there isn't enough bounce to pull off that shot. Beaten",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,19.1,no run,80,0,80/4,"Sabbir Rahman to Asghar Afghan, no run",,"flighted and on the stumps, backs away looking to cut but it's too full for the shot and there isn't enough bounce to pull off that shot. Beaten",4
422,116,Asghar Afghan,320652,Sabbir Rahman,373538,"Sabbir Rahman to Asghar Afghan, 1 run tucked around the corner but square darts across and makes a diving stop",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,19.2,run,81,1,81/4,"Sabbir Rahman to Asghar Afghan, 1 run",,tucked around the corner but square darts across and makes a diving stop,4
423,117,Mohammad Nabi,25913,Sabbir Rahman,373538,"Sabbir Rahman to Mohammad Nabi, no run shorter ball and Nabi was shaping up for a pull. But it keeps awfully low and Nabi gets a bottom edge. Could have chopped it on",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,19.3,no run,81,0,81/4,"Sabbir Rahman to Mohammad Nabi, no run",,shorter ball and Nabi was shaping up for a pull. But it keeps awfully low and Nabi gets a bottom edge. Could have chopped it on,4
424,118,Mohammad Nabi,25913,Sabbir Rahman,373538,"Sabbir Rahman to Mohammad Nabi, 1 run tries to push it on the front foot and the ball goes off the inside edge to long-on",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,19.4,run,82,1,82/4,"Sabbir Rahman to Mohammad Nabi, 1 run",,tries to push it on the front foot and the ball goes off the inside edge to long-on,4
425,119,Asghar Afghan,320652,Sabbir Rahman,373538,"Sabbir Rahman to Asghar Afghan, no run defended back to the bowler off  a thin inside edge",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,19.5,no run,82,0,82/4,"Sabbir Rahman to Asghar Afghan, no run",,defended back to the bowler off  a thin inside edge,4
426,120,Asghar Afghan,320652,Sabbir Rahman,373538,"Sabbir Rahman to Asghar Afghan, 1 run pushed through quicker, backs away and pushes it past the bowler to long-on",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,20.0,run,83,1,83/4,"Sabbir Rahman to Asghar Afghan, 1 run",,"pushed through quicker, backs away and pushes it past the bowler to long-on",4
427,121,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, 2 runs runs it down to third man",2nd innings,Mohammad Nabi,25913,Sabbir Rahman,373538,20.1,run,85,2,85/4,"Taijul Islam to Asghar Afghan, 2 runs",,runs it down to third man,4
428,122,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run gives it some air and pitches it up on the stumps, blocked on the front foot",2nd innings,Mohammad Nabi,25913,Sabbir Rahman,373538,20.2,no run,85,0,85/4,"Taijul Islam to Asghar Afghan, no run",,"gives it some air and pitches it up on the stumps, blocked on the front foot",4
429,123,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run some turn there but Stanikzai is on to neither foot, but manages to fend it off in the end",2nd innings,Mohammad Nabi,25913,Sabbir Rahman,373538,20.3,no run,85,0,85/4,"Taijul Islam to Asghar Afghan, no run",,"some turn there but Stanikzai is on to neither foot, but manages to fend it off in the end",4
430,124,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run taps it to covers and thinks of a quick single but they decide against it",2nd innings,Mohammad Nabi,25913,Sabbir Rahman,373538,20.4,no run,85,0,85/4,"Taijul Islam to Asghar Afghan, no run",,taps it to covers and thinks of a quick single but they decide against it,4
