,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
424,124,Shaiman Anwar,43121,Ehsan Khan,40082,"Ehsan Khan to Shaiman Anwar, no run onto te frontfoot and drives it to cover",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,20.4,no run,91,0,91/2,"Ehsan Khan to Shaiman Anwar, no run",,onto te frontfoot and drives it to cover,2
425,125,Shaiman Anwar,43121,Ehsan Khan,40082,"Ehsan Khan to Shaiman Anwar, 1 run onto the backfoot and nudges it to on-side for a run",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,20.5,run,92,1,92/2,"Ehsan Khan to Shaiman Anwar, 1 run",,onto the backfoot and nudges it to on-side for a run,2
426,126,Mohammed Qasim,943281,Ehsan Khan,40082,"Ehsan Khan to Mohammed Qasim, no run onto the backfoot and does a defense",2nd innings,Shaiman Anwar,43121,Nadeem Ahmed,24230,21.0,no run,92,0,92/2,"Ehsan Khan to Mohammed Qasim, no run",,onto the backfoot and does a defense,2
427,127,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run onto the frontfoot and looks to nudge it but gets hit on the pads, not much appeals as it was going down the leg",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,21.1,no run,92,0,92/2,"Nadeem Ahmed to Shaiman Anwar, no run",,"onto the frontfoot and looks to nudge it but gets hit on the pads, not much appeals as it was going down the leg",2
428,128,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run onto the frontfoot and pushes it to point",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,21.2,no run,92,0,92/2,"Nadeem Ahmed to Shaiman Anwar, no run",,onto the frontfoot and pushes it to point,2
429,129,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run onto the backfoot and nuges it to short mid-wicket",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,21.3,no run,92,0,92/2,"Nadeem Ahmed to Shaiman Anwar, no run",,onto the backfoot and nuges it to short mid-wicket,2
430,130,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, 1 run onto the pads, nudges it to short fine leg for a quick run",2nd innings,Mohammed Qasim,943281,Ehsan Khan,40082,21.4,run,93,1,93/2,"Nadeem Ahmed to Shaiman Anwar, 1 run",,"onto the pads, nudges it to short fine leg for a quick run",2
431,131,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the frontfoot and does a defense",2nd innings,Shaiman Anwar,43121,Ehsan Khan,40082,21.5,no run,93,0,93/2,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the frontfoot and does a defense,2
432,132,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run tossed up and drives it to cover",2nd innings,Shaiman Anwar,43121,Ehsan Khan,40082,22.0,no run,93,0,93/2,"Nadeem Ahmed to Mohammed Qasim, no run",,tossed up and drives it to cover,2
433,133,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, no run outside off and cuts it to point",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,22.1,no run,93,0,93/2,"Nizakat Khan to Shaiman Anwar, no run",,outside off and cuts it to point,2
434,134,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, no run onto the frontfoot and plays it to short mid-wicket",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,22.2,no run,93,0,93/2,"Nizakat Khan to Shaiman Anwar, no run",,onto the frontfoot and plays it to short mid-wicket,2
435,135,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, 2 runs onto the backfoot to cut but gets an inside edge through the keepers leg for a couple",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,22.3,run,95,2,95/2,"Nizakat Khan to Shaiman Anwar, 2 runs",,onto the backfoot to cut but gets an inside edge through the keepers leg for a couple,2
436,136,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, no run quicker on leg, looks to nudge it but gets beaten and struck on pads, half-hearted appeal as it seemed to be going down leg",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,22.4,no run,95,0,95/2,"Nizakat Khan to Shaiman Anwar, no run",,"quicker on leg, looks to nudge it but gets beaten and struck on pads, half-hearted appeal as it seemed to be going down leg",2
437,137,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, no run onto the frontfoot and cuts it to point",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,22.5,no run,95,0,95/2,"Nizakat Khan to Shaiman Anwar, no run",,onto the frontfoot and cuts it to point,2
438,138,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, 1 run onto the backfoot and punches it to deep cover for a run",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,23.0,run,96,1,96/2,"Nizakat Khan to Shaiman Anwar, 1 run",,onto the backfoot and punches it to deep cover for a run,2
439,139,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, 2 runs onto the backfoot and cuts it past point for a couple",2nd innings,Mohammed Qasim,943281,Nizakat Khan,350629,23.1,run,98,2,98/2,"Tanveer Ahmed to Shaiman Anwar, 2 runs",,onto the backfoot and cuts it past point for a couple,2
440,140,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, 4 runs onto the backfoot and pulls it to short mid-wicket, who has a shy at the stumps and misses and it even runs away for a over throw boundary",2nd innings,Mohammed Qasim,943281,Nizakat Khan,350629,23.2,run,102,4,102/2,"Tanveer Ahmed to Shaiman Anwar, 4 runs",,"onto the backfoot and pulls it to short mid-wicket, who has a shy at the stumps and misses and it even runs away for a over throw boundary",2
441,141,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, no run onto the frontfoot and does a defens",2nd innings,Mohammed Qasim,943281,Nizakat Khan,350629,23.3,no run,102,0,102/2,"Tanveer Ahmed to Shaiman Anwar, no run",,onto the frontfoot and does a defens,2
442,142,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, 1 run onto the backfoot and pulls it down to square leg for a run",2nd innings,Mohammed Qasim,943281,Nizakat Khan,350629,23.4,run,103,1,103/2,"Tanveer Ahmed to Shaiman Anwar, 1 run",,onto the backfoot and pulls it down to square leg for a run,2
443,143,Mohammed Qasim,943281,Tanveer Ahmed,919549,"Tanveer Ahmed to Mohammed Qasim, 1 run onto the backfoot and nudges it away to on-side for a run",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,23.5,run,104,1,104/2,"Tanveer Ahmed to Mohammed Qasim, 1 run",,onto the backfoot and nudges it away to on-side for a run,2
444,144,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, FOUR runs short ball on leg, pulls it away between square leg and fine leg",2nd innings,Mohammed Qasim,943281,Nizakat Khan,350629,24.0,four,108,4,108/2,"Tanveer Ahmed to Shaiman Anwar, FOUR runs",,"short ball on leg, pulls it away between square leg and fine leg",2
445,145,Mohammed Qasim,943281,Nizakat Khan,350629,"Nizakat Khan to Mohammed Qasim, 1 run onto the frontfoot and drives it to deep cover for a run",2nd innings,Shaiman Anwar,43121,Tanveer Ahmed,919549,24.1,run,109,1,109/2,"Nizakat Khan to Mohammed Qasim, 1 run",,onto the frontfoot and drives it to deep cover for a run,2
446,146,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,Mohammed Qasim,943281,Tanveer Ahmed,919549,24.2,run,110,1,110/2,"Nizakat Khan to Shaiman Anwar, 1 run",,onto the frontfoot and drives it down to long-on for a run,2
447,147,Mohammed Qasim,943281,Nizakat Khan,350629,"Nizakat Khan to Mohammed Qasim, 1 run onto the backfoot and pushes it down to long-on for  a run",2nd innings,Shaiman Anwar,43121,Tanveer Ahmed,919549,24.3,run,111,1,111/2,"Nizakat Khan to Mohammed Qasim, 1 run",,onto the backfoot and pushes it down to long-on for  a run,2
448,148,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, 1 run onto the frontfoot and drives it down to long-off for a run",2nd innings,Mohammed Qasim,943281,Tanveer Ahmed,919549,24.4,run,112,1,112/2,"Nizakat Khan to Shaiman Anwar, 1 run",,onto the frontfoot and drives it down to long-off for a run,2
449,149,Mohammed Qasim,943281,Nizakat Khan,350629,"Nizakat Khan to Mohammed Qasim, no run onto the backfoot and cuts it to point",2nd innings,Shaiman Anwar,43121,Tanveer Ahmed,919549,24.5,no run,112,0,112/2,"Nizakat Khan to Mohammed Qasim, no run",,onto the backfoot and cuts it to point,2
450,150,Mohammed Qasim,943281,Nizakat Khan,350629,"Nizakat Khan to Mohammed Qasim, 1 run onto the backfoot and pushed away to square leg for a run",2nd innings,Shaiman Anwar,43121,Tanveer Ahmed,919549,25.0,run,113,1,113/2,"Nizakat Khan to Mohammed Qasim, 1 run",,onto the backfoot and pushed away to square leg for a run,2
451,151,Mohammed Qasim,943281,Tanveer Ahmed,919549,"Tanveer Ahmed to Mohammed Qasim, no run full outside off, drives it to mid-off",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,25.1,no run,113,0,113/2,"Tanveer Ahmed to Mohammed Qasim, no run",,"full outside off, drives it to mid-off",2
452,152,Mohammed Qasim,943281,Tanveer Ahmed,919549,"Tanveer Ahmed to Mohammed Qasim, 1 run onto the backfoot and guides it down to thirdman for a run",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,25.2,run,114,1,114/2,"Tanveer Ahmed to Mohammed Qasim, 1 run",,onto the backfoot and guides it down to thirdman for a run,2
453,153,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, no run onto the frontfoot and drives it to cover",2nd innings,Mohammed Qasim,943281,Nizakat Khan,350629,25.3,no run,114,0,114/2,"Tanveer Ahmed to Shaiman Anwar, no run",,onto the frontfoot and drives it to cover,2
454,154,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, no run outside off, looks to cut but gets beaten",2nd innings,Mohammed Qasim,943281,Nizakat Khan,350629,25.4,no run,114,0,114/2,"Tanveer Ahmed to Shaiman Anwar, no run",,"outside off, looks to cut but gets beaten",2
455,155,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, no run good lenght on middle, looks to defend but gets a outside edee away to point",2nd innings,Mohammed Qasim,943281,Nizakat Khan,350629,25.5,no run,114,0,114/2,"Tanveer Ahmed to Shaiman Anwar, no run",,"good lenght on middle, looks to defend but gets a outside edee away to point",2
456,156,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, no run down the leg, looks to flick it but gets it of his thigh to the keeper",2nd innings,Mohammed Qasim,943281,Nizakat Khan,350629,26.0,no run,114,0,114/2,"Tanveer Ahmed to Shaiman Anwar, no run",,"down the leg, looks to flick it but gets it of his thigh to the keeper",2
457,157,Mohammed Qasim,943281,Nizakat Khan,350629,"Nizakat Khan to Mohammed Qasim, OUT looped up on middle, onto the knee to sweep but gets struck on the pads, loud appeal and given",2nd innings,Shaiman Anwar,43121,Tanveer Ahmed,919549,26.1,out,114,0,114/3,"Nizakat Khan to Mohammed Qasim, OUT",,"looped up on middle, onto the knee to sweep but gets struck on the pads, loud appeal and given",3
458,158,Muhammad Usman,974719,Nizakat Khan,350629,"Nizakat Khan to Muhammad Usman, no run onto the frontfoot and does a defense",2nd innings,Shaiman Anwar,43121,Tanveer Ahmed,919549,26.2,no run,114,0,114/3,"Nizakat Khan to Muhammad Usman, no run",,onto the frontfoot and does a defense,3
459,159,Muhammad Usman,974719,Nizakat Khan,350629,"Nizakat Khan to Muhammad Usman, 1 run full toss and driven down to long-on for a run",2nd innings,Shaiman Anwar,43121,Tanveer Ahmed,919549,26.3,run,115,1,115/3,"Nizakat Khan to Muhammad Usman, 1 run",,full toss and driven down to long-on for a run,3
460,160,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, 1 run onto the frontfoot and drives it down to long-off for a run",2nd innings,Muhammad Usman,974719,Tanveer Ahmed,919549,26.4,run,116,1,116/3,"Nizakat Khan to Shaiman Anwar, 1 run",,onto the frontfoot and drives it down to long-off for a run,3
461,161,Muhammad Usman,974719,Nizakat Khan,350629,"Nizakat Khan to Muhammad Usman, no run looped up, driven on the rise to the cover fielder",2nd innings,Shaiman Anwar,43121,Tanveer Ahmed,919549,26.5,no run,116,0,116/3,"Nizakat Khan to Muhammad Usman, no run",,"looped up, driven on the rise to the cover fielder",3
462,162,Muhammad Usman,974719,Nizakat Khan,350629,"Nizakat Khan to Muhammad Usman, 1 run outside off and cuts it to point region for a run",2nd innings,Shaiman Anwar,43121,Tanveer Ahmed,919549,27.0,run,117,1,117/3,"Nizakat Khan to Muhammad Usman, 1 run",,outside off and cuts it to point region for a run,3
463,163,Muhammad Usman,974719,Ehsan Khan,40082,"Ehsan Khan to Muhammad Usman, no run outside off, looks to drive it but gets beaten",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,27.1,no run,117,0,117/3,"Ehsan Khan to Muhammad Usman, no run",,"outside off, looks to drive it but gets beaten",3
464,164,Muhammad Usman,974719,Ehsan Khan,40082,"Ehsan Khan to Muhammad Usman, no run onto the frontfoot and drives it to cover fielder",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,27.2,no run,117,0,117/3,"Ehsan Khan to Muhammad Usman, no run",,onto the frontfoot and drives it to cover fielder,3
465,165,Muhammad Usman,974719,Ehsan Khan,40082,"Ehsan Khan to Muhammad Usman, no run onto the backfoot and pushes it to point",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,27.3,no run,117,0,117/3,"Ehsan Khan to Muhammad Usman, no run",,onto the backfoot and pushes it to point,3
466,166,Muhammad Usman,974719,Ehsan Khan,40082,"Ehsan Khan to Muhammad Usman, no run flat outside off and lets it through, that was very close to the off-stump, bowler has his head in his hands",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,27.4,no run,117,0,117/3,"Ehsan Khan to Muhammad Usman, no run",,"flat outside off and lets it through, that was very close to the off-stump, bowler has his head in his hands",3
467,167,Muhammad Usman,974719,Ehsan Khan,40082,"Ehsan Khan to Muhammad Usman, no run onto the frontfoot and blocks it",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,27.5,no run,117,0,117/3,"Ehsan Khan to Muhammad Usman, no run",,onto the frontfoot and blocks it,3
468,167,Muhammad Usman,974719,Ehsan Khan,40082,"Ehsan Khan to Muhammad Usman, 1 wide down the leg and wide given",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,27.5,wide,118,1,118/3,"Ehsan Khan to Muhammad Usman, 1 wide",,down the leg and wide given,3
469,168,Muhammad Usman,974719,Ehsan Khan,40082,"Ehsan Khan to Muhammad Usman, no run outside off and lets it through to the keeper",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,28.0,no run,118,0,118/3,"Ehsan Khan to Muhammad Usman, no run",,outside off and lets it through to the keeper,3
470,169,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,Muhammad Usman,974719,Ehsan Khan,40082,28.1,run,119,1,119/3,"Nizakat Khan to Shaiman Anwar, 1 run",,onto the frontfoot and drives it down to long-on for a run,3
471,170,Muhammad Usman,974719,Nizakat Khan,350629,"Nizakat Khan to Muhammad Usman, 1 run onto the frontfoot and driven down to long-off for a run",2nd innings,Shaiman Anwar,43121,Ehsan Khan,40082,28.2,run,120,1,120/3,"Nizakat Khan to Muhammad Usman, 1 run",,onto the frontfoot and driven down to long-off for a run,3
472,171,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, no run onto the frontfoot and pushed to short mid-wicket",2nd innings,Muhammad Usman,974719,Ehsan Khan,40082,28.3,no run,120,0,120/3,"Nizakat Khan to Shaiman Anwar, no run",,onto the frontfoot and pushed to short mid-wicket,3
473,172,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, no run onto the backfoot and plays it to the short mid-wicket fielder",2nd innings,Muhammad Usman,974719,Ehsan Khan,40082,28.4,no run,120,0,120/3,"Nizakat Khan to Shaiman Anwar, no run",,onto the backfoot and plays it to the short mid-wicket fielder,3
474,173,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, 2 runs onto the backfoot and pushes it to short mid-wicket for a quick run, fielder throws at non-striker end but misses the wicket and back up doesn't gather it properly and they get another run",2nd innings,Muhammad Usman,974719,Ehsan Khan,40082,28.5,run,122,2,122/3,"Nizakat Khan to Shaiman Anwar, 2 runs",,"onto the backfoot and pushes it to short mid-wicket for a quick run, fielder throws at non-striker end but misses the wicket and back up doesn't gather it properly and they get another run",3
475,174,Shaiman Anwar,43121,Nizakat Khan,350629,"Nizakat Khan to Shaiman Anwar, 1 run onto the backfoot and cuts it to short thirdman, miss-field and they get a run",2nd innings,Muhammad Usman,974719,Ehsan Khan,40082,29.0,run,123,1,123/3,"Nizakat Khan to Shaiman Anwar, 1 run",,"onto the backfoot and cuts it to short thirdman, miss-field and they get a run",3
476,175,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, FOUR runs tossed up, waits for it and lofts it over mid-on fielder for a boundary",2nd innings,Muhammad Usman,974719,Nizakat Khan,350629,29.1,four,127,4,127/3,"Nadeem Ahmed to Shaiman Anwar, FOUR runs",,"tossed up, waits for it and lofts it over mid-on fielder for a boundary",3
477,176,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, 1 run onto the backfoot and nudges it to short square leg for a run",2nd innings,Muhammad Usman,974719,Nizakat Khan,350629,29.2,run,128,1,128/3,"Nadeem Ahmed to Shaiman Anwar, 1 run",,onto the backfoot and nudges it to short square leg for a run,3
478,177,Muhammad Usman,974719,Nadeem Ahmed,24230,"Nadeem Ahmed to Muhammad Usman, no run tossed up and plays it back to the bowler",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,29.3,no run,128,0,128/3,"Nadeem Ahmed to Muhammad Usman, no run",,tossed up and plays it back to the bowler,3
479,178,Muhammad Usman,974719,Nadeem Ahmed,24230,"Nadeem Ahmed to Muhammad Usman, no run onto the frontfoot and does a defense",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,29.4,no run,128,0,128/3,"Nadeem Ahmed to Muhammad Usman, no run",,onto the frontfoot and does a defense,3
480,179,Muhammad Usman,974719,Nadeem Ahmed,24230,"Nadeem Ahmed to Muhammad Usman, no run onto the frontfoot and does a defense back to the bowler",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,29.5,no run,128,0,128/3,"Nadeem Ahmed to Muhammad Usman, no run",,onto the frontfoot and does a defense back to the bowler,3
481,180,Muhammad Usman,974719,Nadeem Ahmed,24230,"Nadeem Ahmed to Muhammad Usman, no run onto the frontfoot and blocks it",2nd innings,Shaiman Anwar,43121,Nizakat Khan,350629,30.0,no run,128,0,128/3,"Nadeem Ahmed to Muhammad Usman, no run",,onto the frontfoot and blocks it,3
482,181,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, 2 runs full on leg, drives it to mid-wicket for a couple",2nd innings,Muhammad Usman,974719,Nadeem Ahmed,24230,30.1,run,130,2,130/3,"Tanveer Ahmed to Shaiman Anwar, 2 runs",,"full on leg, drives it to mid-wicket for a couple",3
483,182,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, no run onto the frontfoot and drives it to cover",2nd innings,Muhammad Usman,974719,Nadeem Ahmed,24230,30.2,no run,130,0,130/3,"Tanveer Ahmed to Shaiman Anwar, no run",,onto the frontfoot and drives it to cover,3
484,183,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, no run onto the frontfoot and drives it of the good length to short mid-wicket",2nd innings,Muhammad Usman,974719,Nadeem Ahmed,24230,30.3,no run,130,0,130/3,"Tanveer Ahmed to Shaiman Anwar, no run",,onto the frontfoot and drives it of the good length to short mid-wicket,3
485,184,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, FOUR runs short ball, waist height and pulls it away to mid-wicket for a boundary",2nd innings,Muhammad Usman,974719,Nadeem Ahmed,24230,30.4,four,134,4,134/3,"Tanveer Ahmed to Shaiman Anwar, FOUR runs",,"short ball, waist height and pulls it away to mid-wicket for a boundary",3
486,185,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, FOUR runs full on middle, drives it on the rise between both short fielders for a boundary",2nd innings,Muhammad Usman,974719,Nadeem Ahmed,24230,30.5,four,138,4,138/3,"Tanveer Ahmed to Shaiman Anwar, FOUR runs",,"full on middle, drives it on the rise between both short fielders for a boundary",3
487,186,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, 1 run full on leg, drives it to short mid-wiket and the fielder throws it at the bowling end but misses and so does the covering fielder",2nd innings,Muhammad Usman,974719,Nadeem Ahmed,24230,31.0,run,139,1,139/3,"Tanveer Ahmed to Shaiman Anwar, 1 run",,"full on leg, drives it to short mid-wiket and the fielder throws it at the bowling end but misses and so does the covering fielder",3
488,187,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run onto the backfoot and punches it straight back to the bowler",2nd innings,Muhammad Usman,974719,Tanveer Ahmed,919549,31.1,no run,139,0,139/3,"Nadeem Ahmed to Shaiman Anwar, no run",,onto the backfoot and punches it straight back to the bowler,3
489,188,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run onto the backfoot and nudges it to short mid-wicket",2nd innings,Muhammad Usman,974719,Tanveer Ahmed,919549,31.2,no run,139,0,139/3,"Nadeem Ahmed to Shaiman Anwar, no run",,onto the backfoot and nudges it to short mid-wicket,3
490,189,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run quicker and flat on middle, onto the frontfoot and does a defense",2nd innings,Muhammad Usman,974719,Tanveer Ahmed,919549,31.3,no run,139,0,139/3,"Nadeem Ahmed to Shaiman Anwar, no run",,"quicker and flat on middle, onto the frontfoot and does a defense",3
491,190,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run tossed up, onto the frontfoot to defend but gets beaten",2nd innings,Muhammad Usman,974719,Tanveer Ahmed,919549,31.4,no run,139,0,139/3,"Nadeem Ahmed to Shaiman Anwar, no run",,"tossed up, onto the frontfoot to defend but gets beaten",3
492,191,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, 2 runs flighted ball, lofts it over mid-on and it lands before the rope and into the grass, they get across for a couple as the fielder chases it",2nd innings,Muhammad Usman,974719,Tanveer Ahmed,919549,31.5,run,141,2,141/3,"Nadeem Ahmed to Shaiman Anwar, 2 runs",,"flighted ball, lofts it over mid-on and it lands before the rope and into the grass, they get across for a couple as the fielder chases it",3
493,192,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run onto the frontfoot and does a defense",2nd innings,Muhammad Usman,974719,Tanveer Ahmed,919549,32.0,no run,141,0,141/3,"Nadeem Ahmed to Shaiman Anwar, no run",,onto the frontfoot and does a defense,3
494,193,Muhammad Usman,974719,Tanveer Ahmed,919549,"Tanveer Ahmed to Muhammad Usman, no run onto the backfoot and nudges it to short mid-wicket",2nd innings,Shaiman Anwar,43121,Nadeem Ahmed,24230,32.1,no run,141,0,141/3,"Tanveer Ahmed to Muhammad Usman, no run",,onto the backfoot and nudges it to short mid-wicket,3
495,194,Muhammad Usman,974719,Tanveer Ahmed,919549,"Tanveer Ahmed to Muhammad Usman, no run onto the frontfoot and pushes it to cover",2nd innings,Shaiman Anwar,43121,Nadeem Ahmed,24230,32.2,no run,141,0,141/3,"Tanveer Ahmed to Muhammad Usman, no run",,onto the frontfoot and pushes it to cover,3
496,195,Muhammad Usman,974719,Tanveer Ahmed,919549,"Tanveer Ahmed to Muhammad Usman, 1 run onto the frontfoot and drives it of his pads to square leg for a run",2nd innings,Shaiman Anwar,43121,Nadeem Ahmed,24230,32.3,run,142,1,142/3,"Tanveer Ahmed to Muhammad Usman, 1 run",,onto the frontfoot and drives it of his pads to square leg for a run,3
497,196,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, no run outside off, looks to defend it but gets beaten",2nd innings,Muhammad Usman,974719,Nadeem Ahmed,24230,32.4,no run,142,0,142/3,"Tanveer Ahmed to Shaiman Anwar, no run",,"outside off, looks to defend it but gets beaten",3
498,197,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, no run good length on leg, drags it to mid-on of the backfoot",2nd innings,Muhammad Usman,974719,Nadeem Ahmed,24230,32.5,no run,142,0,142/3,"Tanveer Ahmed to Shaiman Anwar, no run",,"good length on leg, drags it to mid-on of the backfoot",3
499,198,Shaiman Anwar,43121,Tanveer Ahmed,919549,"Tanveer Ahmed to Shaiman Anwar, 1 run full  on leg, flicks it to fine leg for a run",2nd innings,Muhammad Usman,974719,Nadeem Ahmed,24230,33.0,run,143,1,143/3,"Tanveer Ahmed to Shaiman Anwar, 1 run",,"full  on leg, flicks it to fine leg for a run",3
500,199,Shaiman Anwar,43121,Ehsan Khan,40082,"Ehsan Khan to Shaiman Anwar, FOUR runs full toss outside off, drives it past cover for a boundary",2nd innings,Muhammad Usman,974719,Tanveer Ahmed,919549,33.1,four,147,4,147/3,"Ehsan Khan to Shaiman Anwar, FOUR runs",,"full toss outside off, drives it past cover for a boundary",3
501,200,Shaiman Anwar,43121,Ehsan Khan,40082,"Ehsan Khan to Shaiman Anwar, no run tossed up, comes down and does a defense",2nd innings,Muhammad Usman,974719,Tanveer Ahmed,919549,33.2,no run,147,0,147/3,"Ehsan Khan to Shaiman Anwar, no run",,"tossed up, comes down and does a defense",3
502,201,Shaiman Anwar,43121,Ehsan Khan,40082,"Ehsan Khan to Shaiman Anwar, no run onto the frontfoot and drives it to mid-off",2nd innings,Muhammad Usman,974719,Tanveer Ahmed,919549,33.3,no run,147,0,147/3,"Ehsan Khan to Shaiman Anwar, no run",,onto the frontfoot and drives it to mid-off,3
503,202,Shaiman Anwar,43121,Ehsan Khan,40082,"Ehsan Khan to Shaiman Anwar, no run short lenght on middle, moves across and nudges it to short square leg",2nd innings,Muhammad Usman,974719,Tanveer Ahmed,919549,33.4,no run,147,0,147/3,"Ehsan Khan to Shaiman Anwar, no run",,"short lenght on middle, moves across and nudges it to short square leg",3
504,203,Shaiman Anwar,43121,Ehsan Khan,40082,"Ehsan Khan to Shaiman Anwar, no run onto the frontfoot and drives it back to the bowler",2nd innings,Muhammad Usman,974719,Tanveer Ahmed,919549,33.5,no run,147,0,147/3,"Ehsan Khan to Shaiman Anwar, no run",,onto the frontfoot and drives it back to the bowler,3
