,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
356,42,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, 1 run short of fine leg again. Bouncer at helmet height, top edge on the attempted hook",2nd innings,Soumya Sarkar,436677,Nuwan Pradeep,324358,6.6,run,30,1,30/1,"Malinga to Mohammad Mithun, 1 run",,"short of fine leg again. Bouncer at helmet height, top edge on the attempted hook",1
357,43,Mohammad Mithun,269237,Nuwan Pradeep,324358,"Pradeep to Mohammad Mithun, no run length ball at off stump, pushed down the pitch and into the stumps as Pradeep tries to get a finger on it",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,7.1,no run,30,0,30/1,"Pradeep to Mohammad Mithun, no run",,"length ball at off stump, pushed down the pitch and into the stumps as Pradeep tries to get a finger on it",1
358,44,Mohammad Mithun,269237,Nuwan Pradeep,324358,"Pradeep to Mohammad Mithun, no run length in the corridor, opens the face and defends to point",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,7.2,no run,30,0,30/1,"Pradeep to Mohammad Mithun, no run",,"length in the corridor, opens the face and defends to point",1
359,45,Mohammad Mithun,269237,Nuwan Pradeep,324358,"Pradeep to Mohammad Mithun, OUT <b>Mithun reviews the lbw decision.</B> It was a length ball outside off, he was walking across into the off side to try and flick behind square. Struck on the front pad. Outside the line or not? <b>Not!</b> No bat on it either. This is hitting middle and off. Bangladesh lose the wicket and the review",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,7.3,out,30,0,30/2,"Pradeep to Mohammad Mithun, OUT",,"<b>Mithun reviews the lbw decision.</B> It was a length ball outside off, he was walking across into the off side to try and flick behind square. Struck on the front pad. Outside the line or not? <b>Not!</b> No bat on it either. This is hitting middle and off. Bangladesh lose the wicket and the review",2
360,46,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, no run length and in at off stump, defended off the back foot",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,7.4,no run,30,0,30/2,"Pradeep to Mushfiqur Rahim, no run",,"length and in at off stump, defended off the back foot",2
361,47,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, no run length on middle stump, blocked on the front foot",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,7.5,no run,30,0,30/2,"Pradeep to Mushfiqur Rahim, no run",,"length on middle stump, blocked on the front foot",2
362,48,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, no run short of a length at off stump, defended off the back foot",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,7.6,no run,30,0,30/2,"Pradeep to Mushfiqur Rahim, no run",,"short of a length at off stump, defended off the back foot",2
363,49,Soumya Sarkar,436677,Lasith Malinga,49758,"Malinga to Soumya Sarkar, no run <b>past the inside edge.</b> Inswinging yorker wide outside off. He looks to open the face and chop this to third man",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,8.1,no run,30,0,30/2,"Malinga to Soumya Sarkar, no run",,<b>past the inside edge.</b> Inswinging yorker wide outside off. He looks to open the face and chop this to third man,2
364,50,Soumya Sarkar,436677,Lasith Malinga,49758,"Malinga to Soumya Sarkar, no run inswinging yorker at leg stump. Does nicely to watch this closely and keep it out",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,8.2,no run,30,0,30/2,"Malinga to Soumya Sarkar, no run",,inswinging yorker at leg stump. Does nicely to watch this closely and keep it out,2
365,51,Soumya Sarkar,436677,Lasith Malinga,49758,"Malinga to Soumya Sarkar, OUT <b>see ya!</b> Persistence will do it! He is not hiding his cards tonight. Three yorkers in a row - but what are you going to do about it? Sarkar tries the only plausible method - the good old full face of the bat to try and defend it. But this goes through and hits leg stump anyway, possibly off the inside edge on the way",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,8.3,out,30,0,30/3,"Malinga to Soumya Sarkar, OUT",,"<b>see ya!</b> Persistence will do it! He is not hiding his cards tonight. Three yorkers in a row - but what are you going to do about it? Sarkar tries the only plausible method - the good old full face of the bat to try and defend it. But this goes through and hits leg stump anyway, possibly off the inside edge on the way",3
366,52,Mahmudullah,56025,Lasith Malinga,49758,"Malinga to Mahmudullah, no run <b>past the outside edge.</b> Late outswinger from a length in the corridor, a nervous poke from Mahmudullah",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,8.4,no run,30,0,30/3,"Malinga to Mahmudullah, no run",,"<b>past the outside edge.</b> Late outswinger from a length in the corridor, a nervous poke from Mahmudullah",3
367,53,Mahmudullah,56025,Lasith Malinga,49758,"Malinga to Mahmudullah, no run <b>squared up</b> but just enough bat to survive. Length ball, outswinger from a middle stump line and he pushes with hard hands and no feet",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,8.5,no run,30,0,30/3,"Malinga to Mahmudullah, no run",,"<b>squared up</b> but just enough bat to survive. Length ball, outswinger from a middle stump line and he pushes with hard hands and no feet",3
368,54,Mahmudullah,56025,Lasith Malinga,49758,"Malinga to Mahmudullah, no run <b>jammed into the turf</b> as he gets the bottom of the bat on this outswinging yorker outside off. Mendis leaps to catch it on the bounce",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,8.6,no run,30,0,30/3,"Malinga to Mahmudullah, no run",,<b>jammed into the turf</b> as he gets the bottom of the bat on this outswinging yorker outside off. Mendis leaps to catch it on the bounce,3
369,55,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, no run length ball at middle stump from wide of the crease, defended into the leg side",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,9.1,no run,30,0,30/3,"Pradeep to Mushfiqur Rahim, no run",,"length ball at middle stump from wide of the crease, defended into the leg side",3
370,56,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, no run full and just outside off, driven to extra cover off the front foot",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,9.2,no run,30,0,30/3,"Pradeep to Mushfiqur Rahim, no run",,"full and just outside off, driven to extra cover off the front foot",3
371,57,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, no run length, slanted in at middle stump. Defended off the inside half",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,9.3,no run,30,0,30/3,"Pradeep to Mushfiqur Rahim, no run",,"length, slanted in at middle stump. Defended off the inside half",3
372,58,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, FOUR runs shot! Short of a length at middle stump, delivered from closer to the stumps this time. Rahim is onto it. Quick move backwards and then swivels to get this past the leg umpire",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,9.4,four,34,4,34/3,"Pradeep to Mushfiqur Rahim, FOUR runs",,"shot! Short of a length at middle stump, delivered from closer to the stumps this time. Rahim is onto it. Quick move backwards and then swivels to get this past the leg umpire",3
373,59,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, 2 runs <b>nicely timed.</b> Big stride across off stump on the front foot, but gets bat on this length ball to get it wide of mid-on",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,9.5,run,36,2,36/3,"Pradeep to Mushfiqur Rahim, 2 runs",,"<b>nicely timed.</b> Big stride across off stump on the front foot, but gets bat on this length ball to get it wide of mid-on",3
374,60,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, no run short of a length on off stump, defended into the covers",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,9.6,no run,36,0,36/3,"Pradeep to Mushfiqur Rahim, no run",,"short of a length on off stump, defended into the covers",3
375,61,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, no run short of a length, just outside off. Tapped to cover off the back foot",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,10.1,no run,36,0,36/3,"NLTC Perera to Mahmudullah, no run",,"short of a length, just outside off. Tapped to cover off the back foot",3
376,62,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, 1 run short of a length just outside off, carved nicely to point's left but his outstretched hand means only a single at third man",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,10.2,run,37,1,37/3,"NLTC Perera to Mahmudullah, 1 run",,"short of a length just outside off, carved nicely to point's left but his outstretched hand means only a single at third man",3
377,63,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run inside half on the back foot defence. Length ball comes in with the angle",2nd innings,Mahmudullah,56025,Nuwan Pradeep,324358,10.3,no run,37,0,37/3,"NLTC Perera to Mushfiqur Rahim, no run",,inside half on the back foot defence. Length ball comes in with the angle,3
378,64,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run short of a length just outside off. Runs it to point's left and has time to protest with his partner that there's a run in there. They don't take it in the end",2nd innings,Mahmudullah,56025,Nuwan Pradeep,324358,10.4,no run,37,0,37/3,"NLTC Perera to Mushfiqur Rahim, no run",,short of a length just outside off. Runs it to point's left and has time to protest with his partner that there's a run in there. They don't take it in the end,3
379,65,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run short and wide outside off, cut to point's right",2nd innings,Mahmudullah,56025,Nuwan Pradeep,324358,10.5,no run,37,0,37/3,"NLTC Perera to Mushfiqur Rahim, no run",,"short and wide outside off, cut to point's right",3
380,66,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run length outside off, defended to point on the front foot",2nd innings,Mahmudullah,56025,Nuwan Pradeep,324358,10.6,no run,37,0,37/3,"NLTC Perera to Mushfiqur Rahim, no run",,"length outside off, defended to point on the front foot",3
381,67,Mahmudullah,56025,Lahiru Kumara,784375,"Kumara to Mahmudullah, 2 runs length outside off, sliced on the rise to third man's right. Malinga runs across and offers his right boot to stop this",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,11.1,run,39,2,39/3,"Kumara to Mahmudullah, 2 runs",,"length outside off, sliced on the rise to third man's right. Malinga runs across and offers his right boot to stop this",3
382,68,Mahmudullah,56025,Lahiru Kumara,784375,"Kumara to Mahmudullah, no run <b>beaten on the cut.</b> Short and jumping up wide outside off",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,11.2,no run,39,0,39/3,"Kumara to Mahmudullah, no run",,<b>beaten on the cut.</b> Short and jumping up wide outside off,3
383,69,Mahmudullah,56025,Lahiru Kumara,784375,"Kumara to Mahmudullah, no run <b>too quick.</b> Short and in the corridor. Mahmudullah wants to carve it through the covers, but it is past him rapidly",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,11.3,no run,39,0,39/3,"Kumara to Mahmudullah, no run",,"<b>too quick.</b> Short and in the corridor. Mahmudullah wants to carve it through the covers, but it is past him rapidly",3
384,70,Mahmudullah,56025,Lahiru Kumara,784375,"Kumara to Mahmudullah, no run length on off stump, defended off the back foot",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,11.4,no run,39,0,39/3,"Kumara to Mahmudullah, no run",,"length on off stump, defended off the back foot",3
385,71,Mahmudullah,56025,Lahiru Kumara,784375,"Kumara to Mahmudullah, OUT <b>guides it straight to third man!</B> 142kph from Kumara and Mahmudullah can't do more than ramp this. No swinging room at his chest. Third man moves to his left and hangs on to a simple one. Bangladesh crumbling",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,11.5,out,39,0,39/4,"Kumara to Mahmudullah, OUT",142kph,<b>guides it straight to third man!</B> 142kph from Kumara and Mahmudullah can't do more than ramp this. No swinging room at his chest. Third man moves to his left and hangs on to a simple one. Bangladesh crumbling,4
386,72,Sabbir Rahman,373538,Lahiru Kumara,784375,"Kumara to Sabbir Rahman, no run full and just outside off. Hurriedly tapped down the pitch off the toe-end",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,11.6,no run,39,0,39/4,"Kumara to Sabbir Rahman, no run",,full and just outside off. Hurriedly tapped down the pitch off the toe-end,4
387,73,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run short of a length at off stump, shuffles and clips to deep square",2nd innings,Sabbir Rahman,373538,Lahiru Kumara,784375,12.1,run,40,1,40/4,"NLTC Perera to Mushfiqur Rahim, 1 run",,"short of a length at off stump, shuffles and clips to deep square",4
388,74,Sabbir Rahman,373538,Thisara Perera,233514,"NLTC Perera to Sabbir Rahman, no run short of a length outside off, left alone",2nd innings,Mushfiqur Rahim,56029,Lahiru Kumara,784375,12.2,no run,40,0,40/4,"NLTC Perera to Sabbir Rahman, no run",,"short of a length outside off, left alone",4
389,75,Sabbir Rahman,373538,Thisara Perera,233514,"NLTC Perera to Sabbir Rahman, no run <b>beaten.</b> Short of a length outside off. Looks to cut",2nd innings,Mushfiqur Rahim,56029,Lahiru Kumara,784375,12.3,no run,40,0,40/4,"NLTC Perera to Sabbir Rahman, no run",,<b>beaten.</b> Short of a length outside off. Looks to cut,4
390,76,Sabbir Rahman,373538,Thisara Perera,233514,"NLTC Perera to Sabbir Rahman, 1 run length on middle stump, flicked to deep square",2nd innings,Mushfiqur Rahim,56029,Lahiru Kumara,784375,12.4,run,41,1,41/4,"NLTC Perera to Sabbir Rahman, 1 run",,"length on middle stump, flicked to deep square",4
391,77,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run <b>appeal for catch behind.</b> Short of a length ball lifts up steeply as Rahim tries to run it down",2nd innings,Sabbir Rahman,373538,Lahiru Kumara,784375,12.5,no run,41,0,41/4,"NLTC Perera to Mushfiqur Rahim, no run",,<b>appeal for catch behind.</b> Short of a length ball lifts up steeply as Rahim tries to run it down,4
392,78,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run length outside off, defended into the covers on the front foot",2nd innings,Sabbir Rahman,373538,Lahiru Kumara,784375,12.6,no run,41,0,41/4,"NLTC Perera to Mushfiqur Rahim, no run",,"length outside off, defended into the covers on the front foot",4
393,78,Sabbir Rahman,373538,Lahiru Kumara,784375,"Kumara to Sabbir Rahman, 5 wides a 143kph bouncer but too short and sails over the keeper's head for five wides",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,13.0,wide,46,5,46/4,"Kumara to Sabbir Rahman, 5 wides",143kph,a 143kph bouncer but too short and sails over the keeper's head for five wides,4
394,79,Sabbir Rahman,373538,Lahiru Kumara,784375,"Kumara to Sabbir Rahman, FOUR runs <b>cracking shot.</b> Short and wide and slapped away past backward point for four",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,13.1,four,50,4,50/4,"Kumara to Sabbir Rahman, FOUR runs",,<b>cracking shot.</b> Short and wide and slapped away past backward point for four,4
