,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,93,Elton Chigumbura,55343,Hammad Azam,384518,"Hammad Azam to Chigumbura, 1 run shortish this time and it's been pulled behind square leg",2nd innings,Hamilton Masakadza,55608,Wahab Riaz,43590,15.3,run,75,1,75/2,"Hammad Azam to Chigumbura, 1 run",,shortish this time and it's been pulled behind square leg,2
398,94,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, no run full on middle and leg, Hami M turns it to short midwicket",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,15.4,no run,75,0,75/2,"Hammad Azam to Masakadza, no run",,"full on middle and leg, Hami M turns it to short midwicket",2
399,95,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, 2 runs width offered and Hami M taps it on top of the bounce to deep third man",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,15.5,run,77,2,77/2,"Hammad Azam to Masakadza, 2 runs",,width offered and Hami M taps it on top of the bounce to deep third man,2
400,96,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, 1 run back of a length and outside off, Hami M uses his bottom hand to work it to long-on",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,15.6,run,78,1,78/2,"Hammad Azam to Masakadza, 1 run",,"back of a length and outside off, Hami M uses his bottom hand to work it to long-on",2
401,97,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, 1 run starts with a shorter length though and allows the batsman to keep back and push down the ground",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,16.1,run,79,1,79/2,"Yasir Shah to Masakadza, 1 run",,starts with a shorter length though and allows the batsman to keep back and push down the ground,2
402,98,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, 1 run flighted but it's slipping towards leg, driven to long-on",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,16.2,run,80,1,80/2,"Yasir Shah to Chigumbura, 1 run",,"flighted but it's slipping towards leg, driven to long-on",2
403,99,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, no run flighted outside off, Hami M presents a full face to cover",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,16.3,no run,80,0,80/2,"Yasir Shah to Masakadza, no run",,"flighted outside off, Hami M presents a full face to cover",2
404,100,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, 1 run tossed up on middle, pushed along the ground to long-on",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,16.4,run,81,1,81/2,"Yasir Shah to Masakadza, 1 run",,"tossed up on middle, pushed along the ground to long-on",2
405,101,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, 1 run bowls a bit quicker and flatter, Chiggy is a shade late with his flick and has to settle for a leg bye into the leg side",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,16.5,run,82,1,82/2,"Yasir Shah to Chigumbura, 1 run",,"bowls a bit quicker and flatter, Chiggy is a shade late with his flick and has to settle for a leg bye into the leg side",2
406,102,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, 1 run flatter delivery tennis fore-armed past his right and to the two men patrolling the straight boundary",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,16.6,run,83,1,83/2,"Yasir Shah to Masakadza, 1 run",,flatter delivery tennis fore-armed past his right and to the two men patrolling the straight boundary,2
407,103,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, 2 runs takes a fuller ball from off stump and finds a couple of runs behind square on the leg side. That's better, some urgency from Zimbabwe",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,17.1,run,85,2,85/2,"Hammad Azam to Masakadza, 2 runs",,"takes a fuller ball from off stump and finds a couple of runs behind square on the leg side. That's better, some urgency from Zimbabwe",2
408,104,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, no run fuller delivery outside off, blocked",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,17.2,no run,85,0,85/2,"Hammad Azam to Masakadza, no run",,"fuller delivery outside off, blocked",2
409,105,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, 1 run advances on the bowler and slaps a length ball away to deep point",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,17.3,run,86,1,86/2,"Hammad Azam to Masakadza, 1 run",,advances on the bowler and slaps a length ball away to deep point,2
410,106,Elton Chigumbura,55343,Hammad Azam,384518,"Hammad Azam to Chigumbura, no run gets the offcutter going outside off, Chiggy's drive though is not quite lucky",2nd innings,Hamilton Masakadza,55608,Yasir Shah,43685,17.4,no run,86,0,86/2,"Hammad Azam to Chigumbura, no run",,"gets the offcutter going outside off, Chiggy's drive though is not quite lucky",2
411,107,Elton Chigumbura,55343,Hammad Azam,384518,"Hammad Azam to Chigumbura, no run waits on a shortish delivery on off stump to slice behind point. Can't pick the gap",2nd innings,Hamilton Masakadza,55608,Yasir Shah,43685,17.5,no run,86,0,86/2,"Hammad Azam to Chigumbura, no run",,waits on a shortish delivery on off stump to slice behind point. Can't pick the gap,2
412,108,Elton Chigumbura,55343,Hammad Azam,384518,"Hammad Azam to Chigumbura, 1 run fuller delivery outside off, Chiggy drills it through the covers",2nd innings,Hamilton Masakadza,55608,Yasir Shah,43685,17.6,run,87,1,87/2,"Hammad Azam to Chigumbura, 1 run",,"fuller delivery outside off, Chiggy drills it through the covers",2
413,109,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, no run steps down the track, but has misread the wrong 'un. It keeps coming in at him as he looks for a cover drive. Gets an inside edge onto the pads and the ball  drops by his feet. Has to rush back to make his ground with the alert Sarfraz",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,18.1,no run,87,0,87/2,"Yasir Shah to Chigumbura, no run",,"steps down the track, but has misread the wrong 'un. It keeps coming in at him as he looks for a cover drive. Gets an inside edge onto the pads and the ball  drops by his feet. Has to rush back to make his ground with the alert Sarfraz",2
414,110,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, FOUR runs over the top! Likes the tossed up delivery outside off and launches it over the covers",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,18.2,four,91,4,91/2,"Yasir Shah to Chigumbura, FOUR runs",,over the top! Likes the tossed up delivery outside off and launches it over the covers,2
415,111,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, 1 run hangs back knowing the length will be adjusted and dabs it past point",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,18.3,run,92,1,92/2,"Yasir Shah to Chigumbura, 1 run",,hangs back knowing the length will be adjusted and dabs it past point,2
416,112,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, 1 run another flatter delivery outside off, cut behind point",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,18.4,run,93,1,93/2,"Yasir Shah to Masakadza, 1 run",,"another flatter delivery outside off, cut behind point",2
417,113,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, 1 run turn for Yasir, but with his trajectory behind quite flat the batsman has time to play it off the pitch, pushed through the covers",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,18.5,run,94,1,94/2,"Yasir Shah to Chigumbura, 1 run",,"turn for Yasir, but with his trajectory behind quite flat the batsman has time to play it off the pitch, pushed through the covers",2
418,114,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, FOUR runs there's punishment. No spin there, could have been the googly too. If it was, Hami M saw it early, rocked back and pulled over midwicket",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,18.6,four,98,4,98/2,"Yasir Shah to Masakadza, FOUR runs",,"there's punishment. No spin there, could have been the googly too. If it was, Hami M saw it early, rocked back and pulled over midwicket",2
419,115,Elton Chigumbura,55343,Hammad Azam,384518,"Hammad Azam to Chigumbura, 1 run enough width for Chiggy to slash outside off, but he's not timed it. Single to deep point",2nd innings,Hamilton Masakadza,55608,Yasir Shah,43685,19.1,run,99,1,99/2,"Hammad Azam to Chigumbura, 1 run",,"enough width for Chiggy to slash outside off, but he's not timed it. Single to deep point",2
420,116,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, 1 run a shade shortish and outside off, dabbed to deep third man",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,19.2,run,100,1,100/2,"Hammad Azam to Masakadza, 1 run",,"a shade shortish and outside off, dabbed to deep third man",2
421,117,Elton Chigumbura,55343,Hammad Azam,384518,"Hammad Azam to Chigumbura, no run nice and tight on middle, Chiggy doesn't want to make the pace himself as he blocks",2nd innings,Hamilton Masakadza,55608,Yasir Shah,43685,19.3,no run,100,0,100/2,"Hammad Azam to Chigumbura, no run",,"nice and tight on middle, Chiggy doesn't want to make the pace himself as he blocks",2
422,118,Elton Chigumbura,55343,Hammad Azam,384518,"Hammad Azam to Chigumbura, 1 run length ball outside off, asking to be smashed over the top. The batsman had the same intentions, but went a bit too hard at it. Inside edge deflects off his boot",2nd innings,Hamilton Masakadza,55608,Yasir Shah,43685,19.4,run,101,1,101/2,"Hammad Azam to Chigumbura, 1 run",,"length ball outside off, asking to be smashed over the top. The batsman had the same intentions, but went a bit too hard at it. Inside edge deflects off his boot",2
423,119,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, FOUR runs slower ball, short ball, slapped through point. Zimbabwe are going a bit too serenely, but then again the latest trend in ODIs is to keep your wickets intact",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,19.5,four,105,4,105/2,"Hammad Azam to Masakadza, FOUR runs",,"slower ball, short ball, slapped through point. Zimbabwe are going a bit too serenely, but then again the latest trend in ODIs is to keep your wickets intact",2
424,120,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, 3 runs full but it's on the pads this time, Hammad has strayed from the discipline he'd shown early. Flicked away almost to the midwicket boundary. The fielder there doesn't let it pass",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,19.6,run,108,3,108/2,"Hammad Azam to Masakadza, 3 runs",,"full but it's on the pads this time, Hammad has strayed from the discipline he'd shown early. Flicked away almost to the midwicket boundary. The fielder there doesn't let it pass",2
425,121,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, 1 run flighted outside off, Hami M steps forward to drive down the ground",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,20.1,run,109,1,109/2,"Yasir Shah to Masakadza, 1 run",,"flighted outside off, Hami M steps forward to drive down the ground",2
426,122,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, 1 run flighted outside off, Chiggy leans into a lovely drive through extra cover",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,20.2,run,110,1,110/2,"Yasir Shah to Chigumbura, 1 run",,"flighted outside off, Chiggy leans into a lovely drive through extra cover",2
427,123,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, 1 run drilled through the covers as Yasir returns to tossing the ball up again",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,20.3,run,111,1,111/2,"Yasir Shah to Masakadza, 1 run",,drilled through the covers as Yasir returns to tossing the ball up again,2
428,124,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, 2 runs this one is quite quick though. Flat and short to boot. Easy enough for the batsman to rock back and whip through straight midwicket",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,20.4,run,113,2,113/2,"Yasir Shah to Chigumbura, 2 runs",,this one is quite quick though. Flat and short to boot. Easy enough for the batsman to rock back and whip through straight midwicket,2
429,125,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, 1 run invites the batsman to drive, and so he does. Single to the sweeper",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,20.5,run,114,1,114/2,"Yasir Shah to Chigumbura, 1 run",,"invites the batsman to drive, and so he does. Single to the sweeper",2
430,126,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, no run that's the one he's looking for! Fast, flat and aimed at the stumps. The batsman had been deceived into playing a cut and just about manages an inside edge. Quite lucky there",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,20.6,no run,114,0,114/2,"Yasir Shah to Masakadza, no run",,"that's the one he's looking for! Fast, flat and aimed at the stumps. The batsman had been deceived into playing a cut and just about manages an inside edge. Quite lucky there",2
431,127,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run starts off with a short of a length delivery that's pushed down to long-on",2nd innings,Hamilton Masakadza,55608,Yasir Shah,43685,21.1,run,115,1,115/2,"Mohammad Hafeez to Chigumbura, 1 run",,starts off with a short of a length delivery that's pushed down to long-on,2
432,128,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, 2 runs slower through the air as he tosses the ball up on middle and off, Hami has got down on one knee and shovels the ball to long leg. Appeal from Hafeez, but he'd got bat to it",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,21.2,run,117,2,117/2,"Mohammad Hafeez to Masakadza, 2 runs",,"slower through the air as he tosses the ball up on middle and off, Hami has got down on one knee and shovels the ball to long leg. Appeal from Hafeez, but he'd got bat to it",2
433,129,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, 1 run flighted outside off, brings the batsman forward with a drive to long-on",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,21.3,run,118,1,118/2,"Mohammad Hafeez to Masakadza, 1 run",,"flighted outside off, brings the batsman forward with a drive to long-on",2
434,130,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run down the track, almost to the pitch of a fuller on middle, pushed to long-on again",2nd innings,Hamilton Masakadza,55608,Yasir Shah,43685,21.4,run,119,1,119/2,"Mohammad Hafeez to Chigumbura, 1 run",,"down the track, almost to the pitch of a fuller on middle, pushed to long-on again",2
435,131,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, no run good length ball on middle and leg, defended",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,21.5,no run,119,0,119/2,"Mohammad Hafeez to Masakadza, no run",,"good length ball on middle and leg, defended",2
