,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
336,52,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, 2 runs short of a good length on middle, works it square off the back foot for a well-run two",2nd innings,Lahiru Thirimanne,301236,Kane Richardson,272262,8.4,run,25,2,25/1,"Cutting to Dilshan, 2 runs",,"short of a good length on middle, works it square off the back foot for a well-run two",1
337,53,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run pushed it full on the off and Dilshan drives that straight to mid-off, that was bowled at 139.3kmph",2nd innings,Lahiru Thirimanne,301236,Kane Richardson,272262,8.5,no run,25,0,25/1,"Cutting to Dilshan, no run",,"pushed it full on the off and Dilshan drives that straight to mid-off, that was bowled at 139.3kmph",1
338,54,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, 1 run <b>run-out attempt</b>, short of a good length on the off, pushed towards cover and rushes for the single, an attempt at the striker's end but Thirimanne dives and gets in, would have been close had that hit",2nd innings,Lahiru Thirimanne,301236,Kane Richardson,272262,8.6,run,26,1,26/1,"Cutting to Dilshan, 1 run",,"<b>run-out attempt</b>, short of a good length on the off, pushed towards cover and rushes for the single, an attempt at the striker's end but Thirimanne dives and gets in, would have been close had that hit",1
339,55,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run pitched on a length and Dilshan goes at that one hard but can't time it well, straight to mid-off",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,9.1,no run,26,0,26/1,"McKay to Dilshan, no run",,"pitched on a length and Dilshan goes at that one hard but can't time it well, straight to mid-off",1
340,56,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 2 runs short of a good length on middle, gets on the back foot and turns it through square leg for a couple more runs",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,9.2,run,28,2,28/1,"McKay to Dilshan, 2 runs",,"short of a good length on middle, gets on the back foot and turns it through square leg for a couple more runs",1
341,57,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, FOUR runs finally connects one properly, on the up, drives it hard and uppishly between cover and point, in the gap and four runs",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,9.3,four,32,4,32/1,"McKay to Dilshan, FOUR runs",,"finally connects one properly, on the up, drives it hard and uppishly between cover and point, in the gap and four runs",1
342,58,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run shortish outside off, mistimes a cut this time, straight towards point",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,9.4,no run,32,0,32/1,"McKay to Dilshan, no run",,"shortish outside off, mistimes a cut this time, straight towards point",1
343,59,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run angling in towards off, rocks forward and defends it with a straight bat to the bowler",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,9.5,no run,32,0,32/1,"McKay to Dilshan, no run",,"angling in towards off, rocks forward and defends it with a straight bat to the bowler",1
344,60,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run Dilshan's not timing them, pitched on a length and he had enough room there to try and blast that through cover, that's what he was trying to do but couldn't middle it",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,9.6,no run,32,0,32/1,"McKay to Dilshan, no run",,"Dilshan's not timing them, pitched on a length and he had enough room there to try and blast that through cover, that's what he was trying to do but couldn't middle it",1
345,61,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run short of a good length on middle and off from Cutting, gets on the back foot and plays it to point",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,10.1,no run,32,0,32/1,"Cutting to Thirimanne, no run",,"short of a good length on middle and off from Cutting, gets on the back foot and plays it to point",1
346,62,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, 1 run drops that one short outside leg stump and he clips it towards fine leg for a single",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,10.2,run,33,1,33/1,"Cutting to Thirimanne, 1 run",,drops that one short outside leg stump and he clips it towards fine leg for a single,1
347,63,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run short of a good length on middle, rocks back and defends him towards square leg",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,10.3,no run,33,0,33/1,"Cutting to Dilshan, no run",,"short of a good length on middle, rocks back and defends him towards square leg",1
348,64,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, 1 run shortish at 138.3kmph and it's pulled, along the ground, through to deep square leg for a single",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,10.4,run,34,1,34/1,"Cutting to Dilshan, 1 run",,"shortish at 138.3kmph and it's pulled, along the ground, through to deep square leg for a single",1
349,65,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run short of a good length outside off, pushed off the back foot towards cover",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,10.5,no run,34,0,34/1,"Cutting to Thirimanne, no run",,"short of a good length outside off, pushed off the back foot towards cover",1
350,66,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run good length on middle and off, drives it straight towards extra cover",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,10.6,no run,34,0,34/1,"Cutting to Thirimanne, no run",,"good length on middle and off, drives it straight towards extra cover",1
351,67,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run shortish outside off, mistimes it towards point from the crease",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,11.1,no run,34,0,34/1,"McKay to Dilshan, no run",,"shortish outside off, mistimes it towards point from the crease",1
352,68,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run on a good length, rocks forward and opens the face to guide that through to third man for a single",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,11.2,run,35,1,35/1,"McKay to Dilshan, 1 run",,"on a good length, rocks forward and opens the face to guide that through to third man for a single",1
353,69,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run bowls that in the channel outside off, a bit of away movement for McKay, that's been left alone to the keeper",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,11.3,no run,35,0,35/1,"McKay to Thirimanne, no run",,"bowls that in the channel outside off, a bit of away movement for McKay, that's been left alone to the keeper",1
354,70,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run shortish on middle, rocks on the back foot and plays it towards midwicket",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,11.4,no run,35,0,35/1,"McKay to Thirimanne, no run",,"shortish on middle, rocks on the back foot and plays it towards midwicket",1
355,71,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run pitched on a good length on middle, gets front and across and plays it to mid-off",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,11.5,no run,35,0,35/1,"McKay to Thirimanne, no run",,"pitched on a good length on middle, gets front and across and plays it to mid-off",1
356,72,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 1 run shortish outside off, runs that one down to third man for a single",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,11.6,run,36,1,36/1,"McKay to Thirimanne, 1 run",,"shortish outside off, runs that one down to third man for a single",1
357,73,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, FOUR runs superbly cut, was that out of frustration? Whatever it was, it came out right, short of a length on middle, created room by moving away and slashed it along the ground behind point",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,12.1,four,40,4,40/1,"Cutting to Thirimanne, FOUR runs",,"superbly cut, was that out of frustration? Whatever it was, it came out right, short of a length on middle, created room by moving away and slashed it along the ground behind point",1
358,74,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run good comeback from Cutting, bowled at 140.2kmph, pushed it full, almost yorker length, defended into the leg side",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,12.2,no run,40,0,40/1,"Cutting to Thirimanne, no run",,"good comeback from Cutting, bowled at 140.2kmph, pushed it full, almost yorker length, defended into the leg side",1
359,75,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, 1 run goodish length on middle, gets front and across and chips that wide of midwicket for a single",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,12.3,run,41,1,41/1,"Cutting to Thirimanne, 1 run",,"goodish length on middle, gets front and across and chips that wide of midwicket for a single",1
360,76,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run short of a good length on middle, rocks back and plays it back onto the pitch",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,12.4,no run,41,0,41/1,"Cutting to Dilshan, no run",,"short of a good length on middle, rocks back and plays it back onto the pitch",1
361,77,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run goodish length on the off and he pushes that towards cover",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,12.5,no run,41,0,41/1,"Cutting to Dilshan, no run",,goodish length on the off and he pushes that towards cover,1
362,78,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run goodish length again, opens the face and plays it towards point from the crease",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,12.6,no run,41,0,41/1,"Cutting to Dilshan, no run",,"goodish length again, opens the face and plays it towards point from the crease",1
363,79,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run pushes that one down towards long-on for a single",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,13.1,run,42,1,42/1,"Doherty to Thirimanne, 1 run",,pushes that one down towards long-on for a single,1
364,80,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run tossed up on the off, drives that safely towards long-off for a single",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,13.2,run,43,1,43/1,"Doherty to Dilshan, 1 run",,"tossed up on the off, drives that safely towards long-off for a single",1
365,81,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run plays that gently down to long-on for one more",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,13.3,run,44,1,44/1,"Doherty to Thirimanne, 1 run",,plays that gently down to long-on for one more,1
366,82,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run short of a good length, gets on the back foot and punches it towards long-off for a single",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,13.4,run,45,1,45/1,"Doherty to Dilshan, 1 run",,"short of a good length, gets on the back foot and punches it towards long-off for a single",1
367,83,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run sent back, gets outside the line to that one and turns it towards midwicket",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,13.5,no run,45,0,45/1,"Doherty to Thirimanne, no run",,"sent back, gets outside the line to that one and turns it towards midwicket",1
368,84,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run turns in from outside off, gets an inside edge as he tries to open the face, gets a single towards short fine",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,13.6,run,46,1,46/1,"Doherty to Thirimanne, 1 run",,"turns in from outside off, gets an inside edge as he tries to open the face, gets a single towards short fine",1
369,85,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, 2 runs upper-cut from Thirimanne, Cutting bowled that short, made a bit of room and guided it over slip for a couple of runs, third man went across to cut that off",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,14.1,run,48,2,48/1,"Cutting to Thirimanne, 2 runs",,"upper-cut from Thirimanne, Cutting bowled that short, made a bit of room and guided it over slip for a couple of runs, third man went across to cut that off",1
370,86,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run short of a good length, gets on the front foot and pushes it to cover",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,14.2,no run,48,0,48/1,"Cutting to Thirimanne, no run",,"short of a good length, gets on the front foot and pushes it to cover",1
371,87,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run short of a good length, covers the line and guides that one towards point",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,14.3,no run,48,0,48/1,"Cutting to Thirimanne, no run",,"short of a good length, covers the line and guides that one towards point",1
372,88,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run slightly short on middle, gets on the back foot and turns it towards midwicket from the crease",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,14.4,no run,48,0,48/1,"Cutting to Thirimanne, no run",,"slightly short on middle, gets on the back foot and turns it towards midwicket from the crease",1
373,89,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run goodish length on the off, gets forward and drives it towards midwicket",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,14.5,no run,48,0,48/1,"Cutting to Thirimanne, no run",,"goodish length on the off, gets forward and drives it towards midwicket",1
