,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
512,204,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, 1 run short outside off, on top the bounce and drives to deep point",2nd innings,33.6,run,249,1,249/1,"Cummins to Root, 1 run",,"short outside off, on top the bounce and drives to deep point",1
513,205,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, 1 run pushed in front of point off the back foot",2nd innings,34.1,run,250,1,250/1,"Taylor to Root, 1 run",,pushed in front of point off the back foot,1
514,206,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, FOUR runs short of a length, and the fielder at deep square concedes that, tries to get the boot the ball and misses...good placement again from JB",2nd innings,34.2,four,254,4,254/1,"Taylor to Bairstow, FOUR runs",,"short of a length, and the fielder at deep square concedes that, tries to get the boot the ball and misses...good placement again from JB",1
515,207,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run good length outside off, driven to cover",2nd innings,34.3,no run,254,0,254/1,"Taylor to Bairstow, no run",,"good length outside off, driven to cover",1
516,208,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run back of a length at off stump, 85mph, finds mid-on",2nd innings,34.4,no run,254,0,254/1,"Taylor to Bairstow, no run",,"back of a length at off stump, 85mph, finds mid-on",1
517,209,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 1 run slower ball outside off, punched to deep cover",2nd innings,34.5,run,255,1,255/1,"Taylor to Bairstow, 1 run",,"slower ball outside off, punched to deep cover",1
518,210,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, no run whipped from off stump to mid-on, Root angry with himself for finding the fielder. Even at this stage",2nd innings,34.6,no run,255,0,255/1,"Taylor to Root, no run",,"whipped from off stump to mid-on, Root angry with himself for finding the fielder. Even at this stage",1
519,211,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, no run cut to point",2nd innings,35.1,no run,255,0,255/1,"Cummins to Bairstow, no run",,cut to point,1
520,211,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 1 wide too short",2nd innings,35.1,wide,256,1,256/1,"Cummins to Bairstow, 1 wide",,too short,1
521,212,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, FOUR runs full at the pads, a strong clip through midwicket, the fielder slips in the deep...ouch! Landed with his hip on the ball. And just to rub it in, he was then touching the rope with his boot. Slippery out there now",2nd innings,35.2,four,260,4,260/1,"Cummins to Bairstow, FOUR runs",,"full at the pads, a strong clip through midwicket, the fielder slips in the deep...ouch! Landed with his hip on the ball. And just to rub it in, he was then touching the rope with his boot. Slippery out there now",1
522,213,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 2 runs on the pads again, worked finer this time and the man has to get around from deep square",2nd innings,35.3,run,262,2,262/1,"Cummins to Bairstow, 2 runs",,"on the pads again, worked finer this time and the man has to get around from deep square",1
523,214,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, FOUR runs full and wide outside off, crunched through the covers and wide of the sweeper...this is ending in a hurry",2nd innings,35.4,four,266,4,266/1,"Cummins to Bairstow, FOUR runs",,"full and wide outside off, crunched through the covers and wide of the sweeper...this is ending in a hurry",1
524,214,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 1 wide short outside off, another wide",2nd innings,35.4,wide,267,1,267/1,"Cummins to Bairstow, 1 wide",,"short outside off, another wide",1
525,215,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 1 run this time he goes leg side with the pull, might have deflected off the square-leg umpire",2nd innings,35.5,run,268,1,268/1,"Cummins to Bairstow, 1 run",,"this time he goes leg side with the pull, might have deflected off the square-leg umpire",1
526,216,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, 1 run pulled down to long leg",2nd innings,35.6,run,269,1,269/1,"Cummins to Root, 1 run",,pulled down to long leg,1
527,217,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run round the wicket, brings out the reverse, finds short third man",2nd innings,36.1,run,270,1,270/1,"Nurse to Root, 1 run",,"round the wicket, brings out the reverse, finds short third man",1
528,218,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, FOUR runs full outside off, hammered down the ground straight of mid-off",2nd innings,36.2,four,274,4,274/1,"Nurse to Bairstow, FOUR runs",,"full outside off, hammered down the ground straight of mid-off",1
529,219,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 2 runs clipped off the pads to deep square and there's another fumble",2nd innings,36.3,run,276,2,276/1,"Nurse to Bairstow, 2 runs",,clipped off the pads to deep square and there's another fumble,1
530,220,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, FOUR runs another one floated up full outside off, another powerful drive through covers goes wide of long-off",2nd innings,36.4,four,280,4,280/1,"Nurse to Bairstow, FOUR runs",,"another one floated up full outside off, another powerful drive through covers goes wide of long-off",1
531,221,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run straighter, flicked to midwicket",2nd innings,36.5,no run,280,0,280/1,"Nurse to Bairstow, no run",,"straighter, flicked to midwicket",1
532,222,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run worked off the pads to deep mdiwicket",2nd innings,36.6,run,281,1,281/1,"Nurse to Bairstow, 1 run",,worked off the pads to deep mdiwicket,1
533,223,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, no run over the wicket, turned to midwicket",2nd innings,37.1,no run,281,0,281/1,"Samuels to Bairstow, no run",,"over the wicket, turned to midwicket",1
534,224,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, FOUR runs lovely, just opens up his stance a fraction drives through the off side",2nd innings,37.2,four,285,4,285/1,"Samuels to Bairstow, FOUR runs",,"lovely, just opens up his stance a fraction drives through the off side",1
535,225,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, 1 run short, punched off the back foot to long-on",2nd innings,37.3,run,286,1,286/1,"Samuels to Bairstow, 1 run",,"short, punched off the back foot to long-on",1
536,226,Joe Root,303669,Marlon Samuels,52983,"Samuels to Root, 1 run pushed out to deep to point",2nd innings,37.4,run,287,1,287/1,"Samuels to Root, 1 run",,pushed out to deep to point,1
537,227,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, 1 run dragged down short, played down to long-on",2nd innings,37.5,run,288,1,288/1,"Samuels to Bairstow, 1 run",,"dragged down short, played down to long-on",1
538,228,Joe Root,303669,Marlon Samuels,52983,"Samuels to Root, SIX runs <b>finished with a six!</b> Stays in crease, plants this straight down the ground with a meaty swing of the bat",2nd innings,37.6,six,294,6,294/1,"Samuels to Root, SIX runs",,"<b>finished with a six!</b> Stays in crease, plants this straight down the ground with a meaty swing of the bat",1
