,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
461,150,Rassie van der Dussen,337790,Angelo Perera,300629,"AK Perera to van der Dussen, 1 run flighted up, and it's driven back past the bowler, along the ground this time",2nd innings,24.6,run,120,1,120/2,"AK Perera to van der Dussen, 1 run",,"flighted up, and it's driven back past the bowler, along the ground this time",2
462,151,Rassie van der Dussen,337790,Isuru Udana,328026,"Udana to van der Dussen, 1 run it's short, and Rassie controls his pull down to fine leg",2nd innings,25.1,run,121,1,121/2,"Udana to van der Dussen, 1 run",,"it's short, and Rassie controls his pull down to fine leg",2
463,152,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, 1 run slower ball, a little cutter. Markram waits on it and guides to third man",2nd innings,25.2,run,122,1,122/2,"Udana to Markram, 1 run",,"slower ball, a little cutter. Markram waits on it and guides to third man",2
464,153,Rassie van der Dussen,337790,Isuru Udana,328026,"Udana to van der Dussen, 1 run Rassie drives to mid off, and the call for a single is nice and early",2nd innings,25.3,run,123,1,123/2,"Udana to van der Dussen, 1 run",,"Rassie drives to mid off, and the call for a single is nice and early",2
465,154,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, 1 run dead-batted to cover, and they pinch a quick single",2nd innings,25.4,run,124,1,124/2,"Udana to Markram, 1 run",,"dead-batted to cover, and they pinch a quick single",2
466,154,Rassie van der Dussen,337790,Isuru Udana,328026,"Udana to van der Dussen, 1 wide dug in short, and it balloons over the batsman to be called wide",2nd innings,25.4,wide,125,1,125/2,"Udana to van der Dussen, 1 wide",,"dug in short, and it balloons over the batsman to be called wide",2
467,155,Rassie van der Dussen,337790,Isuru Udana,328026,"Udana to van der Dussen, 1 run pushed to long on for a single",2nd innings,25.5,run,126,1,126/2,"Udana to van der Dussen, 1 run",,pushed to long on for a single,2
468,156,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run chopped down very close to the stumps, the ball bouncing up and over them",2nd innings,25.6,no run,126,0,126/2,"Udana to Markram, no run",,"chopped down very close to the stumps, the ball bouncing up and over them",2
469,157,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 2 runs reverse sweep from Rassie, and he gets a good connection to <b>raise the fifty stand</b>",2nd innings,26.1,run,128,2,128/2,"Dananjaya to van der Dussen, 2 runs",,"reverse sweep from Rassie, and he gets a good connection to <b>raise the fifty stand</b>",2
470,158,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run speared down at his pads, Rassie clipping through square leg for a single",2nd innings,26.2,run,129,1,129/2,"Dananjaya to van der Dussen, 1 run",,"speared down at his pads, Rassie clipping through square leg for a single",2
471,159,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, 1 run legbreak, and it's placed into space near point for a single",2nd innings,26.3,run,130,1,130/2,"Dananjaya to Markram, 1 run",,"legbreak, and it's placed into space near point for a single",2
472,160,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, no run another legbreak, and it's much too short but turns sharply and Rassie's punch goes straight to cover",2nd innings,26.4,no run,130,0,130/2,"Dananjaya to van der Dussen, no run",,"another legbreak, and it's much too short but turns sharply and Rassie's punch goes straight to cover",2
473,161,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run <b>chipped back in the air</b>, but well wide of Akila and down to long off",2nd innings,26.5,run,131,1,131/2,"Dananjaya to van der Dussen, 1 run",,"<b>chipped back in the air</b>, but well wide of Akila and down to long off",2
474,162,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, no run watchfully played into the leg side",2nd innings,26.6,no run,131,0,131/2,"Dananjaya to Markram, no run",,watchfully played into the leg side,2
475,163,Rassie van der Dussen,337790,Lasith Malinga,49758,"Malinga to van der Dussen, 1 run and he's full to start, van der Dussen digging it out into the leg side",2nd innings,27.1,run,132,1,132/2,"Malinga to van der Dussen, 1 run",,"and he's full to start, van der Dussen digging it out into the leg side",2
476,164,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, 1 run slower ball, and it's chopped through gully for a single - Markram equaling his best total in ODIs",2nd innings,27.2,run,133,1,133/2,"Malinga to Markram, 1 run",,"slower ball, and it's chopped through gully for a single - Markram equaling his best total in ODIs",2
477,165,Rassie van der Dussen,337790,Lasith Malinga,49758,"Malinga to van der Dussen, 1 run short, and it's gloved into the leg side for one",2nd innings,27.3,run,134,1,134/2,"Malinga to van der Dussen, 1 run",,"short, and it's gloved into the leg side for one",2
478,166,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, 1 run short, and Markram picks it up with an expansive pull - but there's protection in the deep",2nd innings,27.4,run,135,1,135/2,"Malinga to Markram, 1 run",,"short, and Markram picks it up with an expansive pull - but there's protection in the deep",2
479,167,Rassie van der Dussen,337790,Lasith Malinga,49758,"Malinga to van der Dussen, no run dug in short again, the ball fizzing up and past van der Dussen's pull",2nd innings,27.5,no run,135,0,135/2,"Malinga to van der Dussen, no run",,"dug in short again, the ball fizzing up and past van der Dussen's pull",2
480,168,Rassie van der Dussen,337790,Lasith Malinga,49758,"Malinga to van der Dussen, no run bumper from Malinga, and once again the ball rises up and past van der Dussen's attempted pull",2nd innings,27.6,no run,135,0,135/2,"Malinga to van der Dussen, no run",,"bumper from Malinga, and once again the ball rises up and past van der Dussen's attempted pull",2
481,0,,,,,"Malinga to van der Dussen, no run ",2nd innings,,,0,0,0,,,,
