,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
558,252,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, no run sees Haddin making room and follows him with a leg-stump yorker. Pushed firmly back to the bowler",2nd innings,41.6,no run,246,0,246/5,"Broad to Haddin, no run",,sees Haddin making room and follows him with a leg-stump yorker. Pushed firmly back to the bowler,5
559,253,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run short and wide, slapped away to sweeper cover",2nd innings,42.1,run,247,1,247/5,"Finn to Smith, 1 run",,"short and wide, slapped away to sweeper cover",5
560,254,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, no run slower ball outside off. Haddin slogs and misses",2nd innings,42.2,no run,247,0,247/5,"Finn to Haddin, no run",,slower ball outside off. Haddin slogs and misses,5
561,255,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, 3 runs length ball outside off, swiped away towards the wide long-on boundary. Root sprints around from deep midwicket to cut it off",2nd innings,42.3,run,250,3,250/5,"Finn to Haddin, 3 runs",,"length ball outside off, swiped away towards the wide long-on boundary. Root sprints around from deep midwicket to cut it off",5
562,256,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run short and wide and Smith admonishes himself after missing the cut. That moved away a touch after pitching",2nd innings,42.4,no run,250,0,250/5,"Finn to Smith, no run",,short and wide and Smith admonishes himself after missing the cut. That moved away a touch after pitching,5
563,257,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run short and wide once more, and it's punched firmly but Bell stops it with a dive to his right from backward point",2nd innings,42.5,no run,250,0,250/5,"Finn to Smith, no run",,"short and wide once more, and it's punched firmly but Bell stops it with a dive to his right from backward point",5
564,258,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run back of a length outside off, whipped to mid-on",2nd innings,42.6,no run,250,0,250/5,"Finn to Smith, no run",,"back of a length outside off, whipped to mid-on",5
565,259,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, FOUR runs back of a length on off stump and Haddin steps away from the line and opens his bat face to steer it between the keeper and short third man. Cheeky and brilliantly executed",2nd innings,43.1,four,254,4,254/5,"Broad to Haddin, FOUR runs",,back of a length on off stump and Haddin steps away from the line and opens his bat face to steer it between the keeper and short third man. Cheeky and brilliantly executed,5
566,260,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, no run yorker on leg stump, follows Haddin, who jams his bat down to poke that to short midwicket",2nd innings,43.2,no run,254,0,254/5,"Broad to Haddin, no run",,"yorker on leg stump, follows Haddin, who jams his bat down to poke that to short midwicket",5
567,261,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, FOUR runs full-toss wide outside off and Haddin picks up another boundary, slicing under the ball to lift that over the backward point fielder. A fairly rotund spectator dives over the boundary hoarding and falls into the playing area in a doomed attempt at fielding the ball",2nd innings,43.3,four,258,4,258/5,"Broad to Haddin, FOUR runs",,"full-toss wide outside off and Haddin picks up another boundary, slicing under the ball to lift that over the backward point fielder. A fairly rotund spectator dives over the boundary hoarding and falls into the playing area in a doomed attempt at fielding the ball",5
568,262,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, no run length ball on middle stump, defended back to the bowler",2nd innings,43.4,no run,258,0,258/5,"Broad to Haddin, no run",,"length ball on middle stump, defended back to the bowler",5
569,263,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, 1 run full-toss outside off, and he skips across to whip it to deep square leg",2nd innings,43.5,run,259,1,259/5,"Broad to Haddin, 1 run",,"full-toss outside off, and he skips across to whip it to deep square leg",5
570,264,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run full on off stump, clipped to short midwicket",2nd innings,43.6,no run,259,0,259/5,"Broad to Smith, no run",,"full on off stump, clipped to short midwicket",5
571,265,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, 1 run full and wide, driven to sweeper cover",2nd innings,44.1,run,260,1,260/5,"Finn to Haddin, 1 run",,"full and wide, driven to sweeper cover",5
572,266,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run shortish and wide, slapped away airily to the left of sweeper cover",2nd innings,44.2,run,261,1,261/5,"Finn to Smith, 1 run",,"shortish and wide, slapped away airily to the left of sweeper cover",5
573,267,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, SIX runs length ball outside off, and Haddin clears his front leg to launch that back over the bowler's head, sends it soaring high over the boundary, and a spectator drops a simple catch two rows back",2nd innings,44.3,six,267,6,267/5,"Finn to Haddin, SIX runs",,"length ball outside off, and Haddin clears his front leg to launch that back over the bowler's head, sends it soaring high over the boundary, and a spectator drops a simple catch two rows back",5
574,268,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, FOUR runs a little fuller, and Haddin takes a step back into his crease to manufacture hitting room, and launches it into the long-on boundary, one bounce",2nd innings,44.4,four,271,4,271/5,"Finn to Haddin, FOUR runs",,"a little fuller, and Haddin takes a step back into his crease to manufacture hitting room, and launches it into the long-on boundary, one bounce",5
575,269,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, 1 run back of a length, follows Haddin who backs away, and he dabs it into the off side for a quick single. Did well to keep that down, because that got a bit big on him and hit his glove",2nd innings,44.5,run,272,1,272/5,"Finn to Haddin, 1 run",,"back of a length, follows Haddin who backs away, and he dabs it into the off side for a quick single. Did well to keep that down, because that got a bit big on him and hit his glove",5
576,270,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run back of a length outside off, keeps low and sneaks under Smith's  bat as he looks to force it away through the off side",2nd innings,44.6,no run,272,0,272/5,"Finn to Smith, no run",,"back of a length outside off, keeps low and sneaks under Smith's  bat as he looks to force it away through the off side",5
577,271,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, 1 run slower ball outside off, and Haddin lets it come on and dabs it to short third man",2nd innings,45.1,run,273,1,273/5,"Broad to Haddin, 1 run",,"slower ball outside off, and Haddin lets it come on and dabs it to short third man",5
578,272,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 1 run full outside off, and he opens his face to drive that to deep point",2nd innings,45.2,run,274,1,274/5,"Broad to Smith, 1 run",,"full outside off, and he opens his face to drive that to deep point",5
579,273,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, FOUR runs full on middle and off and he takes a step back and across and clears room to play the pick-up shot over backward square leg",2nd innings,45.3,four,278,4,278/5,"Broad to Haddin, FOUR runs",,full on middle and off and he takes a step back and across and clears room to play the pick-up shot over backward square leg,5
580,274,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, 3 runs full outside off, and he eases the drive to the right of the man at sweeper cover",2nd innings,45.4,run,281,3,281/5,"Broad to Haddin, 3 runs",,"full outside off, and he eases the drive to the right of the man at sweeper cover",5
581,275,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 1 run back of a length outside off, and he shuffles across to work it to deep square leg",2nd innings,45.5,run,282,1,282/5,"Broad to Smith, 1 run",,"back of a length outside off, and he shuffles across to work it to deep square leg",5
582,276,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, 1 run full-toss on off stump, punched back past the bowler, down to long-off",2nd innings,45.6,run,283,1,283/5,"Broad to Haddin, 1 run",,"full-toss on off stump, punched back past the bowler, down to long-off",5
583,277,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, 2 runs full on off stump and Haddin steps away from the line and extends his arms to loft that high over mid-off. Doesn't get the desired distance and Finn chases back a long way to try and get under it but the ball drops a safe distance away from him",2nd innings,46.1,run,285,2,285/5,"Anderson to Haddin, 2 runs",,full on off stump and Haddin steps away from the line and extends his arms to loft that high over mid-off. Doesn't get the desired distance and Finn chases back a long way to try and get under it but the ball drops a safe distance away from him,5
584,278,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, 1 run shortish slower ball and Haddin swats it away towards deep midwicket",2nd innings,46.2,run,286,1,286/5,"Anderson to Haddin, 1 run",,shortish slower ball and Haddin swats it away towards deep midwicket,5
585,279,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, SIX runs Taken! Finally someone in the crowd shows some sort of fielding skills, after a rebound off his friend's palms, no less. It was a length ball outside off and Smith sent that soaring over long-on",2nd innings,46.3,six,292,6,292/5,"Anderson to Smith, SIX runs",,"Taken! Finally someone in the crowd shows some sort of fielding skills, after a rebound off his friend's palms, no less. It was a length ball outside off and Smith sent that soaring over long-on",5
586,280,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run back of a length outside off, punched into the covers",2nd innings,46.4,no run,292,0,292/5,"Anderson to Smith, no run",,"back of a length outside off, punched into the covers",5
587,281,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 2 runs slower ball, short ball, pulled round to deep square leg",2nd innings,46.5,run,294,2,294/5,"Anderson to Smith, 2 runs",,"slower ball, short ball, pulled round to deep square leg",5
588,282,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 run short, down the leg side, and he swivels around to pull it to long leg",2nd innings,46.6,run,295,1,295/5,"Anderson to Smith, 1 run",,"short, down the leg side, and he swivels around to pull it to long leg",5
589,283,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run short ball, pulled down to deep backward square leg, and Smith has a century on captaincy debut in ODIs to go with his century on captaincy debut in Tests. What a player he is.",2nd innings,47.1,run,296,1,296/5,"Woakes to Smith, 1 run",,"short ball, pulled down to deep backward square leg, and Smith has a century on captaincy debut in ODIs to go with his century on captaincy debut in Tests. What a player he is.",5
590,284,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, no run slower ball outside off, and Haddin is beaten, through his pull shot too early",2nd innings,47.2,no run,296,0,296/5,"Woakes to Haddin, no run",,"slower ball outside off, and Haddin is beaten, through his pull shot too early",5
591,284,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 1 wide Woakes throws a bit of a spanner into Haddin's fifty plans, spearing a wide down the leg side",2nd innings,47.2,wide,297,1,297/5,"Woakes to Haddin, 1 wide",,"Woakes throws a bit of a spanner into Haddin's fifty plans, spearing a wide down the leg side",5
592,285,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, OUT and he's gone. That's a short ball, a back-of-the-hand slower ball, and he made himself a lot of room and had to reach out a long way to try and connect. Ended up top-edging it, and the ball looped into point's hands",2nd innings,47.3,out,297,0,297/6,"Woakes to Haddin, OUT",,"and he's gone. That's a short ball, a back-of-the-hand slower ball, and he made himself a lot of room and had to reach out a long way to try and connect. Ended up top-edging it, and the ball looped into point's hands",6
593,286,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run angles this into the pads, and Smith flicks it away to deep square leg",2nd innings,47.4,run,298,1,298/6,"Woakes to Smith, 1 run",,"angles this into the pads, and Smith flicks it away to deep square leg",6
594,287,Moises Henriques,5961,Chris Woakes,247235,"Woakes to Henriques, no run back of a length on middle stump, tucked away towards short midwicket",2nd innings,47.5,no run,298,0,298/6,"Woakes to Henriques, no run",,"back of a length on middle stump, tucked away towards short midwicket",6
