,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,67,Niroshan Dickwella,429754,Shannon Gabriel,446101,"Gabriel to Dickwella, no run full on off stump, driven back down the pitch, Gabriel may have got his right hand down in time to slow it down. Mid-on fields it moving to his right",2nd innings,11.1,no run,33,0,33/3,"Gabriel to Dickwella, no run",,"full on off stump, driven back down the pitch, Gabriel may have got his right hand down in time to slow it down. Mid-on fields it moving to his right",3
370,67,Niroshan Dickwella,429754,Shannon Gabriel,446101,"Gabriel to Dickwella, 1 wide back of a length, slightly down leg. Might be a deliberate ploy to try and get Dickwella caught behind down the leg side, given how much he's shuffling across. Tries to glance and misses",2nd innings,11.1,wide,34,1,34/3,"Gabriel to Dickwella, 1 wide",,"back of a length, slightly down leg. Might be a deliberate ploy to try and get Dickwella caught behind down the leg side, given how much he's shuffling across. Tries to glance and misses",3
371,68,Niroshan Dickwella,429754,Shannon Gabriel,446101,"Gabriel to Dickwella, no run shortish, close to off. Jumps across and defends with his bat coming down at an angle - from gully towards wide mid-on - and ends up inside-edging into his pad",2nd innings,11.2,no run,34,0,34/3,"Gabriel to Dickwella, no run",,"shortish, close to off. Jumps across and defends with his bat coming down at an angle - from gully towards wide mid-on - and ends up inside-edging into his pad",3
372,69,Niroshan Dickwella,429754,Shannon Gabriel,446101,"Gabriel to Dickwella, 1 run back of a length on leg stump, tucked away to deep backward square leg",2nd innings,11.3,run,35,1,35/3,"Gabriel to Dickwella, 1 run",,"back of a length on leg stump, tucked away to deep backward square leg",3
373,70,Upul Tharanga,50747,Shannon Gabriel,446101,"Gabriel to Tharanga, 1 run shortish outside off, gets on his toes and flays it away to third man",2nd innings,11.4,run,36,1,36/3,"Gabriel to Tharanga, 1 run",,"shortish outside off, gets on his toes and flays it away to third man",3
374,71,Niroshan Dickwella,429754,Shannon Gabriel,446101,"Gabriel to Dickwella, 2 runs short on middle stump, steps across and works it to the left of deep backward square leg",2nd innings,11.5,run,38,2,38/3,"Gabriel to Dickwella, 2 runs",,"short on middle stump, steps across and works it to the left of deep backward square leg",3
375,72,Niroshan Dickwella,429754,Shannon Gabriel,446101,"Gabriel to Dickwella, 1 run ooh, dangerous. Back of a length, too close to off stump to play that angled-bat punch. Was looking to hit that through the covers, ended up inside-edging into the square-leg region",2nd innings,11.6,run,39,1,39/3,"Gabriel to Dickwella, 1 run",,"ooh, dangerous. Back of a length, too close to off stump to play that angled-bat punch. Was looking to hit that through the covers, ended up inside-edging into the square-leg region",3
376,73,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run length ball outside off. Looks to drive into the covers but brings too much bottom-hand into it, ends up playing it straighter than he'd like, to the left of the extra-cover fielder",2nd innings,12.1,no run,39,0,39/3,"CR Brathwaite to Dickwella, no run",,"length ball outside off. Looks to drive into the covers but brings too much bottom-hand into it, ends up playing it straighter than he'd like, to the left of the extra-cover fielder",3
377,74,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run back of a length close to off, defended into the covers",2nd innings,12.2,no run,39,0,39/3,"CR Brathwaite to Dickwella, no run",,"back of a length close to off, defended into the covers",3
378,75,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, 1 run back of a on off stump, steps across and works it to the left of midwicket",2nd innings,12.3,run,40,1,40/3,"CR Brathwaite to Dickwella, 1 run",,"back of a on off stump, steps across and works it to the left of midwicket",3
379,76,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, no run ooh, extra bounce from just back of a length, on the stumps. Tharanga's forward press gets him in trouble again. He has to take his bottom hand off to stop the ball from ballooning to point. Hit high on the bat, close to the shoulder",2nd innings,12.4,no run,40,0,40/3,"CR Brathwaite to Tharanga, no run",,"ooh, extra bounce from just back of a length, on the stumps. Tharanga's forward press gets him in trouble again. He has to take his bottom hand off to stop the ball from ballooning to point. Hit high on the bat, close to the shoulder",3
380,77,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, 1 run back of a length outside off, steered to third man with an open face",2nd innings,12.5,run,41,1,41/3,"CR Brathwaite to Tharanga, 1 run",,"back of a length outside off, steered to third man with an open face",3
381,78,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run back of a length wide of off. Stops on Dickwella as he looks to slap it through cover. Drags it to mid-off instead, as he meets it further in front of his body that he would have liked",2nd innings,12.6,no run,41,0,41/3,"CR Brathwaite to Dickwella, no run",,"back of a length wide of off. Stops on Dickwella as he looks to slap it through cover. Drags it to mid-off instead, as he meets it further in front of his body that he would have liked",3
382,79,Upul Tharanga,50747,Shannon Gabriel,446101,"Gabriel to Tharanga, no run shortish, at the body. He doesn't play a shot at it, raises his bat over his head, lets it hit his hip and roll away to fine leg. Given as leg-byes, I guess because it could count as evasive actrion",2nd innings,13.1,no run,41,0,41/3,"Gabriel to Tharanga, no run",,"shortish, at the body. He doesn't play a shot at it, raises his bat over his head, lets it hit his hip and roll away to fine leg. Given as leg-byes, I guess because it could count as evasive actrion",3
383,80,Upul Tharanga,50747,Shannon Gabriel,446101,"Gabriel to Tharanga, 1 run shortish, wide of off, slapped to third man",2nd innings,13.2,run,42,1,42/3,"Gabriel to Tharanga, 1 run",,"shortish, wide of off, slapped to third man",3
384,81,Niroshan Dickwella,429754,Shannon Gabriel,446101,"Gabriel to Dickwella, 1 run short on off stump. Stops on Dickwella as he shapes to pull. Checks the shot and plays a controlled whip out to deep square leg",2nd innings,13.3,run,43,1,43/3,"Gabriel to Dickwella, 1 run",,short on off stump. Stops on Dickwella as he shapes to pull. Checks the shot and plays a controlled whip out to deep square leg,3
385,82,Upul Tharanga,50747,Shannon Gabriel,446101,"Gabriel to Tharanga, no run shortish on off stump, rises on his toes to defend to short cover",2nd innings,13.4,no run,43,0,43/3,"Gabriel to Tharanga, no run",,"shortish on off stump, rises on his toes to defend to short cover",3
386,83,Upul Tharanga,50747,Shannon Gabriel,446101,"Gabriel to Tharanga, 1 run back of a length close to off. Doesn't really get behind the line to defend. Pokes at it with an angled bat and the inside-edge rolls away through square leg",2nd innings,13.5,run,44,1,44/3,"Gabriel to Tharanga, 1 run",,back of a length close to off. Doesn't really get behind the line to defend. Pokes at it with an angled bat and the inside-edge rolls away through square leg,3
387,84,Niroshan Dickwella,429754,Shannon Gabriel,446101,"Gabriel to Dickwella, 1 run shortish on middle and off. Steps across to work it into the square leg region",2nd innings,13.6,run,45,1,45/3,"Gabriel to Dickwella, 1 run",,shortish on middle and off. Steps across to work it into the square leg region,3
388,85,Niroshan Dickwella,429754,Jonathan Carter,314615,"Carter to Dickwella, no run starts off with a slow, skiddy back of a length delivery outside off which Dickwell stays in the crease and drops in front of point",2nd innings,14.1,no run,45,0,45/3,"Carter to Dickwella, no run",,"starts off with a slow, skiddy back of a length delivery outside off which Dickwell stays in the crease and drops in front of point",3
389,86,Niroshan Dickwella,429754,Jonathan Carter,314615,"Carter to Dickwella, 1 run short of a length, punched off the backfoot to sweeper cover",2nd innings,14.2,run,46,1,46/3,"Carter to Dickwella, 1 run",,"short of a length, punched off the backfoot to sweeper cover",3
390,87,Upul Tharanga,50747,Jonathan Carter,314615,"Carter to Tharanga, 2 runs back of a length on the leg stump channel, tucked off the hips to the backward square leg region, the fielder at deep fine leg runs across and gathers it and a better throw could have had Dickwella in trouble. But it is not so and they easily complete a brace",2nd innings,14.3,run,48,2,48/3,"Carter to Tharanga, 2 runs",,"back of a length on the leg stump channel, tucked off the hips to the backward square leg region, the fielder at deep fine leg runs across and gathers it and a better throw could have had Dickwella in trouble. But it is not so and they easily complete a brace",3
391,88,Upul Tharanga,50747,Jonathan Carter,314615,"Carter to Tharanga, 1 run good length outside off, runs it down to third man",2nd innings,14.4,run,49,1,49/3,"Carter to Tharanga, 1 run",,"good length outside off, runs it down to third man",3
392,89,Niroshan Dickwella,429754,Jonathan Carter,314615,"Carter to Dickwella, no run stifled appeal for lbw after Dickwella is rapped on the pads as he misses a flick but it pitched outside leg",2nd innings,14.5,no run,49,0,49/3,"Carter to Dickwella, no run",,stifled appeal for lbw after Dickwella is rapped on the pads as he misses a flick but it pitched outside leg,3
393,90,Niroshan Dickwella,429754,Jonathan Carter,314615,"Carter to Dickwella, no run fuller ball, pushed down the pitch to the right of the bowler who gets a hand to it",2nd innings,14.6,no run,49,0,49/3,"Carter to Dickwella, no run",,"fuller ball, pushed down the pitch to the right of the bowler who gets a hand to it",3
394,90,Upul Tharanga,50747,Shannon Gabriel,446101,"Gabriel to Tharanga, 1 wide short and wide outside off, too wide, deems the umpire as Tharanga makes no contact on an attempted slap",2nd innings,15.0,wide,50,1,50/3,"Gabriel to Tharanga, 1 wide",,"short and wide outside off, too wide, deems the umpire as Tharanga makes no contact on an attempted slap",3
395,91,Upul Tharanga,50747,Shannon Gabriel,446101,"Gabriel to Tharanga, no run <b>in the air and falls short of short midwicket</b>. Short ball and Tharanga brings out the pull shot. But he is hurried for pace and probably didn't have sufficient room to execute it properly. The result is a top edge that lobs towards short midwicket but bounces before the fielder can run in and catch",2nd innings,15.1,no run,50,0,50/3,"Gabriel to Tharanga, no run",,<b>in the air and falls short of short midwicket</b>. Short ball and Tharanga brings out the pull shot. But he is hurried for pace and probably didn't have sufficient room to execute it properly. The result is a top edge that lobs towards short midwicket but bounces before the fielder can run in and catch,3
396,92,Upul Tharanga,50747,Shannon Gabriel,446101,"Gabriel to Tharanga, 1 run very full ball outside off, squeezed out to sweeper cover",2nd innings,15.2,run,51,1,51/3,"Gabriel to Tharanga, 1 run",,"very full ball outside off, squeezed out to sweeper cover",3
397,93,Niroshan Dickwella,429754,Shannon Gabriel,446101,"Gabriel to Dickwella, OUT short ball does the trick. It was banged in at some pace - 145.3 kph - and Dickwella, seeing that it's on the channel outside off, looks to lean back and play the ramp shot. Just tried to help it along its way, but hits it straight to Sulieman Benn at third man who settles under it comfortably",2nd innings,15.3,out,51,0,51/4,"Gabriel to Dickwella, OUT",,"short ball does the trick. It was banged in at some pace - 145.3 kph - and Dickwella, seeing that it's on the channel outside off, looks to lean back and play the ramp shot. Just tried to help it along its way, but hits it straight to Sulieman Benn at third man who settles under it comfortably",4
