,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
342,35,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, 1 wide wide outside off, although could be seen as a harsh call, as the umpire calls a wide. Tsotsobe likely not to send him a Christmas card this winter",2nd innings,Umar Amin,288211,Vernon Philander,46945,5.5,wide,11,1,11/2,"Tsotsobe to Sohaib Maqsood, 1 wide",,"wide outside off, although could be seen as a harsh call, as the umpire calls a wide. Tsotsobe likely not to send him a Christmas card this winter",2
343,36,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run gets this closer to the body as Maqsood punches this straight to cover",2nd innings,Umar Amin,288211,Vernon Philander,46945,5.6,no run,11,0,11/2,"Tsotsobe to Sohaib Maqsood, no run",,gets this closer to the body as Maqsood punches this straight to cover,2
344,37,Umar Amin,288211,Vernon Philander,46945,"Philander to Umar Amin, no run length ball on middle and off which Amin defends back towards the bowler",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,6.1,no run,11,0,11/2,"Philander to Umar Amin, no run",,length ball on middle and off which Amin defends back towards the bowler,2
345,38,Umar Amin,288211,Vernon Philander,46945,"Philander to Umar Amin, no run length ball on and around off which Amin directs towards short cover",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,6.2,no run,11,0,11/2,"Philander to Umar Amin, no run",,length ball on and around off which Amin directs towards short cover,2
346,39,Umar Amin,288211,Vernon Philander,46945,"Philander to Umar Amin, no run slightly fuller on the same line as Amin drives this straight to the same fielder",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,6.3,no run,11,0,11/2,"Philander to Umar Amin, no run",,slightly fuller on the same line as Amin drives this straight to the same fielder,2
347,40,Umar Amin,288211,Vernon Philander,46945,"Philander to Umar Amin, no run bouncer from Philander which Amin ducks under to allow through to the keeper",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,6.4,no run,11,0,11/2,"Philander to Umar Amin, no run",,bouncer from Philander which Amin ducks under to allow through to the keeper,2
348,41,Umar Amin,288211,Vernon Philander,46945,"Philander to Umar Amin, no run length ball outside off which Amin plays back to silly mid-off",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,6.5,no run,11,0,11/2,"Philander to Umar Amin, no run",,length ball outside off which Amin plays back to silly mid-off,2
349,42,Umar Amin,288211,Vernon Philander,46945,"Philander to Umar Amin, FOUR runs back of a length which Amin latches onto quickly as he rocks back to pull this behind square for the second boundary of the innings",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,6.6,four,15,4,15/2,"Philander to Umar Amin, FOUR runs",,back of a length which Amin latches onto quickly as he rocks back to pull this behind square for the second boundary of the innings,2
350,43,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, 1 run back of a length outside off as Maqsood punches off the back foot towards cover",2nd innings,Umar Amin,288211,Vernon Philander,46945,7.1,run,16,1,16/2,"Tsotsobe to Sohaib Maqsood, 1 run",,back of a length outside off as Maqsood punches off the back foot towards cover,2
351,44,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run back of a length which seems to square up Amin as the ball ricochets to the off side",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,7.2,no run,16,0,16/2,"Tsotsobe to Umar Amin, no run",,back of a length which seems to square up Amin as the ball ricochets to the off side,2
352,45,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run full and straight as Amin looks to pierce the gap between mid-on and long-on",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,7.3,no run,16,0,16/2,"Tsotsobe to Umar Amin, no run",,full and straight as Amin looks to pierce the gap between mid-on and long-on,2
353,46,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run length ball on middle which Amin fails to get away",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,7.4,no run,16,0,16/2,"Tsotsobe to Umar Amin, no run",,length ball on middle which Amin fails to get away,2
354,47,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run length ball just outside off as Amin goes for the drive, with the ball just missing the outside edge",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,7.5,no run,16,0,16/2,"Tsotsobe to Umar Amin, no run",,"length ball just outside off as Amin goes for the drive, with the ball just missing the outside edge",2
355,48,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, 1 run back of a length and straying down the pads as Amin glances this uppishly square on the leg side, with the ball just evading the grasp of two South African fielders positioned near it",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,7.6,run,17,1,17/2,"Tsotsobe to Umar Amin, 1 run",,"back of a length and straying down the pads as Amin glances this uppishly square on the leg side, with the ball just evading the grasp of two South African fielders positioned near it",2
356,49,Umar Amin,288211,Vernon Philander,46945,"Philander to Umar Amin, OUT fuller length ball on a middle stump line as the ball crashes straight into the pads. Philander is adamant and the umpire raises his finger. The batsmen think about a review, but decide against it. Replays show it was even more plumb than I had thought. So three down and Pakistan on 17. South Africa looking to go for the jugular",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,8.1,out,17,0,17/3,"Philander to Umar Amin, OUT",,"fuller length ball on a middle stump line as the ball crashes straight into the pads. Philander is adamant and the umpire raises his finger. The batsmen think about a review, but decide against it. Replays show it was even more plumb than I had thought. So three down and Pakistan on 17. South Africa looking to go for the jugular",3
357,50,Misbah-ul-Haq,41378,Vernon Philander,46945,"Philander to Misbah-ul-Haq, no run length ball on and around off which is defended competently",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,8.2,no run,17,0,17/3,"Philander to Misbah-ul-Haq, no run",,length ball on and around off which is defended competently,3
358,51,Misbah-ul-Haq,41378,Vernon Philander,46945,"Philander to Misbah-ul-Haq, 1 run full again as Misbah is able to eke this out to the off side for a single and get off the mark",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,8.3,run,18,1,18/3,"Philander to Misbah-ul-Haq, 1 run",,full again as Misbah is able to eke this out to the off side for a single and get off the mark,3
359,52,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, no run back of a length and coming in as Maqsood stands tall to defend this",2nd innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,8.4,no run,18,0,18/3,"Philander to Sohaib Maqsood, no run",,back of a length and coming in as Maqsood stands tall to defend this,3
360,53,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, 3 runs full and just outside off as Maqsood drives this crisply through the covers, but the outfield is slow so this fails to make it to the extra-cover boundary",2nd innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,8.5,run,21,3,21/3,"Philander to Sohaib Maqsood, 3 runs",,"full and just outside off as Maqsood drives this crisply through the covers, but the outfield is slow so this fails to make it to the extra-cover boundary",3
361,54,Misbah-ul-Haq,41378,Vernon Philander,46945,"Philander to Misbah-ul-Haq, no run length ball outside off as Misbah shoulders arms",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,8.6,no run,21,0,21/3,"Philander to Misbah-ul-Haq, no run",,length ball outside off as Misbah shoulders arms,3
362,55,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run full length delivery just outside off as Maqsood tries to get it away to the off side",2nd innings,Misbah-ul-Haq,41378,Vernon Philander,46945,9.1,no run,21,0,21/3,"Tsotsobe to Sohaib Maqsood, no run",,full length delivery just outside off as Maqsood tries to get it away to the off side,3
363,56,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run back of a length this time on a middle stump line as Maqsood defends back to the bowler",2nd innings,Misbah-ul-Haq,41378,Vernon Philander,46945,9.2,no run,21,0,21/3,"Tsotsobe to Sohaib Maqsood, no run",,back of a length this time on a middle stump line as Maqsood defends back to the bowler,3
364,57,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, FOUR runs back of a length delivery as Maqsood stands tall to swat this away from outside off all the way to the midwicket boundary. Sensational shot that from Maqsood",2nd innings,Misbah-ul-Haq,41378,Vernon Philander,46945,9.3,four,25,4,25/3,"Tsotsobe to Sohaib Maqsood, FOUR runs",,back of a length delivery as Maqsood stands tall to swat this away from outside off all the way to the midwicket boundary. Sensational shot that from Maqsood,3
365,58,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, 2 runs Maqsood follows that up with a lovely punch down the ground, and if it wasn't for the slow outfield, this would have gone all the way to the boundary. Lovely batting this",2nd innings,Misbah-ul-Haq,41378,Vernon Philander,46945,9.4,run,27,2,27/3,"Tsotsobe to Sohaib Maqsood, 2 runs",,"Maqsood follows that up with a lovely punch down the ground, and if it wasn't for the slow outfield, this would have gone all the way to the boundary. Lovely batting this",3
366,59,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run back of a length outside off as Maqsood tries to work it away to the off side",2nd innings,Misbah-ul-Haq,41378,Vernon Philander,46945,9.5,no run,27,0,27/3,"Tsotsobe to Sohaib Maqsood, no run",,back of a length outside off as Maqsood tries to work it away to the off side,3
367,60,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run length ball which Maqsood pushes towards mid-off",2nd innings,Misbah-ul-Haq,41378,Vernon Philander,46945,9.6,no run,27,0,27/3,"Tsotsobe to Sohaib Maqsood, no run",,length ball which Maqsood pushes towards mid-off,3
368,61,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run length ball outside off as Misbah goes for the cut, but point is able to stop it",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,10.1,no run,27,0,27/3,"McLaren to Misbah-ul-Haq, no run",,"length ball outside off as Misbah goes for the cut, but point is able to stop it",3
369,62,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run fuller this time on the same line as Misbah is able to steer this behind to third man",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,10.2,run,28,1,28/3,"McLaren to Misbah-ul-Haq, 1 run",,fuller this time on the same line as Misbah is able to steer this behind to third man,3
370,63,Sohaib Maqsood,43266,Ryan McLaren,46393,"McLaren to Sohaib Maqsood, no run good change-up from McLaren as he fires in a bouncer which squares up Maqsood",2nd innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,10.3,no run,28,0,28/3,"McLaren to Sohaib Maqsood, no run",,good change-up from McLaren as he fires in a bouncer which squares up Maqsood,3
371,64,Sohaib Maqsood,43266,Ryan McLaren,46393,"McLaren to Sohaib Maqsood, no run back of a length and angling in as Maqsood is able to get in line of the ball",2nd innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,10.4,no run,28,0,28/3,"McLaren to Sohaib Maqsood, no run",,back of a length and angling in as Maqsood is able to get in line of the ball,3
372,65,Sohaib Maqsood,43266,Ryan McLaren,46393,"McLaren to Sohaib Maqsood, no run full and on middle and leg which Maqsood is able to keep out",2nd innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,10.5,no run,28,0,28/3,"McLaren to Sohaib Maqsood, no run",,full and on middle and leg which Maqsood is able to keep out,3
373,66,Sohaib Maqsood,43266,Ryan McLaren,46393,"McLaren to Sohaib Maqsood, no run excellent bouncer from McLaren to finish the over. Maqsood almost gets his throat cut as it jags back upon pitching",2nd innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,10.6,no run,28,0,28/3,"McLaren to Sohaib Maqsood, no run",,excellent bouncer from McLaren to finish the over. Maqsood almost gets his throat cut as it jags back upon pitching,3
374,67,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run length ball outside off which Misbah allows through to the keeper",2nd innings,Sohaib Maqsood,43266,Ryan McLaren,46393,11.1,no run,28,0,28/3,"Tsotsobe to Misbah-ul-Haq, no run",,length ball outside off which Misbah allows through to the keeper,3
375,68,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, SIX runs Misbah takes a full pitched delivery and just heaves it down the ground. This one went miles in the air, but carried just far enough to get over the rope. What a shot from the Pakistan captain",2nd innings,Sohaib Maqsood,43266,Ryan McLaren,46393,11.2,six,34,6,34/3,"Tsotsobe to Misbah-ul-Haq, SIX runs",,"Misbah takes a full pitched delivery and just heaves it down the ground. This one went miles in the air, but carried just far enough to get over the rope. What a shot from the Pakistan captain",3
376,69,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run full and just outside off as Misbah tries to squirt this away to the off side",2nd innings,Sohaib Maqsood,43266,Ryan McLaren,46393,11.3,no run,34,0,34/3,"Tsotsobe to Misbah-ul-Haq, no run",,full and just outside off as Misbah tries to squirt this away to the off side,3
377,70,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run same channel again from Tsotsobe as Misbah gets forward to defend",2nd innings,Sohaib Maqsood,43266,Ryan McLaren,46393,11.4,no run,34,0,34/3,"Tsotsobe to Misbah-ul-Haq, no run",,same channel again from Tsotsobe as Misbah gets forward to defend,3
378,71,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run ",2nd innings,Sohaib Maqsood,43266,Ryan McLaren,46393,11.5,run,35,1,35/3,"Tsotsobe to Misbah-ul-Haq, 1 run",,,3
379,72,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run full and just outside off as Misbah goes for the on drive",2nd innings,Misbah-ul-Haq,41378,Ryan McLaren,46393,11.6,no run,35,0,35/3,"Tsotsobe to Sohaib Maqsood, no run",,full and just outside off as Misbah goes for the on drive,3
