,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
215,209,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, 1 run goes back and punches the ball towards long-off",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,34.5,run,155,1,155/4,"BMAJ Mendis to DJ Hussey, 1 run",,goes back and punches the ball towards long-off,4
216,210,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run sashays down the track and he defends it back to the bowler",1st innings,David Hussey,5766,Ajantha Mendis,268739,34.6,no run,155,0,155/4,"BMAJ Mendis to Clarke, no run",,sashays down the track and he defends it back to the bowler,4
217,211,David Hussey,5766,Shaminda Eranga,267414,"Eranga to DJ Hussey, FOUR runs overpitched from Eranga, Hussey latches on to that, scythes it to the cover boundary, not the best of starts for Eranga",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,35.1,four,159,4,159/4,"Eranga to DJ Hussey, FOUR runs",,"overpitched from Eranga, Hussey latches on to that, scythes it to the cover boundary, not the best of starts for Eranga",4
218,212,David Hussey,5766,Shaminda Eranga,267414,"Eranga to DJ Hussey, no run length delivery on off, defended to the off side",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,35.2,no run,159,0,159/4,"Eranga to DJ Hussey, no run",,"length delivery on off, defended to the off side",4
219,213,David Hussey,5766,Shaminda Eranga,267414,"Eranga to DJ Hussey, no run full delivery this time, Hussey defends from the crease",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,35.3,no run,159,0,159/4,"Eranga to DJ Hussey, no run",,"full delivery this time, Hussey defends from the crease",4
220,214,David Hussey,5766,Shaminda Eranga,267414,"Eranga to DJ Hussey, no run a bit short from Eranga and that his hit towards cover",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,35.4,no run,159,0,159/4,"Eranga to DJ Hussey, no run",,a bit short from Eranga and that his hit towards cover,4
221,215,David Hussey,5766,Shaminda Eranga,267414,"Eranga to DJ Hussey, 1 run swung behind square leg for  single",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,35.5,run,160,1,160/4,"Eranga to DJ Hussey, 1 run",,swung behind square leg for  single,4
222,216,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, 1 run short of length ball outside off, Clarke gets on his toes and chops that past point",1st innings,David Hussey,5766,Jeevan Mendis,49700,35.6,run,161,1,161/4,"Eranga to Clarke, 1 run",,"short of length ball outside off, Clarke gets on his toes and chops that past point",4
223,217,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run comes down the track and jabs it back towards the bowler",1st innings,David Hussey,5766,Shaminda Eranga,267414,36.1,no run,161,0,161/4,"BMAJ Mendis to Clarke, no run",,comes down the track and jabs it back towards the bowler,4
224,218,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run whipped towards long-on this time",1st innings,David Hussey,5766,Shaminda Eranga,267414,36.2,run,162,1,162/4,"BMAJ Mendis to Clarke, 1 run",,whipped towards long-on this time,4
225,219,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, 1 run a bit short once more, stays back and slaps it towards cover",1st innings,Michael Clarke,4578,Shaminda Eranga,267414,36.3,run,163,1,163/4,"BMAJ Mendis to DJ Hussey, 1 run",,"a bit short once more, stays back and slaps it towards cover",4
226,220,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run playing down the wrong line this time, inside-edge towards the leg side",1st innings,David Hussey,5766,Shaminda Eranga,267414,36.4,no run,163,0,163/4,"BMAJ Mendis to Clarke, no run",,"playing down the wrong line this time, inside-edge towards the leg side",4
227,221,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run tossed up delivery, just outside off, another inside-edge on to the pad",1st innings,David Hussey,5766,Shaminda Eranga,267414,36.5,no run,163,0,163/4,"BMAJ Mendis to Clarke, no run",,"tossed up delivery, just outside off, another inside-edge on to the pad",4
228,222,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run backs away to make room, guides the legspinner towards cover",1st innings,David Hussey,5766,Shaminda Eranga,267414,36.6,no run,163,0,163/4,"BMAJ Mendis to Clarke, no run",,"backs away to make room, guides the legspinner towards cover",4
229,223,David Hussey,5766,Shaminda Eranga,267414,"Eranga to DJ Hussey, no run opens the face to steer the ball towards point",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,37.1,no run,163,0,163/4,"Eranga to DJ Hussey, no run",,opens the face to steer the ball towards point,4
230,224,David Hussey,5766,Shaminda Eranga,267414,"Eranga to DJ Hussey, no run spearing in towards the stump, Hussey wanted to whip that to the leg side, leading edge towards cover",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,37.2,no run,163,0,163/4,"Eranga to DJ Hussey, no run",,"spearing in towards the stump, Hussey wanted to whip that to the leg side, leading edge towards cover",4
231,225,David Hussey,5766,Shaminda Eranga,267414,"Eranga to DJ Hussey, no run short of length and just outside off, Hussey looks to cut but that slips under his bat",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,37.3,no run,163,0,163/4,"Eranga to DJ Hussey, no run",,"short of length and just outside off, Hussey looks to cut but that slips under his bat",4
232,226,David Hussey,5766,Shaminda Eranga,267414,"Eranga to DJ Hussey, 1 run pushed towards mid-off for a tight single",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,37.4,run,164,1,164/4,"Eranga to DJ Hussey, 1 run",,pushed towards mid-off for a tight single,4
233,226,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, 1 wide short and very wide, extra bounce there for Eranga, but too far outside off to worry the batsman",1st innings,David Hussey,5766,Jeevan Mendis,49700,37.4,wide,165,1,165/4,"Eranga to Clarke, 1 wide",,"short and very wide, extra bounce there for Eranga, but too far outside off to worry the batsman",4
234,227,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, 2 runs a good-looking drive from Clarke, sends the ball towards deep extra cover",1st innings,David Hussey,5766,Jeevan Mendis,49700,37.5,run,167,2,167/4,"Eranga to Clarke, 2 runs",,"a good-looking drive from Clarke, sends the ball towards deep extra cover",4
235,228,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, OUT Eranga has struck, this is a big blow, Clarke is gone, and Australia have two new batsmen at the crease, that was a short of length ball, pitching just outside off, goes on with angle and induces the outside edge, Clarke's patient innings comes to an end",1st innings,David Hussey,5766,Jeevan Mendis,49700,37.6,out,167,0,167/5,"Eranga to Clarke, OUT",,"Eranga has struck, this is a big blow, Clarke is gone, and Australia have two new batsmen at the crease, that was a short of length ball, pitching just outside off, goes on with angle and induces the outside edge, Clarke's patient innings comes to an end",5
236,229,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, no run steered towards point",1st innings,Brad Haddin,5560,Shaminda Eranga,267414,38.1,no run,167,0,167/5,"BMAJ Mendis to DJ Hussey, no run",,steered towards point,5
237,230,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, FOUR runs a half-tracker for Hussey to put away, he gets back and wallops it towards midwicket for four",1st innings,Brad Haddin,5560,Shaminda Eranga,267414,38.2,four,171,4,171/5,"BMAJ Mendis to DJ Hussey, FOUR runs",,"a half-tracker for Hussey to put away, he gets back and wallops it towards midwicket for four",5
238,231,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, no run very wide outside off, Hussey looks to crunch that through the off but bottom edges it down the track",1st innings,Brad Haddin,5560,Shaminda Eranga,267414,38.3,no run,171,0,171/5,"BMAJ Mendis to DJ Hussey, no run",,"very wide outside off, Hussey looks to crunch that through the off but bottom edges it down the track",5
239,232,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, no run solidly defended down the pitch",1st innings,Brad Haddin,5560,Shaminda Eranga,267414,38.4,no run,171,0,171/5,"BMAJ Mendis to DJ Hussey, no run",,solidly defended down the pitch,5
240,233,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, no run defended to the off side this time",1st innings,Brad Haddin,5560,Shaminda Eranga,267414,38.5,no run,171,0,171/5,"BMAJ Mendis to DJ Hussey, no run",,defended to the off side this time,5
241,234,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, 2 runs another outside edge, would have been a simple take for first slip, there isn't one though and the ball runs down towards third man",1st innings,Brad Haddin,5560,Shaminda Eranga,267414,38.6,run,173,2,173/5,"BMAJ Mendis to DJ Hussey, 2 runs",,"another outside edge, would have been a simple take for first slip, there isn't one though and the ball runs down towards third man",5
242,235,Brad Haddin,5560,Shaminda Eranga,267414,"Eranga to Haddin, no run short of length ball outside off, defended towards backward point",1st innings,David Hussey,5766,Jeevan Mendis,49700,39.1,no run,173,0,173/5,"Eranga to Haddin, no run",,"short of length ball outside off, defended towards backward point",5
243,236,Brad Haddin,5560,Shaminda Eranga,267414,"Eranga to Haddin, 1 run similar length, guides it down to third man for a single",1st innings,David Hussey,5766,Jeevan Mendis,49700,39.2,run,174,1,174/5,"Eranga to Haddin, 1 run",,"similar length, guides it down to third man for a single",5
244,237,David Hussey,5766,Shaminda Eranga,267414,"Eranga to DJ Hussey, no run slaps this one towards backward point",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,39.3,no run,174,0,174/5,"Eranga to DJ Hussey, no run",,slaps this one towards backward point,5
245,238,David Hussey,5766,Shaminda Eranga,267414,"Eranga to DJ Hussey, 1 run Eranga keeps it back of a length, provides width this time, chopped towards deep backward point",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,39.4,run,175,1,175/5,"Eranga to DJ Hussey, 1 run",,"Eranga keeps it back of a length, provides width this time, chopped towards deep backward point",5
246,239,Brad Haddin,5560,Shaminda Eranga,267414,"Eranga to Haddin, no run full this time, aiming for the blockhole, driven towards mid-on for a single",1st innings,David Hussey,5766,Jeevan Mendis,49700,39.5,no run,175,0,175/5,"Eranga to Haddin, no run",,"full this time, aiming for the blockhole, driven towards mid-on for a single",5
247,239,Brad Haddin,5560,Shaminda Eranga,267414,"Eranga to Haddin, 2 wides short and down the leg side, Sangakkara leaps to try collect that, gets a glove on it",1st innings,David Hussey,5766,Jeevan Mendis,49700,39.5,wide,177,2,177/5,"Eranga to Haddin, 2 wides",,"short and down the leg side, Sangakkara leaps to try collect that, gets a glove on it",5
248,240,David Hussey,5766,Shaminda Eranga,267414,"Eranga to DJ Hussey, no run aims to cut this one, bottom-edges it to the right of the keeper, Sanga moves across to collect",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,39.6,no run,177,0,177/5,"Eranga to DJ Hussey, no run",,"aims to cut this one, bottom-edges it to the right of the keeper, Sanga moves across to collect",5
249,241,Brad Haddin,5560,Jeevan Mendis,49700,"BMAJ Mendis to Haddin, 1 run flighted and pitched up, driven back towards the bowler",1st innings,David Hussey,5766,Shaminda Eranga,267414,40.1,run,178,1,178/5,"BMAJ Mendis to Haddin, 1 run",,"flighted and pitched up, driven back towards the bowler",5
250,242,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, no run short this time, outside off, Hussey gets back and slaps it towards cover",1st innings,Brad Haddin,5560,Shaminda Eranga,267414,40.2,no run,178,0,178/5,"BMAJ Mendis to DJ Hussey, no run",,"short this time, outside off, Hussey gets back and slaps it towards cover",5
251,243,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, 2 runs a full toss but that isn't put away, Hussey thumps it down the ground, finishing the stroke with a typical flourish, but he can't get it past long-on",1st innings,Brad Haddin,5560,Shaminda Eranga,267414,40.3,run,180,2,180/5,"BMAJ Mendis to DJ Hussey, 2 runs",,"a full toss but that isn't put away, Hussey thumps it down the ground, finishing the stroke with a typical flourish, but he can't get it past long-on",5
252,244,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, no run punched back towards the bowler",1st innings,Brad Haddin,5560,Shaminda Eranga,267414,40.4,no run,180,0,180/5,"BMAJ Mendis to DJ Hussey, no run",,punched back towards the bowler,5
253,245,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, no run good over this, only three so far, once more defended to the left of the bowler",1st innings,Brad Haddin,5560,Shaminda Eranga,267414,40.5,no run,180,0,180/5,"BMAJ Mendis to DJ Hussey, no run",,"good over this, only three so far, once more defended to the left of the bowler",5
254,246,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, 1 run muscles it towards cover, but a diving stop prevents it from going too far, the cover love the acrobatic fielding",1st innings,Brad Haddin,5560,Shaminda Eranga,267414,40.6,run,181,1,181/5,"BMAJ Mendis to DJ Hussey, 1 run",,"muscles it towards cover, but a diving stop prevents it from going too far, the cover love the acrobatic fielding",5
255,247,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run Malinga returns, and starts with a typical delivery aiming for the toes, dug out towards midwicket",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,41.1,no run,181,0,181/5,"Malinga to DJ Hussey, no run",,"Malinga returns, and starts with a typical delivery aiming for the toes, dug out towards midwicket",5
256,248,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run a low full toss this time, Hussey looks to swing it to midwicket, but inside-edges it on to his pad",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,41.2,no run,181,0,181/5,"Malinga to DJ Hussey, no run",,"a low full toss this time, Hussey looks to swing it to midwicket, but inside-edges it on to his pad",5
257,249,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run another full toss, Hussey backing away, that was beyond leg stump but Hussey had skipped further beyond, bunts it towards mid-on",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,41.3,no run,181,0,181/5,"Malinga to DJ Hussey, no run",,"another full toss, Hussey backing away, that was beyond leg stump but Hussey had skipped further beyond, bunts it towards mid-on",5
258,250,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run a hat-trick of full tosses, this one is on off stump, Hussey swings it towards mid-off for a single",1st innings,Brad Haddin,5560,Jeevan Mendis,49700,41.4,run,182,1,182/5,"Malinga to DJ Hussey, 1 run",,"a hat-trick of full tosses, this one is on off stump, Hussey swings it towards mid-off for a single",5
