,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
340,45,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, FOUR runs full on off stump, and that's been <B>caressed</b> down the ground for a boundary! Strikes this through the ball's line, forcing Imam to spread his legs, and the ball races away past mid off",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,7.3,four,29,4,29/3,"Mustafizur Rahman to Shoaib Malik, FOUR runs",,"full on off stump, and that's been <B>caressed</b> down the ground for a boundary! Strikes this through the ball's line, forcing Imam to spread his legs, and the ball races away past mid off",3
341,46,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, FOUR runs back of a length outside off, but Malik rides the bounce and then slaps a cut-shot in front of square for back-to-back boundaries!",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,7.4,four,33,4,33/3,"Mustafizur Rahman to Shoaib Malik, FOUR runs",,"back of a length outside off, but Malik rides the bounce and then slaps a cut-shot in front of square for back-to-back boundaries!",3
342,47,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, no run back of a length outside off, and he punches this with the angled bat. Straight to point, who has a shy at the bowler's end. <b>Hits the stumps</b> but Imam is in.",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,7.5,no run,33,0,33/3,"Mustafizur Rahman to Shoaib Malik, no run",,"back of a length outside off, and he punches this with the angled bat. Straight to point, who has a shy at the bowler's end. <b>Hits the stumps</b> but Imam is in.",3
343,48,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, 1 run good length on off stump, and he offers his bat's full face. Punched past the non-striker to mid on",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,7.6,run,34,1,34/3,"Mustafizur Rahman to Shoaib Malik, 1 run",,"good length on off stump, and he offers his bat's full face. Punched past the non-striker to mid on",3
344,49,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, 1 run full on off stump, and this has been flicked off his toes to deep square leg",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,8.1,run,35,1,35/3,"Mashrafe Mortaza to Shoaib Malik, 1 run",,"full on off stump, and this has been flicked off his toes to deep square leg",3
345,50,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run full on middle stump, and defended off the front foot. Firmly struck",2nd innings,Shoaib Malik,42657,Mustafizur Rahman,330902,8.2,no run,35,0,35/3,"Mashrafe Mortaza to Imam-ul-Haq, no run",,"full on middle stump, and defended off the front foot. Firmly struck",3
346,51,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, 1 run good length just outside off, and he dabs this fine to third man for a single",2nd innings,Shoaib Malik,42657,Mustafizur Rahman,330902,8.3,run,36,1,36/3,"Mashrafe Mortaza to Imam-ul-Haq, 1 run",,"good length just outside off, and he dabs this fine to third man for a single",3
347,52,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, no run full just outside off stump, and this is defended with soft hands towards over",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,8.4,no run,36,0,36/3,"Mashrafe Mortaza to Shoaib Malik, no run",,"full just outside off stump, and this is defended with soft hands towards over",3
348,53,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, no run good length on off stump, and he blocks this off the front foot once again",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,8.5,no run,36,0,36/3,"Mashrafe Mortaza to Shoaib Malik, no run",,"good length on off stump, and he blocks this off the front foot once again",3
349,54,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, no run good length outside off, but angling into the batsman. Blocked off the front foot",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,8.6,no run,36,0,36/3,"Mashrafe Mortaza to Shoaib Malik, no run",,"good length outside off, but angling into the batsman. Blocked off the front foot",3
350,55,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, no run full on middle stump, and spinning away after landing. Blocked off the front foot",2nd innings,Shoaib Malik,42657,Mashrafe Mortaza,56007,9.1,no run,36,0,36/3,"Mehidy Hasan Miraz to Imam-ul-Haq, no run",,"full on middle stump, and spinning away after landing. Blocked off the front foot",3
351,56,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, no run full outside off stump, and this is loopier from Mehidy. The front-foot defense comes off the bat's inside half",2nd innings,Shoaib Malik,42657,Mashrafe Mortaza,56007,9.2,no run,36,0,36/3,"Mehidy Hasan Miraz to Imam-ul-Haq, no run",,"full outside off stump, and this is loopier from Mehidy. The front-foot defense comes off the bat's inside half",3
352,57,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, no run extra flight on off stump, and Imam drives this firmly to mid off. But can't get the single",2nd innings,Shoaib Malik,42657,Mashrafe Mortaza,56007,9.3,no run,36,0,36/3,"Mehidy Hasan Miraz to Imam-ul-Haq, no run",,"extra flight on off stump, and Imam drives this firmly to mid off. But can't get the single",3
353,58,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run full just outside off, and the ball grips the surface slightly. Imam's through his punch too early, and he splices the shot to mid on",2nd innings,Shoaib Malik,42657,Mashrafe Mortaza,56007,9.4,run,37,1,37/3,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",,"full just outside off, and the ball grips the surface slightly. Imam's through his punch too early, and he splices the shot to mid on",3
354,59,Shoaib Malik,42657,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shoaib Malik, no run full outside off stump, and defended with the turn off the front foot",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,9.5,no run,37,0,37/3,"Mehidy Hasan Miraz to Shoaib Malik, no run",,"full outside off stump, and defended with the turn off the front foot",3
355,60,Shoaib Malik,42657,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shoaib Malik, no run <b>stays low!</b> Full ball just outside off, but hurries onto the batsman. Manages to get his bat down in time, and taps this towards the leg side",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,9.6,no run,37,0,37/3,"Mehidy Hasan Miraz to Shoaib Malik, no run",,"<b>stays low!</b> Full ball just outside off, but hurries onto the batsman. Manages to get his bat down in time, and taps this towards the leg side",3
356,61,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run sees Imam shaping to make room and follows him with a fairly full one on leg stump. Defended into the off side",2nd innings,Shoaib Malik,42657,Mehidy Hasan,629063,10.1,no run,37,0,37/3,"Mashrafe Mortaza to Imam-ul-Haq, no run",,sees Imam shaping to make room and follows him with a fairly full one on leg stump. Defended into the off side,3
357,62,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run length ball angling into middle stump, clipped to midwicket",2nd innings,Shoaib Malik,42657,Mehidy Hasan,629063,10.2,no run,37,0,37/3,"Mashrafe Mortaza to Imam-ul-Haq, no run",,"length ball angling into middle stump, clipped to midwicket",3
358,63,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, 1 run comes down the track and this time he gets some width outside off. Slashes hard, over the infield, but only as far as the fielder at deep point",2nd innings,Shoaib Malik,42657,Mehidy Hasan,629063,10.3,run,38,1,38/3,"Mashrafe Mortaza to Imam-ul-Haq, 1 run",,"comes down the track and this time he gets some width outside off. Slashes hard, over the infield, but only as far as the fielder at deep point",3
359,64,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, no run back of a length on off stump, defended into the point region",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,10.4,no run,38,0,38/3,"Mashrafe Mortaza to Shoaib Malik, no run",,"back of a length on off stump, defended into the point region",3
360,65,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, no run length ball outside off, nice stride forward to defend to extra-cover",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,10.5,no run,38,0,38/3,"Mashrafe Mortaza to Shoaib Malik, no run",,"length ball outside off, nice stride forward to defend to extra-cover",3
361,66,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, no run back of a length, angling into a fourth-stump line. Defended to mid-on",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,10.6,no run,38,0,38/3,"Mashrafe Mortaza to Shoaib Malik, no run",,"back of a length, angling into a fourth-stump line. Defended to mid-on",3
362,67,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, no run nice length outside off, goes on the back foot and punches it back to the bowler",2nd innings,Shoaib Malik,42657,Mashrafe Mortaza,56007,11.1,no run,38,0,38/3,"Mehidy Hasan Miraz to Imam-ul-Haq, no run",,"nice length outside off, goes on the back foot and punches it back to the bowler",3
363,68,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, no run fuller now, presses forward to push into the covers",2nd innings,Shoaib Malik,42657,Mashrafe Mortaza,56007,11.2,no run,38,0,38/3,"Mehidy Hasan Miraz to Imam-ul-Haq, no run",,"fuller now, presses forward to push into the covers",3
364,69,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run nice flight, a bit closer to off stump, driven down the ground to long-off",2nd innings,Shoaib Malik,42657,Mashrafe Mortaza,56007,11.3,run,39,1,39/3,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",,"nice flight, a bit closer to off stump, driven down the ground to long-off",3
365,70,Shoaib Malik,42657,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shoaib Malik, no run a bit of dip now, on off stump. Looks to come forward to try and clip into the on side, but ends up playing it back to the bowler as the ball drops shorter than expected and doesn't turn as much as expected",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,11.4,no run,39,0,39/3,"Mehidy Hasan Miraz to Shoaib Malik, no run",,"a bit of dip now, on off stump. Looks to come forward to try and clip into the on side, but ends up playing it back to the bowler as the ball drops shorter than expected and doesn't turn as much as expected",3
366,71,Shoaib Malik,42657,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shoaib Malik, 1 run fuller, clipped to long-on",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,11.5,run,40,1,40/3,"Mehidy Hasan Miraz to Shoaib Malik, 1 run",,"fuller, clipped to long-on",3
367,72,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, no run quicker length ball on off stump, stays in the crease and defends into the cover point region",2nd innings,Shoaib Malik,42657,Mashrafe Mortaza,56007,11.6,no run,40,0,40/3,"Mehidy Hasan Miraz to Imam-ul-Haq, no run",,"quicker length ball on off stump, stays in the crease and defends into the cover point region",3
368,73,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, no run back of a length close to off stump, chopped to backward point",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,12.1,no run,40,0,40/3,"Mashrafe Mortaza to Shoaib Malik, no run",,"back of a length close to off stump, chopped to backward point",3
369,74,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, 2 runs back of a length on middle stump, whipped away nicely to the left of long leg",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,12.2,run,42,2,42/3,"Mashrafe Mortaza to Shoaib Malik, 2 runs",,"back of a length on middle stump, whipped away nicely to the left of long leg",3
370,75,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, no run length ball angling into off stump, defended to mid-on",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,12.3,no run,42,0,42/3,"Mashrafe Mortaza to Shoaib Malik, no run",,"length ball angling into off stump, defended to mid-on",3
371,76,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, 1 run length ball close to off stump, punched on the up to sweeper cover. He's been timing these front-foot shots beautifully today",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,12.4,run,43,1,43/3,"Mashrafe Mortaza to Shoaib Malik, 1 run",,"length ball close to off stump, punched on the up to sweeper cover. He's been timing these front-foot shots beautifully today",3
372,77,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, FOUR runs down the track now and he makes a bit of room. Mashrafe offers some too, bowling a pretty full one outside off, and Imam flat-bats it in the air, into the gap to the right of mid-off",2nd innings,Shoaib Malik,42657,Mehidy Hasan,629063,12.5,four,47,4,47/3,"Mashrafe Mortaza to Imam-ul-Haq, FOUR runs",,"down the track now and he makes a bit of room. Mashrafe offers some too, bowling a pretty full one outside off, and Imam flat-bats it in the air, into the gap to the right of mid-off",3
373,78,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, 2 runs down the track again and Mashrafe angles it into the batsman this time. Looks to open his bat face and push square on the off side, ends up edging to third man instead",2nd innings,Shoaib Malik,42657,Mehidy Hasan,629063,12.6,run,49,2,49/3,"Mashrafe Mortaza to Imam-ul-Haq, 2 runs",,"down the track again and Mashrafe angles it into the batsman this time. Looks to open his bat face and push square on the off side, ends up edging to third man instead",3
374,79,Shoaib Malik,42657,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shoaib Malik, 1 run tossed up nicely outside off, and Malik strides forward for the straight-bat push to long-on",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,13.1,run,50,1,50/3,"Mehidy Hasan Miraz to Shoaib Malik, 1 run",,"tossed up nicely outside off, and Malik strides forward for the straight-bat push to long-on",3
375,80,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, no run down the track and Mehidy angles this one in, full, denying room and forcing Imam to clip to midwicket",2nd innings,Shoaib Malik,42657,Mashrafe Mortaza,56007,13.2,no run,50,0,50/3,"Mehidy Hasan Miraz to Imam-ul-Haq, no run",,"down the track and Mehidy angles this one in, full, denying room and forcing Imam to clip to midwicket",3
376,81,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run full on off stump, again bowled slightly round-arm to create an angle into the batsman. Driven to long-on",2nd innings,Shoaib Malik,42657,Mashrafe Mortaza,56007,13.3,run,51,1,51/3,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",,"full on off stump, again bowled slightly round-arm to create an angle into the batsman. Driven to long-on",3
377,82,Shoaib Malik,42657,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shoaib Malik, 1 run floated up slow and full outside off, and Malik drives once more, bat scrupulously straight, to long-on",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,13.4,run,52,1,52/3,"Mehidy Hasan Miraz to Shoaib Malik, 1 run",,"floated up slow and full outside off, and Malik drives once more, bat scrupulously straight, to long-on",3
