,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
379,77,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run <b>again Finch is late on the pull</b> as a bouncer arrives at over 146km/h, splicing the shot tamely in the air but into space on the leg side. That's definitely hurried him",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,12.5,run,66,1,66/0,"Mohammad Hasnain to Finch, 1 run",,"<b>again Finch is late on the pull</b> as a bouncer arrives at over 146km/h, splicing the shot tamely in the air but into space on the leg side. That's definitely hurried him",0
380,78,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, no run and he hits a full length on off stump to finish, Khawaja watchfully seeing him off",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,13.0,no run,66,0,66/0,"Mohammad Hasnain to Khawaja, no run",,"and he hits a full length on off stump to finish, Khawaja watchfully seeing him off",0
381,79,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run fizzing legbreak to start, and there's some spin straight away, the ball kissing the outside edge and rolling through gully",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,13.1,no run,66,0,66/0,"Yasir Shah to Finch, no run",,"fizzing legbreak to start, and there's some spin straight away, the ball kissing the outside edge and rolling through gully",0
382,80,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run a little too short, and he's thumped out to the cover sweeper",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,13.2,run,67,1,67/0,"Yasir Shah to Finch, 1 run",,"a little too short, and he's thumped out to the cover sweeper",0
383,81,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, no run Khawaja stays deep and works with the spin into the leg side",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,13.3,no run,67,0,67/0,"Yasir Shah to Khawaja, no run",,Khawaja stays deep and works with the spin into the leg side,0
384,82,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, 1 run some drift for Yasir, but it's slightly too full and Khawaja flicks off his toes for a single",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,13.4,run,68,1,68/0,"Yasir Shah to Khawaja, 1 run",,"some drift for Yasir, but it's slightly too full and Khawaja flicks off his toes for a single",0
385,83,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run Finch goes back and across and works a straight one through mid on",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,13.5,run,69,1,69/0,"Yasir Shah to Finch, 1 run",,Finch goes back and across and works a straight one through mid on,0
386,84,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, 1 run tapped back past a diving bowler, another single",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,14.0,run,70,1,70/0,"Yasir Shah to Khawaja, 1 run",,"tapped back past a diving bowler, another single",0
387,85,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, 1 run flicked off his pads and through midwicket for one",2nd innings,Aaron Finch,5334,Yasir Shah,43685,14.1,run,71,1,71/0,"Mohammad Hasnain to Khawaja, 1 run",,flicked off his pads and through midwicket for one,0
388,86,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, no run ouch! Finch is almost beaten again by a short-ish ball that rushes on to his pull, taking the inside edge and striking him in the midriff",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,14.2,no run,71,0,71/0,"Mohammad Hasnain to Finch, no run",,"ouch! Finch is almost beaten again by a short-ish ball that rushes on to his pull, taking the inside edge and striking him in the midriff",0
389,87,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, no run skidding in to him at 142km/h, and Finch's glance is stopped at square leg",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,14.3,no run,71,0,71/0,"Mohammad Hasnain to Finch, no run",,"skidding in to him at 142km/h, and Finch's glance is stopped at square leg",0
390,88,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run rising off a length at 141.6km/h, but there's a little width for Finch to work with and a he finds a single to the sweeper",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,14.4,run,72,1,72/0,"Mohammad Hasnain to Finch, 1 run",,"rising off a length at 141.6km/h, but there's a little width for Finch to work with and a he finds a single to the sweeper",0
391,89,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, no run nippy bouncer at 141km/h, Khawaja ducking quickly under it. Hasnain wanders down after following through to eye-ball the batsman. It wasn't actually all that short, and not called a bouncer by the umpire",2nd innings,Aaron Finch,5334,Yasir Shah,43685,14.5,no run,72,0,72/0,"Mohammad Hasnain to Khawaja, no run",,"nippy bouncer at 141km/h, Khawaja ducking quickly under it. Hasnain wanders down after following through to eye-ball the batsman. It wasn't actually all that short, and not called a bouncer by the umpire",0
392,90,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, no run on a length and straight at 142.4km/h, Khawaja pushing to cover",2nd innings,Aaron Finch,5334,Yasir Shah,43685,15.0,no run,72,0,72/0,"Mohammad Hasnain to Khawaja, no run",,"on a length and straight at 142.4km/h, Khawaja pushing to cover",0
393,91,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, SIX runs <b>biffed over long on!</b> There's a fielder in place down there, but Finch takes him on with a thump down the ground. He hits it hard, and not too high but far enough to beat a leaping fielder at the boundary's edge",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,15.1,six,78,6,78/0,"Yasir Shah to Finch, SIX runs",,"<b>biffed over long on!</b> There's a fielder in place down there, but Finch takes him on with a thump down the ground. He hits it hard, and not too high but far enough to beat a leaping fielder at the boundary's edge",0
394,92,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run ripping off a good, full length, Finch defending to cover",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,15.2,no run,78,0,78/0,"Yasir Shah to Finch, no run",,"ripping off a good, full length, Finch defending to cover",0
395,93,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run too short this time, and Finch hangs back to place a shot out to the sweeper",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,15.3,run,79,1,79/0,"Yasir Shah to Finch, 1 run",,"too short this time, and Finch hangs back to place a shot out to the sweeper",0
396,94,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, 1 run Khawaja skips out to get close to a legbreak, working with the spin to find a single to short fine leg",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,15.4,run,80,1,80/0,"Yasir Shah to Khawaja, 1 run",,"Khawaja skips out to get close to a legbreak, working with the spin to find a single to short fine leg",0
397,95,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run slider on off stump. Finch backs away and exposes his stumps, but puts bat to ball to find another single through cover",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,15.5,run,81,1,81/0,"Yasir Shah to Finch, 1 run",,"slider on off stump. Finch backs away and exposes his stumps, but puts bat to ball to find another single through cover",0
398,96,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, no run <b>beaten outside off</b> by one that just zips straight across him",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,16.0,no run,81,0,81/0,"Yasir Shah to Khawaja, no run",,<b>beaten outside off</b> by one that just zips straight across him,0
399,97,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, FOUR runs <b>slugged wide of mid on</b>, Finch seizing on one that's pitched up to him and muscling it into - and through - the leg side",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,16.1,four,85,4,85/0,"Mohammad Hasnain to Finch, FOUR runs",,"<b>slugged wide of mid on</b>, Finch seizing on one that's pitched up to him and muscling it into - and through - the leg side",0
400,98,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 bye dug in short, the ball loops over a ducking batsman but it's not stopped cleanly behind the stumps",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,16.2,bye,86,1,86/0,"Mohammad Hasnain to Finch, 1 bye",,"dug in short, the ball loops over a ducking batsman but it's not stopped cleanly behind the stumps",0
401,99,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, 1 run worked off the pads down to fine leg",2nd innings,Aaron Finch,5334,Yasir Shah,43685,16.3,run,87,1,87/0,"Mohammad Hasnain to Khawaja, 1 run",,worked off the pads down to fine leg,0
402,100,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, FOUR runs pitched up outside off, and Hasnain finds a hint of shape in through the air, but Finch likes it in his half and he just swings through the line to send it straight back where it came from",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,16.4,four,91,4,91/0,"Mohammad Hasnain to Finch, FOUR runs",,"pitched up outside off, and Hasnain finds a hint of shape in through the air, but Finch likes it in his half and he just swings through the line to send it straight back where it came from",0
403,101,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run Hasnain reverts to the bouncer at 143km/h, but Finch is expecting this one, waiting on the back foot to pull into the leg side",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,16.5,run,92,1,92/0,"Mohammad Hasnain to Finch, 1 run",,"Hasnain reverts to the bouncer at 143km/h, but Finch is expecting this one, waiting on the back foot to pull into the leg side",0
404,102,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, no run Khawaja shuffles and edges a pull onto his thigh, but there's no harm done",2nd innings,Aaron Finch,5334,Yasir Shah,43685,17.0,no run,92,0,92/0,"Mohammad Hasnain to Khawaja, no run",,"Khawaja shuffles and edges a pull onto his thigh, but there's no harm done",0
405,103,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run pushes a good-length delivery to cover",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,17.1,no run,92,0,92/0,"Yasir Shah to Finch, no run",,pushes a good-length delivery to cover,0
406,104,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run goes back to a shorter ball and plays down to long-off",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,17.2,run,93,1,93/0,"Yasir Shah to Finch, 1 run",,goes back to a shorter ball and plays down to long-off,0
407,105,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, 1 run gets across his stumps and tucks a straight delivery to deep square",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,17.3,run,94,1,94/0,"Yasir Shah to Khawaja, 1 run",,gets across his stumps and tucks a straight delivery to deep square,0
408,106,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run this skids through a touch and Finch is on the back foot, but he's able to drive out to deep cover",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,17.4,run,95,1,95/0,"Yasir Shah to Finch, 1 run",,"this skids through a touch and Finch is on the back foot, but he's able to drive out to deep cover",0
409,107,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, 1 run flicked off the stumps straight of midwicket",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,17.5,run,96,1,96/0,"Yasir Shah to Khawaja, 1 run",,flicked off the stumps straight of midwicket,0
410,108,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run fuller, clubbed down to long-on",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,18.0,run,97,1,97/0,"Yasir Shah to Finch, 1 run",,"fuller, clubbed down to long-on",0
411,109,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run round the wicket, on a length at off stump, pushed to cover",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,18.1,no run,97,0,97/0,"Haris Sohail to Finch, no run",,"round the wicket, on a length at off stump, pushed to cover",0
412,110,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, FOUR runs uses his feet and crunches this straight down the ground, handsome way for Finch to reach his <B>fifty</b>. Also the century stand",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,18.2,four,101,4,101/0,"Haris Sohail to Finch, FOUR runs",,"uses his feet and crunches this straight down the ground, handsome way for Finch to reach his <B>fifty</b>. Also the century stand",0
413,111,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, 1 run driven along the ground to long-off",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,18.3,run,102,1,102/0,"Haris Sohail to Finch, 1 run",,driven along the ground to long-off,0
414,112,Usman Khawaja,215155,Haris Sohail,318788,"Haris Sohail to Khawaja, no run round the wicket, misses his flick to the leg side and it takes the pad",2nd innings,Aaron Finch,5334,Yasir Shah,43685,18.4,no run,102,0,102/0,"Haris Sohail to Khawaja, no run",,"round the wicket, misses his flick to the leg side and it takes the pad",0
415,113,Usman Khawaja,215155,Haris Sohail,318788,"Haris Sohail to Khawaja, 1 run pushed square into the off side",2nd innings,Aaron Finch,5334,Yasir Shah,43685,18.5,run,103,1,103/0,"Haris Sohail to Khawaja, 1 run",,pushed square into the off side,0
416,114,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run uses his feet again, takes this from outside off to midwicket",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,19.0,no run,103,0,103/0,"Haris Sohail to Finch, no run",,"uses his feet again, takes this from outside off to midwicket",0
417,115,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, no run driven off the back foot to cover",2nd innings,Aaron Finch,5334,Haris Sohail,318788,19.1,no run,103,0,103/0,"Yasir Shah to Khawaja, no run",,driven off the back foot to cover,0
418,116,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, 1 run full outside leg, swept behind square, was in the air for a little while",2nd innings,Aaron Finch,5334,Haris Sohail,318788,19.2,run,104,1,104/0,"Yasir Shah to Khawaja, 1 run",,"full outside leg, swept behind square, was in the air for a little while",0
419,117,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, FOUR runs dragged down short outside off, driven off the back foot and placed excellently wide of long-off",2nd innings,Usman Khawaja,215155,Haris Sohail,318788,19.3,four,108,4,108/0,"Yasir Shah to Finch, FOUR runs",,"dragged down short outside off, driven off the back foot and placed excellently wide of long-off",0
420,118,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, SIX runs <b>that's huge, onto the roof</b>...Finch opens his shoulders, launches it straight down the ground. Didn't use his feet, stayed in the crease, just swung through the line",2nd innings,Usman Khawaja,215155,Haris Sohail,318788,19.4,six,114,6,114/0,"Yasir Shah to Finch, SIX runs",,"<b>that's huge, onto the roof</b>...Finch opens his shoulders, launches it straight down the ground. Didn't use his feet, stayed in the crease, just swung through the line",0
421,119,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run full, gets forward and defends",2nd innings,Usman Khawaja,215155,Haris Sohail,318788,19.5,no run,114,0,114/0,"Yasir Shah to Finch, no run",,"full, gets forward and defends",0
422,120,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, SIX runs and now he <b>goes over the leg side</b>, that's an even better shot, an effortless pick-up off his pads which has sailed into the stands at deep midwicket. What a difference a few weeks makes",2nd innings,Usman Khawaja,215155,Haris Sohail,318788,20.0,six,120,6,120/0,"Yasir Shah to Finch, SIX runs",,"and now he <b>goes over the leg side</b>, that's an even better shot, an effortless pick-up off his pads which has sailed into the stands at deep midwicket. What a difference a few weeks makes",0
