,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
368,61,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, 1 run outside off, tight line and length, swatted to cover",2nd innings,10.1,run,45,1,45/2,"Rashid to van der Dussen, 1 run",,"outside off, tight line and length, swatted to cover",2
369,62,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 2 runs on the toes, flicked to fine leg",2nd innings,10.2,run,47,2,47/2,"Rashid to de Kock, 2 runs",,"on the toes, flicked to fine leg",2
370,63,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run leg stump line, met with a solid stab to mid-on",2nd innings,10.3,no run,47,0,47/2,"Rashid to de Kock, no run",,"leg stump line, met with a solid stab to mid-on",2
371,64,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run outside off, a slowly turning legbreak, straightening into a gentle back-cut to point",2nd innings,10.4,no run,47,0,47/2,"Rashid to de Kock, no run",,"outside off, a slowly turning legbreak, straightening into a gentle back-cut to point",2
372,65,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, FOUR runs <B>got him, or has he?!</B> What on earth has gone on here? England think they've bowled him! It's flicked the bat on the reverse sweep from outside leg, <B>thumped the outside of the stump and triggered the zing bails</B> but the bails haven't come off, and the ball has gone for four!",2nd innings,10.5,four,51,4,51/2,"Rashid to de Kock, FOUR runs",,"<B>got him, or has he?!</B> What on earth has gone on here? England think they've bowled him! It's flicked the bat on the reverse sweep from outside leg, <B>thumped the outside of the stump and triggered the zing bails</B> but the bails haven't come off, and the ball has gone for four!",2
373,66,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run ",2nd innings,10.6,no run,51,0,51/2,"Rashid to de Kock, no run",,,2
374,67,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 2 runs back of a length, pulled through the leg side",2nd innings,11.1,run,53,2,53/2,"Ali to van der Dussen, 2 runs",,"back of a length, pulled through the leg side",2
375,68,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run standing tall in the crease, punched to the on-side",2nd innings,11.2,no run,53,0,53/2,"Ali to van der Dussen, no run",,"standing tall in the crease, punched to the on-side",2
376,69,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 1 run a wristy flick into the covers",2nd innings,11.3,run,54,1,54/2,"Ali to van der Dussen, 1 run",,a wristy flick into the covers,2
377,70,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run on the back foot, rising onto the toes, into the covers",2nd innings,11.4,run,55,1,55/2,"Ali to de Kock, 1 run",,"on the back foot, rising onto the toes, into the covers",2
378,71,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 1 run South Africa, a touch chastened by that let-off, seem coolly intent for now to work the singles...",2nd innings,11.5,run,56,1,56/2,"Ali to van der Dussen, 1 run",,"South Africa, a touch chastened by that let-off, seem coolly intent for now to work the singles...",2
379,72,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, SIX runs <B>well, hello, scratch that!</B> If it strays into the slot, it will be slotted! A booming full-faced monstering high over long-on!",2nd innings,11.6,six,62,6,62/2,"Ali to de Kock, SIX runs",,"<B>well, hello, scratch that!</B> If it strays into the slot, it will be slotted! A booming full-faced monstering high over long-on!",2
380,73,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, 1 run dabbed into the leg side",2nd innings,12.1,run,63,1,63/2,"Rashid to van der Dussen, 1 run",,dabbed into the leg side,2
381,74,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run tossed towards the blockhole, nudged to midwicket",2nd innings,12.2,no run,63,0,63/2,"Rashid to de Kock, no run",,"tossed towards the blockhole, nudged to midwicket",2
382,75,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run <B>big legbreak!</B> Held back the pace that time, let it bite the pitch outside off as de Kock leant back for the cut and had to hastily adjust",2nd innings,12.3,run,64,1,64/2,"Rashid to de Kock, 1 run",,"<B>big legbreak!</B> Held back the pace that time, let it bite the pitch outside off as de Kock leant back for the cut and had to hastily adjust",2
383,76,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, no run more solid in defence",2nd innings,12.4,no run,64,0,64/2,"Rashid to van der Dussen, no run",,more solid in defence,2
384,77,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, 1 leg bye the wrong'un, slightly leg-sided on impact, but van der Dussen dussent pick it ...",2nd innings,12.5,leg bye,65,1,65/2,"Rashid to van der Dussen, 1 leg bye",,"the wrong'un, slightly leg-sided on impact, but van der Dussen dussent pick it ...",2
385,78,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run tucked to the off side with a compact poke",2nd innings,12.6,run,66,1,66/2,"Rashid to de Kock, 1 run",,tucked to the off side with a compact poke,2
386,79,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, no run outside off, another wild chop with the spin, but can't connect as Buttler gathers",2nd innings,13.1,no run,66,0,66/2,"Ali to de Kock, no run",,"outside off, another wild chop with the spin, but can't connect as Buttler gathers",2
387,80,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, no run a tentative crease-bound prod, bobbling to the leg side",2nd innings,13.2,no run,66,0,66/2,"Ali to de Kock, no run",,"a tentative crease-bound prod, bobbling to the leg side",2
388,81,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run pulls back the length as de Kock advances, pressed to mid-off",2nd innings,13.3,run,67,1,67/2,"Ali to de Kock, 1 run",,"pulls back the length as de Kock advances, pressed to mid-off",2
389,82,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run <B>edged, dropped!</B> Turn from Moeen outside off, vdD played inside the line, a thin tickle,<B> into the gloves and out again!</B>",2nd innings,13.4,no run,67,0,67/2,"Ali to van der Dussen, no run",,"<B>edged, dropped!</B> Turn from Moeen outside off, vdD played inside the line, a thin tickle,<B> into the gloves and out again!</B>",2
390,83,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run tapped into the off side",2nd innings,13.5,no run,67,0,67/2,"Ali to van der Dussen, no run",,tapped into the off side,2
391,84,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 4 byes <B>nutmegged!</B> A tough over for Buttler is made even worse as this one scuttles a touch outside off, eludes the edge and fizzes through his legs!",2nd innings,13.6,bye,71,4,71/2,"Ali to van der Dussen, 4 byes",,"<B>nutmegged!</B> A tough over for Buttler is made even worse as this one scuttles a touch outside off, eludes the edge and fizzes through his legs!",2
392,85,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 2 runs slog-sweep, good connection, gathered in the deep",2nd innings,14.1,run,73,2,73/2,"Rashid to de Kock, 2 runs",,"slog-sweep, good connection, gathered in the deep",2
393,86,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run back and across, into the crease, tucked to the leg side",2nd innings,14.2,run,74,1,74/2,"Rashid to de Kock, 1 run",,"back and across, into the crease, tucked to the leg side",2
394,87,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, no run back-of-a-length legbreak, tentatively forward to block",2nd innings,14.3,no run,74,0,74/2,"Rashid to van der Dussen, no run",,"back-of-a-length legbreak, tentatively forward to block",2
395,88,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, no run tied down outside off by another lifter off the deck. Defended back to the bowler",2nd innings,14.4,no run,74,0,74/2,"Rashid to van der Dussen, no run",,tied down outside off by another lifter off the deck. Defended back to the bowler,2
396,89,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, no run r-e-a-a-a-a-l-l-y slow through the air, dipping late in the crease, forcing vdD to make the running, and he opts instead for a determined none-shall-pass stab of the bat",2nd innings,14.5,no run,74,0,74/2,"Rashid to van der Dussen, no run",,"r-e-a-a-a-a-l-l-y slow through the air, dipping late in the crease, forcing vdD to make the running, and he opts instead for a determined none-shall-pass stab of the bat",2
397,90,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, no run fine bowling, tight, controlled, defended back to the bowler on a solid line and length. The rate is creeping a touch ...",2nd innings,14.6,no run,74,0,74/2,"Rashid to van der Dussen, no run",,"fine bowling, tight, controlled, defended back to the bowler on a solid line and length. The rate is creeping a touch ...",2
398,91,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run on the back foot, knocked into the off side, another single to the cause",2nd innings,15.1,run,75,1,75/2,"Ali to de Kock, 1 run",,"on the back foot, knocked into the off side, another single to the cause",2
399,92,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, FOUR runs reverse-sweep, and <B>he's nailed that one!</B> That's the way to relieve the pressure, backward point dives but that was through him like a dose of something nasty",2nd innings,15.2,four,79,4,79/2,"Ali to van der Dussen, FOUR runs",,"reverse-sweep, and <B>he's nailed that one!</B> That's the way to relieve the pressure, backward point dives but that was through him like a dose of something nasty",2
400,93,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run worked to the leg side",2nd innings,15.3,no run,79,0,79/2,"Ali to van der Dussen, no run",,worked to the leg side,2
401,94,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run driven on the up, bobbles through to wide mid-off. If he'd timed that better, he'd have been in trouble...",2nd innings,15.4,no run,79,0,79/2,"Ali to van der Dussen, no run",,"driven on the up, bobbles through to wide mid-off. If he'd timed that better, he'd have been in trouble...",2
402,95,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run fencing forward, a bit hungry-hippo-esque with back-toe firmly anchored in the crease",2nd innings,15.5,no run,79,0,79/2,"Ali to van der Dussen, no run",,"fencing forward, a bit hungry-hippo-esque with back-toe firmly anchored in the crease",2
403,96,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run swept again, but can't beat backward point. England's spinners are going a decent job at the moment",2nd innings,15.6,no run,79,0,79/2,"Ali to van der Dussen, no run",,"swept again, but can't beat backward point. England's spinners are going a decent job at the moment",2
404,97,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, FOUR runs swept down to fine leg, good connection and placement",2nd innings,16.1,four,83,4,83/2,"Rashid to de Kock, FOUR runs",,"swept down to fine leg, good connection and placement",2
405,98,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run rushed into the cut, beaten outside off. 'Ayeee-aah!' is the cry from QDK, which sums it up",2nd innings,16.2,no run,83,0,83/2,"Rashid to de Kock, no run",,"rushed into the cut, beaten outside off. 'Ayeee-aah!' is the cry from QDK, which sums it up",2
406,99,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run eased down to long-on",2nd innings,16.3,run,84,1,84/2,"Rashid to de Kock, 1 run",,eased down to long-on,2
407,100,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, 1 run <B>googly, and this one bites!</B> vdD still isn't reading those variations well ...",2nd innings,16.4,run,85,1,85/2,"Rashid to van der Dussen, 1 run",,"<B>googly, and this one bites!</B> vdD still isn't reading those variations well ...",2
408,101,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run stops a touch in the surface as QDK comes forward cautiously",2nd innings,16.5,no run,85,0,85/2,"Rashid to de Kock, no run",,stops a touch in the surface as QDK comes forward cautiously,2
409,102,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run flicked off the pads to the leg side, and that will be <B>drinks</B>",2nd innings,16.6,run,86,1,86/2,"Rashid to de Kock, 1 run",,"flicked off the pads to the leg side, and that will be <B>drinks</B>",2
410,103,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, no run pushed through, close to off stump and straightening as de Kock clamps down in defence",2nd innings,17.1,no run,86,0,86/2,"Ali to de Kock, no run",,"pushed through, close to off stump and straightening as de Kock clamps down in defence",2
411,104,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, no run bit more width, slashed off the back foot but picks out backward point",2nd innings,17.2,no run,86,0,86/2,"Ali to de Kock, no run",,"bit more width, slashed off the back foot but picks out backward point",2
