,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,77,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run powerful roll of the wrists on top of a quicker, fuller delivery on off stump sends the ball to long-on",2nd innings,MS Dhoni,28081,Matt Henry,506612,12.5,run,59,1,59/2,"Santner to Kohli, 1 run",,"powerful roll of the wrists on top of a quicker, fuller delivery on off stump sends the ball to long-on",2
383,78,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run comes down the track, Santner does well to pull his length back and pitch the ball outside off, in the direction of which Dhoni was advancing. Dabs it to short midwicket for a single and asks for his helmet back",2nd innings,Virat Kohli,253802,Matt Henry,506612,12.6,run,60,1,60/2,"Santner to Dhoni, 1 run",,"comes down the track, Santner does well to pull his length back and pitch the ball outside off, in the direction of which Dhoni was advancing. Dabs it to short midwicket for a single and asks for his helmet back",2
384,79,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run back of a length on off stump, flicks the ball to midwicket. That was a cross-seamed delivery, which provided some extra bounce",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,13.1,no run,60,0,60/2,"Neesham to Dhoni, no run",,"back of a length on off stump, flicks the ball to midwicket. That was a cross-seamed delivery, which provided some extra bounce",2
385,80,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run drills a shortish delivery outside off to mid-off",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,13.2,no run,60,0,60/2,"Neesham to Dhoni, no run",,drills a shortish delivery outside off to mid-off,2
386,81,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run back of a length and outside off, pushed into the covers",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,13.3,no run,60,0,60/2,"Neesham to Dhoni, no run",,"back of a length and outside off, pushed into the covers",2
387,82,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run short and wide, Dhoni seems like he is  surprised by that ball not bouncing as much as he would like, but is still able to slap it to deep point",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,13.4,run,61,1,61/2,"Neesham to Dhoni, 1 run",,"short and wide, Dhoni seems like he is  surprised by that ball not bouncing as much as he would like, but is still able to slap it to deep point",2
388,83,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run full on middle, Kohli places it to the right of mid-on",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,13.5,run,62,1,62/2,"Neesham to Kohli, 1 run",,"full on middle, Kohli places it to the right of mid-on",2
389,84,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run back of a length ball - not at full pace - beats Dhoni's flick and hits him on the stomach",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,13.6,no run,62,0,62/2,"Neesham to Dhoni, no run",,back of a length ball - not at full pace - beats Dhoni's flick and hits him on the stomach,2
390,85,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, FOUR runs slices behind point knowing the man in the deep was well in front. First he kept leg side of the ball - which was only on fifth stump - to get the room and then he brought the considerable power of his wrists into play as he opened the face and carves the ball away",2nd innings,MS Dhoni,28081,James Neesham,355269,14.1,four,66,4,66/2,"Santner to Kohli, FOUR runs",,slices behind point knowing the man in the deep was well in front. First he kept leg side of the ball - which was only on fifth stump - to get the room and then he brought the considerable power of his wrists into play as he opened the face and carves the ball away,2
391,86,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run works the ball into the midwicket region",2nd innings,MS Dhoni,28081,James Neesham,355269,14.2,run,67,1,67/2,"Santner to Kohli, 1 run",,works the ball into the midwicket region,2
392,87,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run comes down the track for a block into the covers",2nd innings,Virat Kohli,253802,James Neesham,355269,14.3,no run,67,0,67/2,"Santner to Dhoni, no run",,comes down the track for a block into the covers,2
393,88,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run advances again, but with Santner spearing the ball in on middle, he beats Dhoni for pace and strikes him on the pads",2nd innings,Virat Kohli,253802,James Neesham,355269,14.4,no run,67,0,67/2,"Santner to Dhoni, no run",,"advances again, but with Santner spearing the ball in on middle, he beats Dhoni for pace and strikes him on the pads",2
394,89,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run continues to skip forward on off stump, defended",2nd innings,Virat Kohli,253802,James Neesham,355269,14.5,no run,67,0,67/2,"Santner to Dhoni, no run",,"continues to skip forward on off stump, defended",2
395,90,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run tucks the ball to the right of short midwicket.",2nd innings,Virat Kohli,253802,James Neesham,355269,14.6,no run,67,0,67/2,"Santner to Dhoni, no run",,tucks the ball to the right of short midwicket.,2
396,91,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run stands tall and delivers a punch to the sweeper. Got on top of the bounce superbly",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,15.1,run,68,1,68/2,"Neesham to Kohli, 1 run",,stands tall and delivers a punch to the sweeper. Got on top of the bounce superbly,2
397,92,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, FOUR runs the intention was to clear mid-off and he did it in style. I thought that hit the bottom of his bat, but the ball simply soared over the fielder. Length ball, smashed. Seems he had changed his bat before this over began",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,15.2,four,72,4,72/2,"Neesham to Dhoni, FOUR runs",,"the intention was to clear mid-off and he did it in style. I thought that hit the bottom of his bat, but the ball simply soared over the fielder. Length ball, smashed. Seems he had changed his bat before this over began",2
398,93,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run on the pads and Dhoni flicks it to long leg.",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,15.3,run,73,1,73/2,"Neesham to Dhoni, 1 run",,on the pads and Dhoni flicks it to long leg.,2
399,94,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run seems risky when he does that, but the ball simply screams away off the bat. It is good length on off stump. Kohli has taken a little stride forward on off stump and if he misses the ball he will be a candidate for lbw. But because that stride is not too long, and he is quick with his hands, he is able to flick the ball to deep midwicket",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,15.4,run,74,1,74/2,"Neesham to Kohli, 1 run",,"seems risky when he does that, but the ball simply screams away off the bat. It is good length on off stump. Kohli has taken a little stride forward on off stump and if he misses the ball he will be a candidate for lbw. But because that stride is not too long, and he is quick with his hands, he is able to flick the ball to deep midwicket",2
400,95,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run cuts a short one to point",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,15.5,no run,74,0,74/2,"Neesham to Dhoni, no run",,cuts a short one to point,2
401,96,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 2 runs belts a short ball off the back foot to the right of the sweeper",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,15.6,run,76,2,76/2,"Neesham to Dhoni, 2 runs",,belts a short ball off the back foot to the right of the sweeper,2
402,97,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 2 runs flighted on leg stump, flicks it just a yard or so to the right of midwicket inside the circle, and then the man in the deep has a long distance to cover to his left. Sublime placement",2nd innings,MS Dhoni,28081,James Neesham,355269,16.1,run,78,2,78/2,"Santner to Kohli, 2 runs",,"flighted on leg stump, flicks it just a yard or so to the right of midwicket inside the circle, and then the man in the deep has a long distance to cover to his left. Sublime placement",2
403,98,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run flighted on off stump, driven to long-off",2nd innings,MS Dhoni,28081,James Neesham,355269,16.2,run,79,1,79/2,"Santner to Kohli, 1 run",,"flighted on off stump, driven to long-off",2
404,99,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run comes down the track, and Santner pulls his length back and fires it in on middle. Dhoni has to adjust and turn it to square leg",2nd innings,Virat Kohli,253802,James Neesham,355269,16.3,no run,79,0,79/2,"Santner to Dhoni, no run",,"comes down the track, and Santner pulls his length back and fires it in on middle. Dhoni has to adjust and turn it to square leg",2
405,100,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run flatter delivery, a little too close for him to cut, so he flat bats it to short cover",2nd innings,Virat Kohli,253802,James Neesham,355269,16.4,no run,79,0,79/2,"Santner to Dhoni, no run",,"flatter delivery, a little too close for him to cut, so he flat bats it to short cover",2
406,101,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, SIX runs and with a surge down the pitch and a remorseless hoist over long-off, <b>Dhoni reaches 9000 ODI runs</b>! Third wicketkeeper batsman to the mark. Fifth Indian to the mark.",2nd innings,Virat Kohli,253802,James Neesham,355269,16.5,six,85,6,85/2,"Santner to Dhoni, SIX runs",,"and with a surge down the pitch and a remorseless hoist over long-off, <b>Dhoni reaches 9000 ODI runs</b>! Third wicketkeeper batsman to the mark. Fifth Indian to the mark.",2
407,102,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run pushes the ball through to mid-off. That's drinks.",2nd innings,Virat Kohli,253802,James Neesham,355269,16.6,no run,85,0,85/2,"Santner to Dhoni, no run",,pushes the ball through to mid-off. That's drinks.,2
408,103,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run crunched down the ground and Neesham is good enough to stick a right hand out and stop the ball.",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,17.1,no run,85,0,85/2,"Neesham to Kohli, no run",,crunched down the ground and Neesham is good enough to stick a right hand out and stop the ball.,2
409,104,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, FOUR runs smashed it! There was no finesses in that. Just pure, startling power. Saw width. Saw an gap to the left of the sweeper and exploited it before the fielder even knew what was happening. Such strong wrists",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,17.2,four,89,4,89/2,"Neesham to Kohli, FOUR runs",,"smashed it! There was no finesses in that. Just pure, startling power. Saw width. Saw an gap to the left of the sweeper and exploited it before the fielder even knew what was happening. Such strong wrists",2
410,105,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run steered behind point for a single",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,17.3,run,90,1,90/2,"Neesham to Kohli, 1 run",,steered behind point for a single,2
411,106,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, FOUR runs bisects long leg and deep square leg! Can't be bowling short at his pace. But Neesham is known to get extra bounce. That's why he goes for that length. This time though it's just a simple, hit-me delivery which Dhoni takes full toll of. <b>That's the fifty partnership too</b>",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,17.4,four,94,4,94/2,"Neesham to Dhoni, FOUR runs",,"bisects long leg and deep square leg! Can't be bowling short at his pace. But Neesham is known to get extra bounce. That's why he goes for that length. This time though it's just a simple, hit-me delivery which Dhoni takes full toll of. <b>That's the fifty partnership too</b>",2
412,107,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run gets across and glides the shortish delivery to point",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,17.5,no run,94,0,94/2,"Neesham to Dhoni, no run",,gets across and glides the shortish delivery to point,2
413,108,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run shuffles across outside off and flicks a length ball from well outside off to midwicket",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,17.6,no run,94,0,94/2,"Neesham to Dhoni, no run",,shuffles across outside off and flicks a length ball from well outside off to midwicket,2
414,109,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run nicely flighted on middle and leg, Kohli uses a straight bat to send it to long-on",2nd innings,MS Dhoni,28081,James Neesham,355269,18.1,run,95,1,95/2,"Santner to Kohli, 1 run",,"nicely flighted on middle and leg, Kohli uses a straight bat to send it to long-on",2
