,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,70,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, 1 run length and just outside off, punched to long-off off the back foot",2nd innings,11.4,run,51,1,51/1,"Kuldeep Yadav to Lewis, 1 run",,"length and just outside off, punched to long-off off the back foot",1
383,71,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run full outside off, leans in and flicks to long-on",2nd innings,11.5,run,52,1,52/1,"Kuldeep Yadav to Hope, 1 run",,"full outside off, leans in and flicks to long-on",1
384,72,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, no run full outside off, blocked on the front foot",2nd innings,11.6,no run,52,0,52/1,"Kuldeep Yadav to Lewis, no run",,"full outside off, blocked on the front foot",1
385,73,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, no run full and just outside off, driven on the front foot to mid-off",2nd innings,12.1,no run,52,0,52/1,"Ahmed to Hope, no run",,"full and just outside off, driven on the front foot to mid-off",1
386,74,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, OUT <b>chops it on!</b> Short of a length and rising up and away from the corridor. Looks to punch it through cover and the closed face has resulted in an inside edge. We saw the Indian batsmen struggling to hit through the line earlier. That's because the ball has been gripping all day. And it does so again, he's through the shot too early and is not in particularly good shape for the punch by the end og it all",2nd innings,12.2,out,52,0,52/2,"Ahmed to Hope, OUT",,"<b>chops it on!</b> Short of a length and rising up and away from the corridor. Looks to punch it through cover and the closed face has resulted in an inside edge. We saw the Indian batsmen struggling to hit through the line earlier. That's because the ball has been gripping all day. And it does so again, he's through the shot too early and is not in particularly good shape for the punch by the end og it all",2
387,74,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, 1 wide length ball down leg side, can't connect on the flick",2nd innings,12.2,wide,53,1,53/2,"Ahmed to Hetmyer, 1 wide",,"length ball down leg side, can't connect on the flick",2
388,75,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, 1 run length on leg stump, flicked to mid-on's left on the front foot",2nd innings,12.3,run,54,1,54/2,"Ahmed to Hetmyer, 1 run",,"length on leg stump, flicked to mid-on's left on the front foot",2
389,76,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, 1 run <b>sliced</b> out to deep square. Short ball at the chest, can't connect sweetly on the pull",2nd innings,12.4,run,55,1,55/2,"Ahmed to Lewis, 1 run",,"<b>sliced</b> out to deep square. Short ball at the chest, can't connect sweetly on the pull",2
390,77,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run <b>big appeal for catch behind.</b> Only from Pant. But Kohli is convinced. He takes the review as the covers come on. Length ball outside off, looks to drive on the up, away from the body. That straightened. There's nothing on it. It will remain not out. India lose the review.",2nd innings,12.5,no run,55,0,55/2,"Ahmed to Hetmyer, no run",,"<b>big appeal for catch behind.</b> Only from Pant. But Kohli is convinced. He takes the review as the covers come on. Length ball outside off, looks to drive on the up, away from the body. That straightened. There's nothing on it. It will remain not out. India lose the review.",2
391,77,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, 1 wide full, on leg stump, and going further down. Wide called",2nd innings,12.5,wide,56,1,56/2,"Ahmed to Hetmyer, 1 wide",,"full, on leg stump, and going further down. Wide called",2
392,78,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run full, just outside off, and firmly fended off the front foot",2nd innings,12.6,no run,56,0,56/2,"Ahmed to Hetmyer, no run",,"full, just outside off, and firmly fended off the front foot",2
393,79,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, FOUR runs full, on leg, and <B>swept</b> behind square. Nobody there, and that's four for Lewis",2nd innings,13.1,four,60,4,60/2,"Kuldeep Yadav to Lewis, FOUR runs",,"full, on leg, and <B>swept</b> behind square. Nobody there, and that's four for Lewis",2
394,80,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, 1 run full, on middle, and turning away. Defends off the back foot, but the ball takes the outside edge to short third man",2nd innings,13.2,run,61,1,61/2,"Kuldeep Yadav to Lewis, 1 run",,"full, on middle, and turning away. Defends off the back foot, but the ball takes the outside edge to short third man",2
395,81,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run length ball, just outside off, and skidding through. Punched to cover, where Kohli misfields",2nd innings,13.3,run,62,1,62/2,"Kuldeep Yadav to Hetmyer, 1 run",,"length ball, just outside off, and skidding through. Punched to cover, where Kohli misfields",2
396,82,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, no run length ball, slower through the air. Pitches outside off, and turns away - cut to point",2nd innings,13.4,no run,62,0,62/2,"Kuldeep Yadav to Lewis, no run",,"length ball, slower through the air. Pitches outside off, and turns away - cut to point",2
397,83,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, 1 run full outside off, and driven with the turn to deep cover",2nd innings,13.5,run,63,1,63/2,"Kuldeep Yadav to Lewis, 1 run",,"full outside off, and driven with the turn to deep cover",2
398,84,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run full outside off, and cut with the turn to Khaleel at point",2nd innings,13.6,run,64,1,64/2,"Kuldeep Yadav to Hetmyer, 1 run",,"full outside off, and cut with the turn to Khaleel at point",2
399,85,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run length ball, on off and angling in. Tries to pull, but mistimes to midwicket",2nd innings,14.1,no run,64,0,64/2,"Mohammed Shami to Hetmyer, no run",,"length ball, on off and angling in. Tries to pull, but mistimes to midwicket",2
400,86,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run length ball, outside off, and cut square to Jadeja at backward point. May have hurt his fingers there, but has a smile on his face. He's torn his T-shirt!",2nd innings,14.2,no run,64,0,64/2,"Mohammed Shami to Hetmyer, no run",,"length ball, outside off, and cut square to Jadeja at backward point. May have hurt his fingers there, but has a smile on his face. He's torn his T-shirt!",2
401,87,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 run back of a length, outside off, and he drags a pull to deep midwicket. Just a single",2nd innings,14.3,run,65,1,65/2,"Mohammed Shami to Hetmyer, 1 run",,"back of a length, outside off, and he drags a pull to deep midwicket. Just a single",2
402,88,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, FOUR runs back of a length on middle, angling in, and he <B>swivels</b> to pull behind square. Couple of bounces and that's four, but Lewis is struggling. He's either got a hamstring problem or a cramp. Think it's the former. We'll keep you updated. Hobbling, but not giving up",2nd innings,14.4,four,69,4,69/2,"Mohammed Shami to Lewis, FOUR runs",,"back of a length on middle, angling in, and he <B>swivels</b> to pull behind square. Couple of bounces and that's four, but Lewis is struggling. He's either got a hamstring problem or a cramp. Think it's the former. We'll keep you updated. Hobbling, but not giving up",2
403,89,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run length ball, just outside off, and he punches straight to mid-on",2nd innings,14.5,no run,69,0,69/2,"Mohammed Shami to Lewis, no run",,"length ball, just outside off, and he punches straight to mid-on",2
404,90,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run back of a length, outside off, and he flays a cut. Finds point though",2nd innings,14.6,no run,69,0,69/2,"Mohammed Shami to Lewis, no run",,"back of a length, outside off, and he flays a cut. Finds point though",2
405,90,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 wide full, on leg, and he tries to sweep, but the ball goes down the leg side",2nd innings,15.0,wide,70,1,70/2,"Kuldeep Yadav to Hetmyer, 1 wide",,"full, on leg, and he tries to sweep, but the ball goes down the leg side",2
406,91,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run full outside off, and driven away from his body to Bhuvi at wide long off",2nd innings,15.1,run,71,1,71/2,"Kuldeep Yadav to Hetmyer, 1 run",,"full outside off, and driven away from his body to Bhuvi at wide long off",2
407,92,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, 1 run full, just outside off, and he smacks a drive to deep cover",2nd innings,15.2,run,72,1,72/2,"Kuldeep Yadav to Lewis, 1 run",,"full, just outside off, and he smacks a drive to deep cover",2
408,93,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run length ball, outside off, and he makes room before cutting behind square. Just a single though",2nd innings,15.3,run,73,1,73/2,"Kuldeep Yadav to Hetmyer, 1 run",,"length ball, outside off, and he makes room before cutting behind square. Just a single though",2
409,94,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, 1 run full, on middle, and he sweeps fine. Misfield from Shami at short fine leg, but he recovers well to stop the boundary",2nd innings,15.4,run,74,1,74/2,"Kuldeep Yadav to Lewis, 1 run",,"full, on middle, and he sweeps fine. Misfield from Shami at short fine leg, but he recovers well to stop the boundary",2
410,95,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, FOUR runs extra flight, wide outside off, and <B>hammered</b> through extra cover! Kohli did well to not get his fingers to that. Creamed",2nd innings,15.5,four,78,4,78/2,"Kuldeep Yadav to Hetmyer, FOUR runs",,"extra flight, wide outside off, and <B>hammered</b> through extra cover! Kohli did well to not get his fingers to that. Creamed",2
411,96,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run full, outside off, and driven to wide long off",2nd innings,15.6,run,79,1,79/2,"Kuldeep Yadav to Hetmyer, 1 run",,"full, outside off, and driven to wide long off",2
412,97,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run Shami around the wicket appeals for an lbw, but not given. Full, on middle, and angling in. That's what probably saves Hetmyer since the ball was angling down leg. Ball was high too",2nd innings,16.1,no run,79,0,79/2,"Mohammed Shami to Hetmyer, no run",,"Shami around the wicket appeals for an lbw, but not given. Full, on middle, and angling in. That's what probably saves Hetmyer since the ball was angling down leg. Ball was high too",2
413,98,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, FOUR runs length, wide enough for Hetmyer to flay a cut past Jadeja at point. Third man has no chance",2nd innings,16.2,four,83,4,83/2,"Mohammed Shami to Hetmyer, FOUR runs",,"length, wide enough for Hetmyer to flay a cut past Jadeja at point. Third man has no chance",2
414,99,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 2 runs back of a length, outside off, and he pulls in front of square. Drops just short of Khaleel at mid-on, who parries the ball further away. Recovers well to stop the four, but <B>Kohli gives Khaleel some angry eyes</b>",2nd innings,16.3,run,85,2,85/2,"Mohammed Shami to Hetmyer, 2 runs",,"back of a length, outside off, and he pulls in front of square. Drops just short of Khaleel at mid-on, who parries the ball further away. Recovers well to stop the four, but <B>Kohli gives Khaleel some angry eyes</b>",2
415,100,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run length ball, on off, and angling into off stump. Fended",2nd innings,16.4,no run,85,0,85/2,"Mohammed Shami to Hetmyer, no run",,"length ball, on off, and angling into off stump. Fended",2
416,101,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 4 leg byes <B>flicked fine!</b> Full, angling down leg, and that goes past the keeper. Leg-byes signalled though",2nd innings,16.5,leg bye,89,4,89/2,"Mohammed Shami to Hetmyer, 4 leg byes",,"<B>flicked fine!</b> Full, angling down leg, and that goes past the keeper. Leg-byes signalled though",2
417,102,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run length ball, outside off, and cut in front of square. Mistimed to cover",2nd innings,16.6,no run,89,0,89/2,"Mohammed Shami to Hetmyer, no run",,"length ball, outside off, and cut in front of square. Mistimed to cover",2
418,103,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, 1 run tossed up, ends up as a low full toss. Driven to deep extra cover",2nd innings,17.1,run,90,1,90/2,"Kuldeep Yadav to Lewis, 1 run",,"tossed up, ends up as a low full toss. Driven to deep extra cover",2
419,104,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run length, on off, and turning away. Makes room and cuts to the deep",2nd innings,17.2,run,91,1,91/2,"Kuldeep Yadav to Hetmyer, 1 run",,"length, on off, and turning away. Makes room and cuts to the deep",2
420,105,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, no run fuller, quicker outside off stump. Tries to drive, but it goes to short third man",2nd innings,17.3,no run,91,0,91/2,"Kuldeep Yadav to Lewis, no run",,"fuller, quicker outside off stump. Tries to drive, but it goes to short third man",2
421,106,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, no run full, on off, and fended with soft hands",2nd innings,17.4,no run,91,0,91/2,"Kuldeep Yadav to Lewis, no run",,"full, on off, and fended with soft hands",2
422,107,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, 1 run full, on off, and driven with the bat's open face to extra cover. They walk across for one",2nd innings,17.5,run,92,1,92/2,"Kuldeep Yadav to Lewis, 1 run",,"full, on off, and driven with the bat's open face to extra cover. They walk across for one",2
423,108,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, OUT <B>sliced</b> and Kohli - his RCB captain - calls for the catch. Taken at short cover. This was a half-tracker on middle, and Hetmyer tried to pull this over cow corner, but the ball went the other direction. A disappointed Hetty walks back in super-slow-mo",2nd innings,17.6,out,92,0,92/3,"Kuldeep Yadav to Hetmyer, OUT",,"<B>sliced</b> and Kohli - his RCB captain - calls for the catch. Taken at short cover. This was a half-tracker on middle, and Hetmyer tried to pull this over cow corner, but the ball went the other direction. A disappointed Hetty walks back in super-slow-mo",3
