,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
545,246,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, no run turn there, gets forward to defend, but the thick edge takes it towards short cover",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,40.6,no run,202,0,202/5,"Yuvraj Singh to Randiv, no run",,"turn there, gets forward to defend, but the thick edge takes it towards short cover",5
546,247,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run on the pads, flicked towards midwicket",2nd innings,Suraj Randiv,50438,Yuvraj Singh,36084,41.1,no run,202,0,202/5,"Jadeja to Jayawardene, no run",,"on the pads, flicked towards midwicket",5
547,248,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run into the pads, helps himself to a single",2nd innings,Suraj Randiv,50438,Yuvraj Singh,36084,41.2,run,203,1,203/5,"Jadeja to Jayawardene, 1 run",,"into the pads, helps himself to a single",5
548,249,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run nicely tossed up, around off, pushed to cover",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,41.3,no run,203,0,203/5,"Jadeja to Randiv, no run",,"nicely tossed up, around off, pushed to cover",5
549,250,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run arm ball, beats him, stifled appeal - stiffled because it's going down the leg side",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,41.4,no run,203,0,203/5,"Jadeja to Randiv, no run",,"arm ball, beats him, stifled appeal - stiffled because it's going down the leg side",5
550,251,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run outside off, pushed to sweeper-cover",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,41.5,run,204,1,204/5,"Jadeja to Randiv, 1 run",,"outside off, pushed to sweeper-cover",5
551,252,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run another dot ball, flighted outside off, and played back to the bowler",2nd innings,Suraj Randiv,50438,Yuvraj Singh,36084,41.6,no run,204,0,204/5,"Jadeja to Jayawardene, no run",,"another dot ball, flighted outside off, and played back to the bowler",5
552,253,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, no run presses forward and defends",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,42.1,no run,204,0,204/5,"Yuvraj Singh to Randiv, no run",,presses forward and defends,5
553,254,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, 1 run risky shot, sweeps this fulltoss from in front of the shots, to fine leg",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,42.2,run,205,1,205/5,"Yuvraj Singh to Randiv, 1 run",,"risky shot, sweeps this fulltoss from in front of the shots, to fine leg",5
554,255,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, 2 runs short, into the body, chipped over the infield, not looking to hit it out of the ground, just looking to place it over the infield",2nd innings,Suraj Randiv,50438,Ravindra Jadeja,234675,42.3,run,207,2,207/5,"Yuvraj Singh to Jayawardene, 2 runs",,"short, into the body, chipped over the infield, not looking to hit it out of the ground, just looking to place it over the infield",5
555,256,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, 1 run quick delivery outside off, pushed down to long-off",2nd innings,Suraj Randiv,50438,Ravindra Jadeja,234675,42.4,run,208,1,208/5,"Yuvraj Singh to Jayawardene, 1 run",,"quick delivery outside off, pushed down to long-off",5
556,257,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, no run plays with an open face, towards point",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,42.5,no run,208,0,208/5,"Yuvraj Singh to Randiv, no run",,"plays with an open face, towards point",5
557,258,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, FOUR runs superb inside0out cover-drive, too full, he doesn't have to reach to get to the pitch of the ball, and beats two fielders in the covers in the infield, and also keeps it away from Gambhir at sweeper-cover",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,42.6,four,212,4,212/5,"Yuvraj Singh to Randiv, FOUR runs",,"superb inside0out cover-drive, too full, he doesn't have to reach to get to the pitch of the ball, and beats two fielders in the covers in the infield, and also keeps it away from Gambhir at sweeper-cover",5
558,259,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run that's fifty for Mahela, worked away off the pads, easy does it, no big celebration",2nd innings,Suraj Randiv,50438,Yuvraj Singh,36084,43.1,run,213,1,213/5,"Jadeja to Jayawardene, 1 run",,"that's fifty for Mahela, worked away off the pads, easy does it, no big celebration",5
559,260,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run flatter delivery, kicks a little, beats him just outside off",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,43.2,no run,213,0,213/5,"Jadeja to Randiv, no run",,"flatter delivery, kicks a little, beats him just outside off",5
560,261,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run into the pads, helped away for a single",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,43.3,run,214,1,214/5,"Jadeja to Randiv, 1 run",,"into the pads, helped away for a single",5
561,262,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run flat delivery outside off, helps it past slip, and Karthik makes a diving save at backward point",2nd innings,Suraj Randiv,50438,Yuvraj Singh,36084,43.4,run,215,1,215/5,"Jadeja to Jayawardene, 1 run",,"flat delivery outside off, helps it past slip, and Karthik makes a diving save at backward point",5
562,263,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run comes forward and drives it down to long-on",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,43.5,run,216,1,216/5,"Jadeja to Randiv, 1 run",,comes forward and drives it down to long-on,5
563,264,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run hurries him into the pull, but he manages to get it safely down to long-on",2nd innings,Suraj Randiv,50438,Yuvraj Singh,36084,43.6,run,217,1,217/5,"Jadeja to Jayawardene, 1 run",,"hurries him into the pull, but he manages to get it safely down to long-on",5
564,265,Mahela Jayawardene,49289,Sreesanth,34274,"Sreesanth to Jayawardene, 2 runs pushes it off the front foot, wide of long-off, gets a couple",2nd innings,Suraj Randiv,50438,Ravindra Jadeja,234675,44.1,run,219,2,219/5,"Sreesanth to Jayawardene, 2 runs",,"pushes it off the front foot, wide of long-off, gets a couple",5
565,266,Mahela Jayawardene,49289,Sreesanth,34274,"Sreesanth to Jayawardene, 1 run <b>dropped</b>, cut away powerfully, Harbhajan doesn't get low fast enough at backward point. Harbhajan bowled well, but ordinary effort there",2nd innings,Suraj Randiv,50438,Ravindra Jadeja,234675,44.2,run,220,1,220/5,"Sreesanth to Jayawardene, 1 run",,"<b>dropped</b>, cut away powerfully, Harbhajan doesn't get low fast enough at backward point. Harbhajan bowled well, but ordinary effort there",5
566,267,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, no run stays back, defends with the full face",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,44.3,no run,220,0,220/5,"Sreesanth to Randiv, no run",,"stays back, defends with the full face",5
567,268,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, 2 runs on the pads, length ball, whipped away, gets two wide of square leg",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,44.4,run,222,2,222/5,"Sreesanth to Randiv, 2 runs",,"on the pads, length ball, whipped away, gets two wide of square leg",5
568,269,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, no run beaten outside off, looks for the cut shot but the extra bounce almost gets him",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,44.5,no run,222,0,222/5,"Sreesanth to Randiv, no run",,"beaten outside off, looks for the cut shot but the extra bounce almost gets him",5
569,270,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, 1 run back of a length, outside off, gets a single to just wide of cover",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,44.6,run,223,1,223/5,"Sreesanth to Randiv, 1 run",,"back of a length, outside off, gets a single to just wide of cover",5
570,271,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, 1 run push-drive, takes mid-off on, and makes it comfortably. Raina is too deep",2nd innings,Mahela Jayawardene,49289,Sreesanth,34274,45.1,run,224,1,224/5,"Khan to Randiv, 1 run",,"push-drive, takes mid-off on, and makes it comfortably. Raina is too deep",5
571,272,Mahela Jayawardene,49289,Zaheer Khan,30102,"Khan to Jayawardene, 1 run angled across him, driven through the covers for one",2nd innings,Suraj Randiv,50438,Sreesanth,34274,45.2,run,225,1,225/5,"Khan to Jayawardene, 1 run",,"angled across him, driven through the covers for one",5
572,273,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, 2 runs goes over the top of covers, not well struck but gets a couple to wide of sweeper-cover",2nd innings,Mahela Jayawardene,49289,Sreesanth,34274,45.3,run,227,2,227/5,"Khan to Randiv, 2 runs",,"goes over the top of covers, not well struck but gets a couple to wide of sweeper-cover",5
573,274,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, no run backs away, goes for the big hit, and is beaten by the slower offcutter",2nd innings,Mahela Jayawardene,49289,Sreesanth,34274,45.4,no run,227,0,227/5,"Khan to Randiv, no run",,"backs away, goes for the big hit, and is beaten by the slower offcutter",5
574,275,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, no run back of a length, no room, pushed down to mid-off, a little to powerfully to take a single",2nd innings,Mahela Jayawardene,49289,Sreesanth,34274,45.5,no run,227,0,227/5,"Khan to Randiv, no run",,"back of a length, no room, pushed down to mid-off, a little to powerfully to take a single",5
575,276,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, no run full ball, hit powerfully but straight to mid-on",2nd innings,Mahela Jayawardene,49289,Sreesanth,34274,45.6,no run,227,0,227/5,"Khan to Randiv, no run",,"full ball, hit powerfully but straight to mid-on",5
576,277,Mahela Jayawardene,49289,Sreesanth,34274,"Sreesanth to Jayawardene, 1 run short, cut away, to Harbhajan at third man",2nd innings,Suraj Randiv,50438,Zaheer Khan,30102,46.1,run,228,1,228/5,"Sreesanth to Jayawardene, 1 run",,"short, cut away, to Harbhajan at third man",5
577,278,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, no run back of a length, just outside off, no room, defended back to the bowler",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,46.2,no run,228,0,228/5,"Sreesanth to Randiv, no run",,"back of a length, just outside off, no room, defended back to the bowler",5
578,279,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, no run backs away, looks to go over covers, misses, time for a word from Mahela?",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,46.3,no run,228,0,228/5,"Sreesanth to Randiv, no run",,"backs away, looks to go over covers, misses, time for a word from Mahela?",5
579,280,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, OUT Jadeja has pulled something out of his hat, is it too late? Two dot balls, play and miss, and under pressure Randiv hits it straight to Jadeja at midwicket and runs. The ball has gone to his right, but he has enough time to turn around and hit the stumps direct",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,46.4,out,228,0,228/6,"Sreesanth to Randiv, OUT",,"Jadeja has pulled something out of his hat, is it too late? Two dot balls, play and miss, and under pressure Randiv hits it straight to Jadeja at midwicket and runs. The ball has gone to his right, but he has enough time to turn around and hit the stumps direct",6
580,281,Mahela Jayawardene,49289,Sreesanth,34274,"Sreesanth to Jayawardene, 1 run gets the width, cuts hard at it, one bounce to third man",2nd innings,Thisara Perera,233514,Zaheer Khan,30102,46.5,run,229,1,229/6,"Sreesanth to Jayawardene, 1 run",,"gets the width, cuts hard at it, one bounce to third man",6
581,282,Thisara Perera,233514,Sreesanth,34274,"Sreesanth to Perera, no run Sreesanth round the stumps, looks for the big slog across the line, gets the bottom edge into the ground",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,46.6,no run,229,0,229/6,"Sreesanth to Perera, no run",,"Sreesanth round the stumps, looks for the big slog across the line, gets the bottom edge into the ground",6
582,283,Mahela Jayawardene,49289,Zaheer Khan,30102,"Khan to Jayawardene, 1 run across Mahela, who comes forward and gets a single to backward point",2nd innings,Thisara Perera,233514,Sreesanth,34274,47.1,run,230,1,230/6,"Khan to Jayawardene, 1 run",,"across Mahela, who comes forward and gets a single to backward point",6
583,283,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, 1 wide digs in the bouncer, looking to cramp him, bowls too far down the leg side; they appeal for the catch, but the umpire calls it a wide",2nd innings,Mahela Jayawardene,49289,Sreesanth,34274,47.1,wide,231,1,231/6,"Khan to Perera, 1 wide",,"digs in the bouncer, looking to cramp him, bowls too far down the leg side; they appeal for the catch, but the umpire calls it a wide",6
584,284,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, no run did it kiss the stump? yorker on leg stump, makes room, misses, there is a noise as it goes past the leg stump, the bails are intact",2nd innings,Mahela Jayawardene,49289,Sreesanth,34274,47.2,no run,231,0,231/6,"Khan to Perera, no run",,"did it kiss the stump? yorker on leg stump, makes room, misses, there is a noise as it goes past the leg stump, the bails are intact",6
585,285,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, no run short delivery, goes for the big swipe, misses, Mahela walks up and tells him to bat sensibly, one presumes",2nd innings,Mahela Jayawardene,49289,Sreesanth,34274,47.3,no run,231,0,231/6,"Khan to Perera, no run",,"short delivery, goes for the big swipe, misses, Mahela walks up and tells him to bat sensibly, one presumes",6
586,286,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, 2 runs fulltoss and he swings again, as if in a Western, gets a thick edge, which just about clears the backward point",2nd innings,Mahela Jayawardene,49289,Sreesanth,34274,47.4,run,233,2,233/6,"Khan to Perera, 2 runs",,"fulltoss and he swings again, as if in a Western, gets a thick edge, which just about clears the backward point",6
587,287,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, FOUR runs this time he connects, makes room again, and takes a short delivery and pulls it between mid-on and midwicket",2nd innings,Mahela Jayawardene,49289,Sreesanth,34274,47.5,four,237,4,237/6,"Khan to Perera, FOUR runs",,"this time he connects, makes room again, and takes a short delivery and pulls it between mid-on and midwicket",6
588,288,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, no run backing away again, Zaheer bowls the wide yorker, registers a dot",2nd innings,Mahela Jayawardene,49289,Sreesanth,34274,47.6,no run,237,0,237/6,"Khan to Perera, no run",,"backing away again, Zaheer bowls the wide yorker, registers a dot",6
589,289,Mahela Jayawardene,49289,Sreesanth,34274,"Sreesanth to Jayawardene, FOUR runs miscues the pull shot, and the top edge flies straight into the V behind the stumps, and Harbhajan at third man has no chance to cut nit off - all over now?",2nd innings,Thisara Perera,233514,Zaheer Khan,30102,48.1,four,241,4,241/6,"Sreesanth to Jayawardene, FOUR runs",,"miscues the pull shot, and the top edge flies straight into the V behind the stumps, and Harbhajan at third man has no chance to cut nit off - all over now?",6
590,290,Mahela Jayawardene,49289,Sreesanth,34274,"Sreesanth to Jayawardene, FOUR runs slower ball, onto the pads, and Mahela waits and waits and pulls it past short fine leg; scores are level",2nd innings,Thisara Perera,233514,Zaheer Khan,30102,48.2,four,245,4,245/6,"Sreesanth to Jayawardene, FOUR runs",,"slower ball, onto the pads, and Mahela waits and waits and pulls it past short fine leg; scores are level",6
