,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
403,101,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run good length outside off, nudged to point off the front foot",2nd innings,16.5,no run,80,0,80/1,"Stokes to Williamson, no run",,"good length outside off, nudged to point off the front foot",1
404,102,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run length on off stump, defended from the crease with soft hands",2nd innings,16.6,no run,80,0,80/1,"Stokes to Williamson, no run",,"length on off stump, defended from the crease with soft hands",1
405,103,Colin Munro,232359,Adil Rashid,244497,"Rashid to Munro, no run rolling the wrists out to the leg side",2nd innings,17.1,no run,80,0,80/1,"Rashid to Munro, no run",,rolling the wrists out to the leg side,1
406,104,Colin Munro,232359,Adil Rashid,244497,"Rashid to Munro, no run squirted off the pads",2nd innings,17.2,no run,80,0,80/1,"Rashid to Munro, no run",,squirted off the pads,1
407,105,Colin Munro,232359,Adil Rashid,244497,"Rashid to Munro, OUT <B>a salmon leap at short cover from Stokes!</B> And that is the breakthrough that England so desperately needed! The ball seemed to stick in the pitch as Munro hurled his hands through the line, but what a snaffle, diving to his left, one for the cameras, and is that the moment that England come to the party?",2nd innings,17.3,out,80,0,80/2,"Rashid to Munro, OUT",,"<B>a salmon leap at short cover from Stokes!</B> And that is the breakthrough that England so desperately needed! The ball seemed to stick in the pitch as Munro hurled his hands through the line, but what a snaffle, diving to his left, one for the cameras, and is that the moment that England come to the party?",2
408,106,Mark Chapman,438563,Adil Rashid,244497,"Rashid to Chapman, no run looped up outside off stump, bat and pad together as Chapman presses into the covers",2nd innings,17.4,no run,80,0,80/2,"Rashid to Chapman, no run",,"looped up outside off stump, bat and pad together as Chapman presses into the covers",2
409,107,Mark Chapman,438563,Adil Rashid,244497,"Rashid to Chapman, no run big stride forward, smothering the spin on an off-stump line",2nd innings,17.5,no run,80,0,80/2,"Rashid to Chapman, no run",,"big stride forward, smothering the spin on an off-stump line",2
410,108,Mark Chapman,438563,Adil Rashid,244497,"Rashid to Chapman, no run faster and flatter, a belligerent slap through the line, gathered in the covers",2nd innings,17.6,no run,80,0,80/2,"Rashid to Chapman, no run",,"faster and flatter, a belligerent slap through the line, gathered in the covers",2
411,109,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, SIX runs that's a filthy full-bunger to launch his spell! Horrible, inviting pie, way outside off, and slammed with glee through midwicket!",2nd innings,18.1,six,86,6,86/2,"Ali to Williamson, SIX runs",,"that's a filthy full-bunger to launch his spell! Horrible, inviting pie, way outside off, and slammed with glee through midwicket!",2
412,110,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run fully forward to smother the spin",2nd innings,18.2,no run,86,0,86/2,"Ali to Williamson, no run",,fully forward to smother the spin,2
413,111,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run down on one knee to paddle around the corner, picked up from outside off to glide a single",2nd innings,18.3,run,87,1,87/2,"Ali to Williamson, 1 run",,"down on one knee to paddle around the corner, picked up from outside off to glide a single",2
414,112,Mark Chapman,438563,Moeen Ali,8917,"Ali to Chapman, 1 run a compact drive to mid-on to rotate the strike",2nd innings,18.4,run,88,1,88/2,"Ali to Chapman, 1 run",,a compact drive to mid-on to rotate the strike,2
415,113,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run onto the front foot, a better line and length, wide of the off stump",2nd innings,18.5,no run,88,0,88/2,"Ali to Williamson, no run",,"onto the front foot, a better line and length, wide of the off stump",2
416,114,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run a premeditated sweep, waiting in position as Moeen dobs one down outside off, and patting it behind square",2nd innings,18.6,run,89,1,89/2,"Ali to Williamson, 1 run",,"a premeditated sweep, waiting in position as Moeen dobs one down outside off, and patting it behind square",2
417,115,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run looped up on a good length outside off, another big stride and an urgent slap past the stretching short cover",2nd innings,19.1,run,90,1,90/2,"Rashid to Williamson, 1 run",,"looped up on a good length outside off, another big stride and an urgent slap past the stretching short cover",2
418,116,Mark Chapman,438563,Adil Rashid,244497,"Rashid to Chapman, no run well-flighted legbreak, twisting back into the left-hander from outside off",2nd innings,19.2,no run,90,0,90/2,"Rashid to Chapman, no run",,"well-flighted legbreak, twisting back into the left-hander from outside off",2
419,117,Mark Chapman,438563,Adil Rashid,244497,"Rashid to Chapman, 2 runs canny bowling! Luring the leftie down the track and suckering him with the googly. Chapman does well to adjust and get enough bat on a late jab to spare himself a stumping and find the gap at backward point",2nd innings,19.3,run,92,2,92/2,"Rashid to Chapman, 2 runs",,canny bowling! Luring the leftie down the track and suckering him with the googly. Chapman does well to adjust and get enough bat on a late jab to spare himself a stumping and find the gap at backward point,2
420,118,Mark Chapman,438563,Adil Rashid,244497,"Rashid to Chapman, no run striding down the pitch and beaten by sharp turn, into the midriff",2nd innings,19.4,no run,92,0,92/2,"Rashid to Chapman, no run",,"striding down the pitch and beaten by sharp turn, into the midriff",2
421,119,Mark Chapman,438563,Adil Rashid,244497,"Rashid to Chapman, no run makes room to punch into the off side, not picking the variations very well just yet",2nd innings,19.5,no run,92,0,92/2,"Rashid to Chapman, no run",,"makes room to punch into the off side, not picking the variations very well just yet",2
422,120,Mark Chapman,438563,Adil Rashid,244497,"Rashid to Chapman, 1 run dabs into the gap at square leg",2nd innings,19.6,run,93,1,93/2,"Rashid to Chapman, 1 run",,dabs into the gap at square leg,2
423,121,Mark Chapman,438563,Moeen Ali,8917,"Ali to Chapman, no run middle and leg line from round the wicket to the left-hander. 'Lovely Mo,' is the cry",2nd innings,20.1,no run,93,0,93/2,"Ali to Chapman, no run",,"middle and leg line from round the wicket to the left-hander. 'Lovely Mo,' is the cry",2
424,122,Mark Chapman,438563,Moeen Ali,8917,"Ali to Chapman, no run firmly forward",2nd innings,20.2,no run,93,0,93/2,"Ali to Chapman, no run",,firmly forward,2
425,123,Mark Chapman,438563,Moeen Ali,8917,"Ali to Chapman, FOUR runs <strong>ambitious, but effective! </strong> A couple of strides down the pitch, hitting against the spin and backing himself to get it straight enough to avoid mid-on.",2nd innings,20.3,four,97,4,97/2,"Ali to Chapman, FOUR runs",,"<strong>ambitious, but effective! </strong> A couple of strides down the pitch, hitting against the spin and backing himself to get it straight enough to avoid mid-on.",2
426,124,Mark Chapman,438563,Moeen Ali,8917,"Ali to Chapman, no run worked off the pads to square leg",2nd innings,20.4,no run,97,0,97/2,"Ali to Chapman, no run",,worked off the pads to square leg,2
427,125,Mark Chapman,438563,Moeen Ali,8917,"Ali to Chapman, OUT <strong>down the track again, and holes out to point!</strong> Oh dear, that's terrible. Galloping out of his crease, but horribly skewing his shot on impact, losing his shape in his eagerness to batter it senseless, and New Zealand have shipped another relatively quick wicket...",2nd innings,20.5,out,97,0,97/3,"Ali to Chapman, OUT",,"<strong>down the track again, and holes out to point!</strong> Oh dear, that's terrible. Galloping out of his crease, but horribly skewing his shot on impact, losing his shape in his eagerness to batter it senseless, and New Zealand have shipped another relatively quick wicket...",3
428,126,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, OUT huge appeal, and England are reviewing! Tossed right up into the toes, and that looked to have struck him very flush indeed. No bat involved, it would seem... a suspicion that it was sliding down leg, but did it turn enough? Ball tracker will tell us... <strong>yes indeed, it is taking out leg stump!</strong> Latham is gone first ball, and now we've got a contest!",2nd innings,20.6,out,97,0,97/4,"Ali to Latham, OUT",,"huge appeal, and England are reviewing! Tossed right up into the toes, and that looked to have struck him very flush indeed. No bat involved, it would seem... a suspicion that it was sliding down leg, but did it turn enough? Ball tracker will tell us... <strong>yes indeed, it is taking out leg stump!</strong> Latham is gone first ball, and now we've got a contest!",4
429,127,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run stretching forward, not quite to the pitch of a well-flighted legbreak, but fenced away all the same",2nd innings,21.1,no run,97,0,97/4,"Rashid to Williamson, no run",,"stretching forward, not quite to the pitch of a well-flighted legbreak, but fenced away all the same",4
430,128,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run eased into the covers",2nd innings,21.2,no run,97,0,97/4,"Rashid to Williamson, no run",,eased into the covers,4
431,129,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run back of a length, turning sharply, as Williamson leans back to cut to deep cover",2nd innings,21.3,run,98,1,98/4,"Rashid to Williamson, 1 run",,"back of a length, turning sharply, as Williamson leans back to cut to deep cover",4
432,130,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run turning down the leg side, but clips the hip to prevent any wide being called",2nd innings,21.4,no run,98,0,98/4,"Rashid to Nicholls, no run",,"turning down the leg side, but clips the hip to prevent any wide being called",4
433,131,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run a hopeful appeal as Nicholls is struck on the front pad, but further proof that England are brawling...",2nd innings,21.5,no run,98,0,98/4,"Rashid to Nicholls, no run",,"a hopeful appeal as Nicholls is struck on the front pad, but further proof that England are brawling...",4
434,132,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, OUT <B>big legbreak, clips something and flies to slip!</B> Up goes the finger, but Nicholls reviews. Was there an inside edge? He clearly thinks not, but it's adjacent for the lbw either way. <strong>And yes, that is stone dead!</strong> He hedged his bets, utterly unable to read Rashid's variations, and suddenly the New Zealand innings is gurgling down the plughole!",2nd innings,21.6,out,98,0,98/5,"Rashid to Nicholls, OUT",,"<B>big legbreak, clips something and flies to slip!</B> Up goes the finger, but Nicholls reviews. Was there an inside edge? He clearly thinks not, but it's adjacent for the lbw either way. <strong>And yes, that is stone dead!</strong> He hedged his bets, utterly unable to read Rashid's variations, and suddenly the New Zealand innings is gurgling down the plughole!",5
435,133,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run not a bad one in the circumstances, full and straight, but Williamson isn't getting out to those",2nd innings,22.1,no run,98,0,98/5,"Ali to Williamson, no run",,"not a bad one in the circumstances, full and straight, but Williamson isn't getting out to those",5
436,134,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run stretching down the track, pushed to cover",2nd innings,22.2,no run,98,0,98/5,"Ali to Williamson, no run",,"stretching down the track, pushed to cover",5
437,135,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run very full once more, poked off the toe of the bat, straight back to the bowler",2nd innings,22.3,no run,98,0,98/5,"Ali to Williamson, no run",,"very full once more, poked off the toe of the bat, straight back to the bowler",5
438,136,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run lots of air outside off stump, drilled hard out to deep cover",2nd innings,22.4,run,99,1,99/5,"Ali to Williamson, 1 run",,"lots of air outside off stump, drilled hard out to deep cover",5
