,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
457,145,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, no run floated up outside off, driven down the ground",2nd innings,24.1,no run,110,0,110/5,"Astle to Fakhar Zaman, no run",,"floated up outside off, driven down the ground",5
458,146,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, no run non-turning length ball on middle and off, blocked off the front foot",2nd innings,24.2,no run,110,0,110/5,"Astle to Fakhar Zaman, no run",,"non-turning length ball on middle and off, blocked off the front foot",5
459,147,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, 1 run length ball, punched down to long-on with the full face of his bat",2nd innings,24.3,run,111,1,111/5,"Astle to Fakhar Zaman, 1 run",,"length ball, punched down to long-on with the full face of his bat",5
460,148,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, no run sliding length ball, gets an inside edge to the leg side",2nd innings,24.4,no run,111,0,111/5,"Astle to Shadab Khan, no run",,"sliding length ball, gets an inside edge to the leg side",5
461,149,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, 1 run short and wide, cut off the backfoot to point",2nd innings,24.5,run,112,1,112/5,"Astle to Shadab Khan, 1 run",,"short and wide, cut off the backfoot to point",5
462,150,Fakhar Zaman,512191,Todd Astle,213674,"Astle to Fakhar Zaman, SIX runs <b>uppish and over long-off</b>.  Advances down the ground, meets the pitch and swings clean. Well over the fielder leaping with his right hand outstretched",2nd innings,24.6,six,118,6,118/5,"Astle to Fakhar Zaman, SIX runs",,"<b>uppish and over long-off</b>.  Advances down the ground, meets the pitch and swings clean. Well over the fielder leaping with his right hand outstretched",5
463,151,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run short of a length outside off, opens the face to run it down to third man",2nd innings,25.1,run,119,1,119/5,"Ferguson to Shadab Khan, 1 run",,"short of a length outside off, opens the face to run it down to third man",5
464,152,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run short and wide, flays a cut through point",2nd innings,25.2,run,120,1,120/5,"Ferguson to Fakhar Zaman, 1 run",,"short and wide, flays a cut through point",5
465,153,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run length ball outside off, punched towards point",2nd innings,25.3,no run,120,0,120/5,"Ferguson to Shadab Khan, no run",,"length ball outside off, punched towards point",5
466,154,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, FOUR runs short ball, ramps it over backward point. On the bounce over the boundary",2nd innings,25.4,four,124,4,124/5,"Ferguson to Shadab Khan, FOUR runs",,"short ball, ramps it over backward point. On the bounce over the boundary",5
467,155,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run good length, cuts in to find the inside edge as he chops onto the pad",2nd innings,25.5,no run,124,0,124/5,"Ferguson to Shadab Khan, no run",,"good length, cuts in to find the inside edge as he chops onto the pad",5
468,155,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 wide short of a length, drifting down the leg side. Latham flings himself to his left to save four byes",2nd innings,25.5,wide,125,1,125/5,"Ferguson to Shadab Khan, 1 wide",,"short of a length, drifting down the leg side. Latham flings himself to his left to save four byes",5
469,156,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, FOUR runs similar shot to the last boundary. Short and width on offer outside off, ramps it over point. A couple of bounces over the boundary",2nd innings,25.6,four,129,4,129/5,"Ferguson to Shadab Khan, FOUR runs",,"similar shot to the last boundary. Short and width on offer outside off, ramps it over point. A couple of bounces over the boundary",5
470,157,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run fuller delivery outside off, driven into the covers",2nd innings,26.1,no run,129,0,129/5,"Boult to Fakhar Zaman, no run",,"fuller delivery outside off, driven into the covers",5
471,158,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, 1 run short ball, mistimes a pull wide of midwicket",2nd innings,26.2,run,130,1,130/5,"Boult to Fakhar Zaman, 1 run",,"short ball, mistimes a pull wide of midwicket",5
472,159,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, 1 run short ball, pulled uppishly, one-bounce to deep midwicket",2nd innings,26.3,run,131,1,131/5,"Boult to Shadab Khan, 1 run",,"short ball, pulled uppishly, one-bounce to deep midwicket",5
473,160,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, 1 run fuller delivery outside off, crunches a hard drive through the cover and point region",2nd innings,26.4,run,132,1,132/5,"Boult to Fakhar Zaman, 1 run",,"fuller delivery outside off, crunches a hard drive through the cover and point region",5
474,161,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, OUT finally they have broken the stand. A 78-run one. And it's the short ball that does it. Shadab takes it on and tries to pull. Considerable bounce on this delivery, and just enough to take the top-edge as Latham runs back from behind the stumps and pouches it",2nd innings,26.5,out,132,0,132/6,"Boult to Shadab Khan, OUT",,"finally they have broken the stand. A 78-run one. And it's the short ball that does it. Shadab takes it on and tries to pull. Considerable bounce on this delivery, and just enough to take the top-edge as Latham runs back from behind the stumps and pouches it",6
475,162,Faheem Ashraf,681117,Trent Boult,277912,"Boult to Faheem Ashraf, no run <b>is that a drop?</b>. Faheem Ashraf misjudges the pace on this fuller delivery and leans forward early to chip a drive. Mitchell Santner bends forward from mid-off and puts down a simple catch. That should have really been taken. Definitely carried",2nd innings,26.6,no run,132,0,132/6,"Boult to Faheem Ashraf, no run",,<b>is that a drop?</b>. Faheem Ashraf misjudges the pace on this fuller delivery and leans forward early to chip a drive. Mitchell Santner bends forward from mid-off and puts down a simple catch. That should have really been taken. Definitely carried,6
476,163,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, SIX runs that's what pace can do for a batsman. Slashes an upper cut at the sight of width, and with the ball coming on at that clip, it's enough connection to carry it all the way over the boundary",2nd innings,27.1,six,138,6,138/6,"Ferguson to Fakhar Zaman, SIX runs",,"that's what pace can do for a batsman. Slashes an upper cut at the sight of width, and with the ball coming on at that clip, it's enough connection to carry it all the way over the boundary",6
477,164,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 2 runs doesn't get hold of a pull this time as he drags it down to long-on. Not much momentum as the ball bounces well in front of the rope and loses a lot of its momentum",2nd innings,27.2,run,140,2,140/6,"Ferguson to Fakhar Zaman, 2 runs",,doesn't get hold of a pull this time as he drags it down to long-on. Not much momentum as the ball bounces well in front of the rope and loses a lot of its momentum,6
478,165,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run full, outside off, driven towards mid-off",2nd innings,27.3,run,141,1,141/6,"Ferguson to Fakhar Zaman, 1 run",,"full, outside off, driven towards mid-off",6
479,166,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, 1 run short of a length, tucked off the pads to deep fine leg",2nd innings,27.4,run,142,1,142/6,"Ferguson to Faheem Ashraf, 1 run",,"short of a length, tucked off the pads to deep fine leg",6
480,167,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run short of a length, tries to stay in the crease and run it down but the bounce is considerable and he gets beaten",2nd innings,27.5,no run,142,0,142/6,"Ferguson to Fakhar Zaman, no run",,"short of a length, tries to stay in the crease and run it down but the bounce is considerable and he gets beaten",6
481,168,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, 1 run length ball, pitches outside leg, pushes it to mid-off and takes off for a very quick single. Comfortably beats the throw from the fielder running in",2nd innings,27.6,run,143,1,143/6,"Ferguson to Fakhar Zaman, 1 run",,"length ball, pitches outside leg, pushes it to mid-off and takes off for a very quick single. Comfortably beats the throw from the fielder running in",6
482,169,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, FOUR runs short ball, laces a cut through point",2nd innings,28.1,four,147,4,147/6,"Boult to Fakhar Zaman, FOUR runs",,"short ball, laces a cut through point",6
483,170,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, 1 run full on the pads, clipped to midwicket",2nd innings,28.2,run,148,1,148/6,"Boult to Fakhar Zaman, 1 run",,"full on the pads, clipped to midwicket",6
484,171,Faheem Ashraf,681117,Trent Boult,277912,"Boult to Faheem Ashraf, FOUR runs short of good length, sitting up nicely, Ashraf pulls it through midwicket. Allowing the new batsman to settle in",2nd innings,28.3,four,152,4,152/6,"Boult to Faheem Ashraf, FOUR runs",,"short of good length, sitting up nicely, Ashraf pulls it through midwicket. Allowing the new batsman to settle in",6
485,172,Faheem Ashraf,681117,Trent Boult,277912,"Boult to Faheem Ashraf, FOUR runs oh top shot. Overcompensates with the length. Wanted to york him actually and instead sends down a fuller delivery.  Not a very bad delivery but a super shot. Presents the full face and eases it down to long-on",2nd innings,28.4,four,156,4,156/6,"Boult to Faheem Ashraf, FOUR runs",,oh top shot. Overcompensates with the length. Wanted to york him actually and instead sends down a fuller delivery.  Not a very bad delivery but a super shot. Presents the full face and eases it down to long-on,6
486,173,Faheem Ashraf,681117,Trent Boult,277912,"Boult to Faheem Ashraf, 1 run shortish, pitching outside leg, pulled behind square",2nd innings,28.5,run,157,1,157/6,"Boult to Faheem Ashraf, 1 run",,"shortish, pitching outside leg, pulled behind square",6
487,173,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, 1 wide short ball, gets up too much and called a wide",2nd innings,28.5,wide,158,1,158/6,"Boult to Fakhar Zaman, 1 wide",,"short ball, gets up too much and called a wide",6
488,174,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run short and wide outside off this time, the umpire deems it okay",2nd innings,28.6,no run,158,0,158/6,"Boult to Fakhar Zaman, no run",,"short and wide outside off this time, the umpire deems it okay",6
489,174,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, 1 wide looped up down the leg side",2nd innings,29.0,wide,159,1,159/6,"Santner to Faheem Ashraf, 1 wide",,looped up down the leg side,6
490,175,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run pushes across a length ball on off, defended",2nd innings,29.1,no run,159,0,159/6,"Santner to Faheem Ashraf, no run",,"pushes across a length ball on off, defended",6
491,176,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run good length outside off, shuffles across and bunts it out down the pitch",2nd innings,29.2,no run,159,0,159/6,"Santner to Faheem Ashraf, no run",,"good length outside off, shuffles across and bunts it out down the pitch",6
492,177,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run slanted across outside off, Ashraf plays for the turn but it comes on with the angle to beat the outside edge",2nd innings,29.3,no run,159,0,159/6,"Santner to Faheem Ashraf, no run",,"slanted across outside off, Ashraf plays for the turn but it comes on with the angle to beat the outside edge",6
493,178,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, SIX runs pitched up within his swinging arc and he has launched this high and long straight over",2nd innings,29.4,six,165,6,165/6,"Santner to Faheem Ashraf, SIX runs",,pitched up within his swinging arc and he has launched this high and long straight over,6
494,179,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, no run good length, flicked to midwicket",2nd innings,29.5,no run,165,0,165/6,"Santner to Faheem Ashraf, no run",,"good length, flicked to midwicket",6
495,180,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, 1 run stays back to a length ball and drops it into the off side",2nd innings,29.6,run,166,1,166/6,"Santner to Faheem Ashraf, 1 run",,stays back to a length ball and drops it into the off side,6
496,181,Faheem Ashraf,681117,Tim Southee,232364,"Southee to Faheem Ashraf, no run short of good length on off, punched into the off side",2nd innings,30.1,no run,166,0,166/6,"Southee to Faheem Ashraf, no run",,"short of good length on off, punched into the off side",6
