,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
368,76,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 1 run quicker in to the stumps and keeping a bit low, clipped through midwicket",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,12.4,run,60,1,60/1,"Mahmudullah to Sibanda, 1 run",,"quicker in to the stumps and keeping a bit low, clipped through midwicket",1
369,77,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run slowly turning in from outside off, played out towards midwicket",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,12.5,no run,60,0,60/1,"Mahmudullah to Masakadza, no run",,"slowly turning in from outside off, played out towards midwicket",1
370,78,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run turning in quickly around leg stump, cannot work it past square leg",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,12.6,no run,60,0,60/1,"Mahmudullah to Masakadza, no run",,"turning in quickly around leg stump, cannot work it past square leg",1
371,79,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run sliding on the pads, he shuffles and nudges it to short fine leg",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,13.1,no run,60,0,60/1,"Shakib Al Hasan to Sibanda, no run",,"sliding on the pads, he shuffles and nudges it to short fine leg",1
372,80,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run looks to come down the track, he bowls it flat on a length, punches back to the bowler",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,13.2,no run,60,0,60/1,"Shakib Al Hasan to Sibanda, no run",,"looks to come down the track, he bowls it flat on a length, punches back to the bowler",1
373,81,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run another flat delivery pushed back to the bowler",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,13.3,no run,60,0,60/1,"Shakib Al Hasan to Sibanda, no run",,another flat delivery pushed back to the bowler,1
374,82,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run defended on the off side off the front foot",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,13.4,no run,60,0,60/1,"Shakib Al Hasan to Sibanda, no run",,defended on the off side off the front foot,1
375,83,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run RAhim appeals as he his hit on the pads with one pushed through quickly, that was clearly going down leg",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,13.5,no run,60,0,60/1,"Shakib Al Hasan to Sibanda, no run",,"RAhim appeals as he his hit on the pads with one pushed through quickly, that was clearly going down leg",1
376,84,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run pushed off the front foot down the track",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,13.6,no run,60,0,60/1,"Shakib Al Hasan to Sibanda, no run",,pushed off the front foot down the track,1
377,85,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run is that a drop? it turned in slowly and he cracked it straight down the track, Mahmudullah flew to his right, but did it carry? Hard to tell without replays",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,14.1,no run,60,0,60/1,"Mahmudullah to Masakadza, no run",,"is that a drop? it turned in slowly and he cracked it straight down the track, Mahmudullah flew to his right, but did it carry? Hard to tell without replays",1
378,86,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run swings on a leg for the pull but hits it straight to square leg",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,14.2,no run,60,0,60/1,"Mahmudullah to Masakadza, no run",,swings on a leg for the pull but hits it straight to square leg,1
379,87,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run pushed towards midwicket",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,14.3,no run,60,0,60/1,"Mahmudullah to Masakadza, no run",,pushed towards midwicket,1
380,88,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 1 run worked off the back foot and gets it wide enough of midwicket for a single",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,14.4,run,61,1,61/1,"Mahmudullah to Masakadza, 1 run",,worked off the back foot and gets it wide enough of midwicket for a single,1
381,89,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, no run tossed up outside off this time, bit of an inside edge as he gets forward to defend",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,14.5,no run,61,0,61/1,"Mahmudullah to Sibanda, no run",,"tossed up outside off this time, bit of an inside edge as he gets forward to defend",1
382,90,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 1 run too full this time and he eases it with the turn to long on",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,14.6,run,62,1,62/1,"Mahmudullah to Sibanda, 1 run",,too full this time and he eases it with the turn to long on,1
383,91,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run whips a flat and quick one off the pads behind square leg",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,15.1,run,63,1,63/1,"Shakib Al Hasan to Sibanda, 1 run",,whips a flat and quick one off the pads behind square leg,1
384,91,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 wide goes for the sweep but misses this one down the leg side",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,15.1,wide,64,1,64/1,"Shakib Al Hasan to Masakadza, 1 wide",,goes for the sweep but misses this one down the leg side,1
385,92,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run tossed up outside off, pushed off the front foot to extra cover",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,15.2,no run,64,0,64/1,"Shakib Al Hasan to Masakadza, no run",,"tossed up outside off, pushed off the front foot to extra cover",1
386,93,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run <b>missed stumping</b>, was a touch chance, Shakib managed some turn as he came down the track, got beaten in flight, but got a bit of pad on it, and Rahim could not collect as the ball went to his right, and towards short third man",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,15.3,no run,64,0,64/1,"Shakib Al Hasan to Masakadza, no run",,"<b>missed stumping</b>, was a touch chance, Shakib managed some turn as he came down the track, got beaten in flight, but got a bit of pad on it, and Rahim could not collect as the ball went to his right, and towards short third man",1
387,94,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run hit in to the leg side for a single",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,15.4,run,65,1,65/1,"Shakib Al Hasan to Masakadza, 1 run",,hit in to the leg side for a single,1
388,95,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run defended off the front foot",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,15.5,no run,65,0,65/1,"Shakib Al Hasan to Sibanda, no run",,defended off the front foot,1
389,95,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 wide goes flat down leg again, and he is cross that he missed with the sweep",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,15.5,wide,66,1,66/1,"Shakib Al Hasan to Sibanda, 1 wide",,"goes flat down leg again, and he is cross that he missed with the sweep",1
390,96,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run drops it short and he cracks the pull violently, will get only a single to deep square leg though",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,15.6,run,67,1,67/1,"Shakib Al Hasan to Sibanda, 1 run",,"drops it short and he cracks the pull violently, will get only a single to deep square leg though",1
391,96,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 1 wide turning a long way and down the leg side",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,16.0,wide,68,1,68/1,"Mahmudullah to Sibanda, 1 wide",,turning a long way and down the leg side,1
392,97,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, no run played off the front foot with the turn to square leg",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,16.1,no run,68,0,68/1,"Mahmudullah to Sibanda, no run",,played off the front foot with the turn to square leg,1
393,98,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 1 leg bye they are getting away, beaten in flight as he charges down and looks to swing with the turn on the leg side, misses but manages to get some body on it to take it past RAhim",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,16.2,leg bye,69,1,69/1,"Mahmudullah to Sibanda, 1 leg bye",,"they are getting away, beaten in flight as he charges down and looks to swing with the turn on the leg side, misses but manages to get some body on it to take it past RAhim",1
394,99,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run whipped with the turn off the back foot to midwicket",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,16.3,no run,69,0,69/1,"Mahmudullah to Masakadza, no run",,whipped with the turn off the back foot to midwicket,1
395,100,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run short and going straight on, he slaps it off the back foot to extra cover, slight misfield there",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,16.4,no run,69,0,69/1,"Mahmudullah to Masakadza, no run",,"short and going straight on, he slaps it off the back foot to extra cover, slight misfield there",1
396,101,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run worked off the pads straight to midwicket",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,16.5,no run,69,0,69/1,"Mahmudullah to Masakadza, no run",,worked off the pads straight to midwicket,1
397,102,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 2 runs this time he works it past the man at midwicket, and even comes back for the second",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,16.6,run,71,2,71/1,"Mahmudullah to Masakadza, 2 runs",,"this time he works it past the man at midwicket, and even comes back for the second",1
398,103,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run straightening around off stump, goes forward to defend",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,17.1,no run,71,0,71/1,"Shakib Al Hasan to Sibanda, no run",,"straightening around off stump, goes forward to defend",1
399,104,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run comes down the track, he drags it back and he has to defend again",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,17.2,no run,71,0,71/1,"Shakib Al Hasan to Sibanda, no run",,"comes down the track, he drags it back and he has to defend again",1
400,105,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run shortish but he cannot work it past square leg",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,17.3,no run,71,0,71/1,"Shakib Al Hasan to Sibanda, no run",,shortish but he cannot work it past square leg,1
401,106,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 2 runs this time he manages to force it off the back foot, in the air for a while but past midwicket",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,17.4,run,73,2,73/1,"Shakib Al Hasan to Sibanda, 2 runs",,"this time he manages to force it off the back foot, in the air for a while but past midwicket",1
402,107,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run lunges forward and defends down the track",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,17.5,no run,73,0,73/1,"Shakib Al Hasan to Sibanda, no run",,lunges forward and defends down the track,1
403,108,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run too short and flat, going in with the angle, but he launches the pull straight to deep midwicket",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,17.6,run,74,1,74/1,"Shakib Al Hasan to Sibanda, 1 run",,"too short and flat, going in with the angle, but he launches the pull straight to deep midwicket",1
404,109,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, no run beats him with the one that goes straight on outside off stump",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,18.1,no run,74,0,74/1,"Mahmudullah to Sibanda, no run",,beats him with the one that goes straight on outside off stump,1
405,110,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 1 run lunges forward and eases the tossed up ball past the non-striker to long on",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,18.2,run,75,1,75/1,"Mahmudullah to Sibanda, 1 run",,lunges forward and eases the tossed up ball past the non-striker to long on,1
406,111,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run tries to force this one off the front foot down the ground, it turns in and he cannot get it away",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,18.3,no run,75,0,75/1,"Mahmudullah to Masakadza, no run",,"tries to force this one off the front foot down the ground, it turns in and he cannot get it away",1
407,112,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run pushed through quicker and he pushes it to point",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,18.4,no run,75,0,75/1,"Mahmudullah to Masakadza, no run",,pushed through quicker and he pushes it to point,1
408,113,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run comes down the track, he bowls it flat and quick, pushed away to midwicket",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,18.5,no run,75,0,75/1,"Mahmudullah to Masakadza, no run",,"comes down the track, he bowls it flat and quick, pushed away to midwicket",1
409,114,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run can't get this one away as well, forced off the back foot to the bowler",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,18.6,no run,75,0,75/1,"Mahmudullah to Masakadza, no run",,"can't get this one away as well, forced off the back foot to the bowler",1
410,115,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run shortish and he goes back to push it down to long on",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,19.1,run,76,1,76/1,"Shakib Al Hasan to Sibanda, 1 run",,shortish and he goes back to push it down to long on,1
