,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
400,96,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, 1 run almost another boundary, this was down the leg side and pulled away, McLaren did well to slide at fine leg and cut it off",2nd innings,15.6,run,55,1,55/1,"Parnell to Ahmed Shehzad, 1 run",,"almost another boundary, this was down the leg side and pulled away, McLaren did well to slide at fine leg and cut it off",1
401,97,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run short of a length and he stays back and defends",2nd innings,16.1,no run,55,0,55/1,"McLaren to Ahmed Shehzad, no run",,short of a length and he stays back and defends,1
402,98,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 run this was bowled too full and wide outside the off stump and he drives him wide of cover",2nd innings,16.2,run,56,1,56/1,"McLaren to Ahmed Shehzad, 1 run",,this was bowled too full and wide outside the off stump and he drives him wide of cover,1
403,99,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, 1 run he bowls another half volley wide outside the off stump and he drives firmly to sweeper cover",2nd innings,16.3,run,57,1,57/1,"McLaren to Mohammad Hafeez, 1 run",,he bowls another half volley wide outside the off stump and he drives firmly to sweeper cover,1
404,100,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, FOUR runs quite stylish! Shehzad in full flow, this was pitched up on the stumps, he stays under the bounce and lofts crisply through the line and down to the straight boundary, hold the pose....",2nd innings,16.4,four,61,4,61/1,"McLaren to Ahmed Shehzad, FOUR runs",,"quite stylish! Shehzad in full flow, this was pitched up on the stumps, he stays under the bounce and lofts crisply through the line and down to the straight boundary, hold the pose....",1
405,100,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 wide this was fired far too wide outside off",2nd innings,16.4,wide,62,1,62/1,"McLaren to Ahmed Shehzad, 1 wide",,this was fired far too wide outside off,1
406,101,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run this was a good response from McLaren, short and Shehzad did well to fend it away",2nd innings,16.5,no run,62,0,62/1,"McLaren to Ahmed Shehzad, no run",,"this was a good response from McLaren, short and Shehzad did well to fend it away",1
407,102,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 run another short one and he pulls and keeps it down, deep square leg picks up",2nd innings,16.6,run,63,1,63/1,"McLaren to Ahmed Shehzad, 1 run",,"another short one and he pulls and keeps it down, deep square leg picks up",1
408,103,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, no run angles across him and he leaves it alone",2nd innings,17.1,no run,63,0,63/1,"Parnell to Ahmed Shehzad, no run",,angles across him and he leaves it alone,1
409,104,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, no run good length angling across and he punches it to the off side",2nd innings,17.2,no run,63,0,63/1,"Parnell to Ahmed Shehzad, no run",,good length angling across and he punches it to the off side,1
410,105,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, 1 run this was dropped short and he went back and pulled it away down to deep square leg",2nd innings,17.3,run,64,1,64/1,"Parnell to Ahmed Shehzad, 1 run",,this was dropped short and he went back and pulled it away down to deep square leg,1
411,106,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, 1 run hits a good length on the stumps and he shuffles and works it away to deep square leg",2nd innings,17.4,run,65,1,65/1,"Parnell to Mohammad Hafeez, 1 run",,hits a good length on the stumps and he shuffles and works it away to deep square leg,1
412,107,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, 1 run dropped short of a length and he stays back and works it to deep square leg",2nd innings,17.5,run,66,1,66/1,"Parnell to Ahmed Shehzad, 1 run",,dropped short of a length and he stays back and works it to deep square leg,1
413,108,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, no run ",2nd innings,17.6,no run,66,0,66/1,"Parnell to Mohammad Hafeez, no run",,,1
414,109,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run confusion in the calling, Shehzad steered it towards point and Hafeez was already a few yards off the blocks, he had to scamper back and dive and a direct hit would have been trouble",2nd innings,18.1,no run,66,0,66/1,"McLaren to Ahmed Shehzad, no run",,"confusion in the calling, Shehzad steered it towards point and Hafeez was already a few yards off the blocks, he had to scamper back and dive and a direct hit would have been trouble",1
415,110,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run defends a length ball to the off side",2nd innings,18.2,no run,66,0,66/1,"McLaren to Ahmed Shehzad, no run",,defends a length ball to the off side,1
416,111,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run this was the slower ball and he gets forward and defends",2nd innings,18.3,no run,66,0,66/1,"McLaren to Ahmed Shehzad, no run",,this was the slower ball and he gets forward and defends,1
417,112,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run good length on the stumps and he works it away to the on side",2nd innings,18.4,no run,66,0,66/1,"McLaren to Ahmed Shehzad, no run",,good length on the stumps and he works it away to the on side,1
418,113,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 2 runs authoritative shot but not placed well enough to find the rope, short and he pulls it away in front of square, Ingram picks up at deep midwicket",2nd innings,18.5,run,68,2,68/1,"McLaren to Ahmed Shehzad, 2 runs",,"authoritative shot but not placed well enough to find the rope, short and he pulls it away in front of square, Ingram picks up at deep midwicket",1
419,114,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, FOUR runs fine shot! Pitched up outside off, he makes room and neatly carves it off the front foot down to deep backward point",2nd innings,18.6,four,72,4,72/1,"McLaren to Ahmed Shehzad, FOUR runs",,"fine shot! Pitched up outside off, he makes room and neatly carves it off the front foot down to deep backward point",1
420,115,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, 1 run short of a length and he punches it to the off side",2nd innings,19.1,run,73,1,73/1,"Parnell to Mohammad Hafeez, 1 run",,short of a length and he punches it to the off side,1
421,116,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, no run short of a length and he clips it to midwicket",2nd innings,19.2,no run,73,0,73/1,"Parnell to Ahmed Shehzad, no run",,short of a length and he clips it to midwicket,1
422,117,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, 1 run this was fired full and a touch wide outside the off stump and he leaves it alone",2nd innings,19.3,run,74,1,74/1,"Parnell to Ahmed Shehzad, 1 run",,this was fired full and a touch wide outside the off stump and he leaves it alone,1
423,118,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, no run ",2nd innings,19.4,no run,74,0,74/1,"Parnell to Mohammad Hafeez, no run",,,1
424,118,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, 1 wide ",2nd innings,19.4,wide,75,1,75/1,"Parnell to Mohammad Hafeez, 1 wide",,,1
425,119,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, OUT Hafeez has been consumed by the short ball! He bangs it in short on the body, Hafeez looked to fend it off but didn't really go through with the shot, miscued and it lobbed up to AB who jogged a few yards to his left",2nd innings,19.5,out,75,0,75/2,"Parnell to Mohammad Hafeez, OUT",,"Hafeez has been consumed by the short ball! He bangs it in short on the body, Hafeez looked to fend it off but didn't really go through with the shot, miscued and it lobbed up to AB who jogged a few yards to his left",2
426,120,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, no run fullish in length across the right-hander and he leaves it alone",2nd innings,19.6,no run,75,0,75/2,"Parnell to Misbah-ul-Haq, no run",,fullish in length across the right-hander and he leaves it alone,2
427,121,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run ",2nd innings,20.1,no run,75,0,75/2,"Morkel to Ahmed Shehzad, no run",,,2
428,122,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, 1 run short and wider outside the off stump and he steers it to the off side",2nd innings,20.2,run,76,1,76/2,"Morkel to Ahmed Shehzad, 1 run",,short and wider outside the off stump and he steers it to the off side,2
429,123,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run shuffles across the stumps and works a low full toss to midwicket",2nd innings,20.3,no run,76,0,76/2,"Morkel to Misbah-ul-Haq, no run",,shuffles across the stumps and works a low full toss to midwicket,2
430,124,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run fullish in length outside the off stump and he defends with soft hands",2nd innings,20.4,no run,76,0,76/2,"Morkel to Misbah-ul-Haq, no run",,fullish in length outside the off stump and he defends with soft hands,2
431,125,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 run comes forward to a fuller delivery and he pushes it to cover",2nd innings,20.5,run,77,1,77/2,"Morkel to Misbah-ul-Haq, 1 run",,comes forward to a fuller delivery and he pushes it to cover,2
432,126,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run short on the stumps and he stays back and defends",2nd innings,20.6,no run,77,0,77/2,"Morkel to Ahmed Shehzad, no run",,short on the stumps and he stays back and defends,2
433,127,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run tossed up and he plonks forward and defends",2nd innings,21.1,no run,77,0,77/2,"Imran Tahir to Misbah-ul-Haq, no run",,tossed up and he plonks forward and defends,2
434,128,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run tossed up and he comes well forward and defends",2nd innings,21.2,run,78,1,78/2,"Imran Tahir to Misbah-ul-Haq, 1 run",,tossed up and he comes well forward and defends,2
435,129,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, 1 run gives him width and he cuts hard but well stopped at point",2nd innings,21.3,run,79,1,79/2,"Imran Tahir to Ahmed Shehzad, 1 run",,gives him width and he cuts hard but well stopped at point,2
436,130,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run fullish on the stumps and he clips it to the on side",2nd innings,21.4,run,80,1,80/2,"Imran Tahir to Misbah-ul-Haq, 1 run",,fullish on the stumps and he clips it to the on side,2
437,131,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run tossed up and he comes forward and defends",2nd innings,21.5,no run,80,0,80/2,"Imran Tahir to Ahmed Shehzad, no run",,tossed up and he comes forward and defends,2
438,132,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run tossed up and he pushes it back to the bowler",2nd innings,21.6,no run,80,0,80/2,"Imran Tahir to Ahmed Shehzad, no run",,tossed up and he pushes it back to the bowler,2
439,133,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 leg bye a bit too straight and he shuffles and tucks it to the leg side",2nd innings,22.1,leg bye,81,1,81/2,"Morkel to Misbah-ul-Haq, 1 leg bye",,a bit too straight and he shuffles and tucks it to the leg side,2
440,134,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, 2 runs this was pitched up outside off, Shehzad gets forward and lofts through the line over mid-off, Parnell does well to slide and cut it off",2nd innings,22.2,run,83,2,83/2,"Morkel to Ahmed Shehzad, 2 runs",,"this was pitched up outside off, Shehzad gets forward and lofts through the line over mid-off, Parnell does well to slide and cut it off",2
441,135,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, 1 run he stays back at the crease and punches it to the off side",2nd innings,22.3,run,84,1,84/2,"Morkel to Ahmed Shehzad, 1 run",,he stays back at the crease and punches it to the off side,2
442,136,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run hits a good length outside off and he punches it to  cover",2nd innings,22.4,no run,84,0,84/2,"Morkel to Misbah-ul-Haq, no run",,hits a good length outside off and he punches it to  cover,2
443,137,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run steers it down to point and thinks of a single but decides against it",2nd innings,22.5,no run,84,0,84/2,"Morkel to Misbah-ul-Haq, no run",,steers it down to point and thinks of a single but decides against it,2
444,138,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run stays right back at the crease and pushes it to the off side",2nd innings,22.6,no run,84,0,84/2,"Morkel to Misbah-ul-Haq, no run",,stays right back at the crease and pushes it to the off side,2
445,139,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run tossed up and he comes well forward and defends",2nd innings,23.1,no run,84,0,84/2,"Imran Tahir to Ahmed Shehzad, no run",,tossed up and he comes well forward and defends,2
446,140,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, 1 run gives him width and he makes room and drives to the off side",2nd innings,23.2,run,85,1,85/2,"Imran Tahir to Ahmed Shehzad, 1 run",,gives him width and he makes room and drives to the off side,2
447,140,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 wide ",2nd innings,23.2,wide,86,1,86/2,"Imran Tahir to Misbah-ul-Haq, 1 wide",,,2
448,141,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run he fires this one down the leg side and no shot offered",2nd innings,23.3,no run,86,0,86/2,"Imran Tahir to Misbah-ul-Haq, no run",,he fires this one down the leg side and no shot offered,2
449,142,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run sudden rush of blood as Misbah looks to slog but misses",2nd innings,23.4,no run,86,0,86/2,"Imran Tahir to Misbah-ul-Haq, no run",,sudden rush of blood as Misbah looks to slog but misses,2
450,143,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run works it away to midwicket for a single",2nd innings,23.5,run,87,1,87/2,"Imran Tahir to Misbah-ul-Haq, 1 run",,works it away to midwicket for a single,2
451,144,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, 1 run on the pads and he works it away to deep square leg",2nd innings,23.6,run,88,1,88/2,"Imran Tahir to Ahmed Shehzad, 1 run",,on the pads and he works it away to deep square leg,2
452,145,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 3 runs he gives him width outside off and Shehzad neatly slices this one wide of backward point and the third man slides and cuts it off and that's his fifty!",2nd innings,24.1,run,91,3,91/2,"Tsotsobe to Ahmed Shehzad, 3 runs",,he gives him width outside off and Shehzad neatly slices this one wide of backward point and the third man slides and cuts it off and that's his fifty!,2
453,146,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run oh dear! Shehzad and Faf collide! Misbah steered it to the off side and they set off for a quick single, Faf ran in from point and dived towards the stumps just as Shehzad dived at the crease, Faf barged onto Shehhzad's chest and the batsman was struck on the chin too, Shehzad's mouth is <b>bleeding</b>, Faf is fine but Shehzad isn't. He is clutching his wrist as well and the physio and reserve players are out for assistance, Shehzad's on his feet so that's a good sign",2nd innings,24.2,run,92,1,92/2,"Tsotsobe to Misbah-ul-Haq, 1 run",,"oh dear! Shehzad and Faf collide! Misbah steered it to the off side and they set off for a quick single, Faf ran in from point and dived towards the stumps just as Shehzad dived at the crease, Faf barged onto Shehhzad's chest and the batsman was struck on the chin too, Shehzad's mouth is <b>bleeding</b>, Faf is fine but Shehzad isn't. He is clutching his wrist as well and the physio and reserve players are out for assistance, Shehzad's on his feet so that's a good sign",2
