,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
343,52,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, 1 run <b>Smith escapes a run out chance</b>. Gosh, how did West Indies let that slip? He works it off the pads, very soft hands so it does not go very far. Thomas scurries across, picks up and throws to the bowler's end as Smith looks hopelessly short of completing an impossible single. It misses the stumps and Benn fails to collect. He had enough time, but he did not collect it!",2nd innings,8.4,run,44,1,44/2,"Benn to Smith, 1 run",,"<b>Smith escapes a run out chance</b>. Gosh, how did West Indies let that slip? He works it off the pads, very soft hands so it does not go very far. Thomas scurries across, picks up and throws to the bowler's end as Smith looks hopelessly short of completing an impossible single. It misses the stumps and Benn fails to collect. He had enough time, but he did not collect it!",2
344,53,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run speared into the pads, he looks to pull and misses. Stifled lbw appeal, mostly in hope.",2nd innings,8.5,no run,44,0,44/2,"Benn to de Villiers, no run",,"speared into the pads, he looks to pull and misses. Stifled lbw appeal, mostly in hope.",2
345,54,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run back of a length outside off, he stays back and drives through mid on for one",2nd innings,8.6,run,45,1,45/2,"Benn to de Villiers, 1 run",,"back of a length outside off, he stays back and drives through mid on for one",2
346,55,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run straight and sure, back of a length on off stump, AB defends down the track.",2nd innings,9.1,no run,45,0,45/2,"DJ Bravo to de Villiers, no run",,"straight and sure, back of a length on off stump, AB defends down the track.",2
347,56,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run a foot outside off, AB looks to dab it fine of point, but finds the fielder. They think of a single, can someone tell them they are chasing a small target?",2nd innings,9.2,no run,45,0,45/2,"DJ Bravo to de Villiers, no run",,"a foot outside off, AB looks to dab it fine of point, but finds the fielder. They think of a single, can someone tell them they are chasing a small target?",2
348,57,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, FOUR runs in the middle of the madness, some more class from AB. Bravo lands this in the driving length, AB's hit good balls for four before, this was meat and drink. Gets forward, bends the knee and spanks it with military efficiency through the covers. Crunch.",2nd innings,9.3,four,49,4,49/2,"DJ Bravo to de Villiers, FOUR runs",,"in the middle of the madness, some more class from AB. Bravo lands this in the driving length, AB's hit good balls for four before, this was meat and drink. Gets forward, bends the knee and spanks it with military efficiency through the covers. Crunch.",2
349,58,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run better lengths, holds it back and forces AB to defend as he covers the line",2nd innings,9.4,no run,49,0,49/2,"DJ Bravo to de Villiers, no run",,"better lengths, holds it back and forces AB to defend as he covers the line",2
350,59,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run another one on the spot, coming in off the seam, AB defends to the off side",2nd innings,9.5,no run,49,0,49/2,"DJ Bravo to de Villiers, no run",,"another one on the spot, coming in off the seam, AB defends to the off side",2
351,60,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run and again, thats more like it from Bravo and AB deals respectfully. Defended to the off side",2nd innings,9.6,no run,49,0,49/2,"DJ Bravo to de Villiers, no run",,"and again, thats more like it from Bravo and AB deals respectfully. Defended to the off side",2
352,61,Graeme Smith,47270,Darren Sammy,53115,"Sammy to Smith, 1 run full and friendly on middle and leg, Smith drives reluctantly to mid on for one",2nd innings,10.1,run,50,1,50/2,"Sammy to Smith, 1 run",,"full and friendly on middle and leg, Smith drives reluctantly to mid on for one",2
353,62,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 1 run short of a length and wide of off stump, AB waits for it and dabs it towards third man for a single",2nd innings,10.2,run,51,1,51/2,"Sammy to de Villiers, 1 run",,"short of a length and wide of off stump, AB waits for it and dabs it towards third man for a single",2
354,63,Graeme Smith,47270,Darren Sammy,53115,"Sammy to Smith, no run smart delivery, offcutter back of a length, working on Smith's patience as he searches for pace on the ball. Ends up defending after coming down the track",2nd innings,10.3,no run,51,0,51/2,"Sammy to Smith, no run",,"smart delivery, offcutter back of a length, working on Smith's patience as he searches for pace on the ball. Ends up defending after coming down the track",2
355,64,Graeme Smith,47270,Darren Sammy,53115,"Sammy to Smith, 1 run similar length but a touch wide outside off and Smith steers it backward of point for one",2nd innings,10.4,run,52,1,52/2,"Sammy to Smith, 1 run",,similar length but a touch wide outside off and Smith steers it backward of point for one,2
356,65,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 1 run angled into AB's pads, he nurdles it in front of square to turn the strike again",2nd innings,10.5,run,53,1,53/2,"Sammy to de Villiers, 1 run",,"angled into AB's pads, he nurdles it in front of square to turn the strike again",2
357,66,Graeme Smith,47270,Darren Sammy,53115,"Sammy to Smith, 1 run another one of 'em offcutters, Smith's having problems. Short of a length, grips and turns away as Smith sets himself up for a forcing square drive. The deviation means it hits the outside edge and runs down to third man for one",2nd innings,10.6,run,54,1,54/2,"Sammy to Smith, 1 run",,"another one of 'em offcutters, Smith's having problems. Short of a length, grips and turns away as Smith sets himself up for a forcing square drive. The deviation means it hits the outside edge and runs down to third man for one",2
358,67,Graeme Smith,47270,Dwayne Bravo,51439,"DJ Bravo to Smith, 1 run full delivery outside off, Smith drives without timing into the covers",2nd innings,11.1,run,55,1,55/2,"DJ Bravo to Smith, 1 run",,"full delivery outside off, Smith drives without timing into the covers",2
359,68,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run keeps it back of a length again, AB stays on the crease and defends towards the leg side",2nd innings,11.2,no run,55,0,55/2,"DJ Bravo to de Villiers, no run",,"keeps it back of a length again, AB stays on the crease and defends towards the leg side",2
360,69,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run slightly fuller and wider, in his current form AB will think he's missed out. Mistimes the cover drive and gets a single",2nd innings,11.3,run,56,1,56/2,"DJ Bravo to de Villiers, 1 run",,"slightly fuller and wider, in his current form AB will think he's missed out. Mistimes the cover drive and gets a single",2
361,70,Graeme Smith,47270,Dwayne Bravo,51439,"DJ Bravo to Smith, FOUR runs that's the length Smith's been waiting for, and he gets it away for a much-needed boundary. Bravo dangles it temptingly outside off, full and slightly wide. Smith flows into his dominant cover drive, and gets the gap to perfection",2nd innings,11.4,four,60,4,60/2,"DJ Bravo to Smith, FOUR runs",,"that's the length Smith's been waiting for, and he gets it away for a much-needed boundary. Bravo dangles it temptingly outside off, full and slightly wide. Smith flows into his dominant cover drive, and gets the gap to perfection",2
362,71,Graeme Smith,47270,Dwayne Bravo,51439,"DJ Bravo to Smith, 1 run slowish offcutter this time, Smith waits and opens the face to run it down towards third man",2nd innings,11.5,run,61,1,61/2,"DJ Bravo to Smith, 1 run",,"slowish offcutter this time, Smith waits and opens the face to run it down towards third man",2
363,72,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run back of a length again outside AB's off stump, dabbed off the backfoot through backward point for one",2nd innings,11.6,run,62,1,62/2,"DJ Bravo to de Villiers, 1 run",,"back of a length again outside AB's off stump, dabbed off the backfoot through backward point for one",2
364,73,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, no run that kept low, AB stayed back to a back of length ball that never came on, and punched it straight to mid off. Smith thought there was a single, and if Benn had hit the stumps, he may have been ruing the decision to run halfway down before turning back",2nd innings,12.1,no run,62,0,62/2,"Sammy to de Villiers, no run",,"that kept low, AB stayed back to a back of length ball that never came on, and punched it straight to mid off. Smith thought there was a single, and if Benn had hit the stumps, he may have been ruing the decision to run halfway down before turning back",2
365,74,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 2 runs two more for AB, stays beside the line of one outside off and guides it effortlessly to deep backward point for a couple",2nd innings,12.2,run,64,2,64/2,"Sammy to de Villiers, 2 runs",,"two more for AB, stays beside the line of one outside off and guides it effortlessly to deep backward point for a couple",2
366,75,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, no run Sammy cuts the width this time, AB just stays back and punches into the covers",2nd innings,12.3,no run,64,0,64/2,"Sammy to de Villiers, no run",,"Sammy cuts the width this time, AB just stays back and punches into the covers",2
367,76,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 2 runs Sammy again gives AB just enough width to power the square drive away for a couple. He's looking Ominous with a capital O.",2nd innings,12.4,run,66,2,66/2,"Sammy to de Villiers, 2 runs",,Sammy again gives AB just enough width to power the square drive away for a couple. He's looking Ominous with a capital O.,2
368,77,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, no run back of a length again outside off and doesn't time it too well as he punches into the covers",2nd innings,12.5,no run,66,0,66/2,"Sammy to de Villiers, no run",,back of a length again outside off and doesn't time it too well as he punches into the covers,2
369,78,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, no run fuller delivery to end the over, AB just covers the line and blocks to the off side",2nd innings,12.6,no run,66,0,66/2,"Sammy to de Villiers, no run",,"fuller delivery to end the over, AB just covers the line and blocks to the off side",2
370,79,Graeme Smith,47270,Dwayne Bravo,51439,"DJ Bravo to Smith, no run ouch, Bravo has slipped on his follow through and looks to be in serious strife. Back of a length on off stump, Smith punches it towards mid on. Bravo thought he could get across and stop it, so tried to arrest his off-side motion on the follow through. He seemed to twist his knee and land clumsily. Break in play and time for some drinks.",2nd innings,13.1,no run,66,0,66/2,"DJ Bravo to Smith, no run",,"ouch, Bravo has slipped on his follow through and looks to be in serious strife. Back of a length on off stump, Smith punches it towards mid on. Bravo thought he could get across and stop it, so tried to arrest his off-side motion on the follow through. He seemed to twist his knee and land clumsily. Break in play and time for some drinks.",2
