,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
519,203,Graeme Cremer,55346,Muttiah Muralitharan,49636,"Muralitharan to Cremer, 1 run on the pads, tucked with the spin to midwicket as the crowd settles into a swaying Mexican wave.",2nd innings,33.5,run,177,1,177/7,"Muralitharan to Cremer, 1 run",,"on the pads, tucked with the spin to midwicket as the crowd settles into a swaying Mexican wave.",7
520,204,Ray Price,55698,Muttiah Muralitharan,49636,"Muralitharan to Price, no run flighted on off stump, again the forward defensive",2nd innings,33.6,no run,177,0,177/7,"Muralitharan to Price, no run",,"flighted on off stump, again the forward defensive",7
521,205,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, no run back of a length on off stump, defended back down the track",2nd innings,34.1,no run,177,0,177/7,"Malinga to Cremer, no run",,"back of a length on off stump, defended back down the track",7
522,206,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, 1 run looks for the yorker this time, and it is dug out to mid on for a rather risky single. The throw from the fielder shamara Silva doesn't miss by much",2nd innings,34.2,run,178,1,178/7,"Malinga to Cremer, 1 run",,"looks for the yorker this time, and it is dug out to mid on for a rather risky single. The throw from the fielder shamara Silva doesn't miss by much",7
523,207,Ray Price,55698,Lasith Malinga,49758,"Malinga to Price, no run the lethal bouncer, Price ducks away for dear life and then hits the bat hard on the pad since he's not happy to have let it go!",2nd innings,34.3,no run,178,0,178/7,"Malinga to Price, no run",,"the lethal bouncer, Price ducks away for dear life and then hits the bat hard on the pad since he's not happy to have let it go!",7
524,208,Ray Price,55698,Lasith Malinga,49758,"Malinga to Price, no run another short one whistles by outside off, Price tries to slap along to third man and misses",2nd innings,34.4,no run,178,0,178/7,"Malinga to Price, no run",,"another short one whistles by outside off, Price tries to slap along to third man and misses",7
525,209,Ray Price,55698,Lasith Malinga,49758,"Malinga to Price, no run now he plays the fly-swat at another short ball that jumps up from back of a length. Price tries to stay under it, and as it goes he has a feel for it. No luck.",2nd innings,34.5,no run,178,0,178/7,"Malinga to Price, no run",,"now he plays the fly-swat at another short ball that jumps up from back of a length. Price tries to stay under it, and as it goes he has a feel for it. No luck.",7
526,210,Ray Price,55698,Lasith Malinga,49758,"Malinga to Price, FOUR runs Price is getting the odd boundary away as Malinga's night to forget continues. Slower ball delivered full and just outside off, Price stays back and slaps it with a flick of the wrists straight back over the bowler's head",2nd innings,34.6,four,182,4,182/7,"Malinga to Price, FOUR runs",,"Price is getting the odd boundary away as Malinga's night to forget continues. Slower ball delivered full and just outside off, Price stays back and slaps it with a flick of the wrists straight back over the bowler's head",7
527,211,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run length ball outside off, played cautiously to the off side",2nd innings,35.1,no run,182,0,182/7,"Kulasekara to Cremer, no run",,"length ball outside off, played cautiously to the off side",7
528,212,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run back of a length and coming in off the seam, defended to the leg side unconvincingly",2nd innings,35.2,no run,182,0,182/7,"Kulasekara to Cremer, no run",,"back of a length and coming in off the seam, defended to the leg side unconvincingly",7
529,213,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run this one slides past the outside edge as Cremer tries a leaden footed poke",2nd innings,35.3,no run,182,0,182/7,"Kulasekara to Cremer, no run",,this one slides past the outside edge as Cremer tries a leaden footed poke,7
530,213,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, 1 wide slips this one down the leg side for a wide as Cremer misses the swipe",2nd innings,35.3,wide,183,1,183/7,"Kulasekara to Cremer, 1 wide",,slips this one down the leg side for a wide as Cremer misses the swipe,7
531,214,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run again that patent Kulasekara inducker, Cremer does well to not fall over as he plays around the front pad to the leg side.",2nd innings,35.4,no run,183,0,183/7,"Kulasekara to Cremer, no run",,"again that patent Kulasekara inducker, Cremer does well to not fall over as he plays around the front pad to the leg side.",7
532,215,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run legcutter from the back of the hand, forced into the off side off the back foot as it bounces extra",2nd innings,35.5,no run,183,0,183/7,"Kulasekara to Cremer, no run",,"legcutter from the back of the hand, forced into the off side off the back foot as it bounces extra",7
533,216,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run again tries to force through cover point off the back foot as Kula keeps it outside off. Just one run from that over, due to the wide.",2nd innings,35.6,no run,183,0,183/7,"Kulasekara to Cremer, no run",,"again tries to force through cover point off the back foot as Kula keeps it outside off. Just one run from that over, due to the wide.",7
534,217,Ray Price,55698,Thisara Perera,233514,"Perera to Price, no run whistles in back of a length outside off, and Price flails at it and misses",2nd innings,36.1,no run,183,0,183/7,"Perera to Price, no run",,"whistles in back of a length outside off, and Price flails at it and misses",7
535,218,Ray Price,55698,Thisara Perera,233514,"Perera to Price, no run short of a length and coming in, Price forces it off the back foot down the track",2nd innings,36.2,no run,183,0,183/7,"Perera to Price, no run",,"short of a length and coming in, Price forces it off the back foot down the track",7
536,219,Ray Price,55698,Thisara Perera,233514,"Perera to Price, no run short delivery, comes off at 134 kph and Price is unable to time the pull. Finds midwicket",2nd innings,36.3,no run,183,0,183/7,"Perera to Price, no run",,"short delivery, comes off at 134 kph and Price is unable to time the pull. Finds midwicket",7
537,220,Ray Price,55698,Thisara Perera,233514,"Perera to Price, 2 runs another short ball, this time Price is early in position and hauls it away through midwicket. Not timed too well, but an easy couple",2nd innings,36.4,run,185,2,185/7,"Perera to Price, 2 runs",,"another short ball, this time Price is early in position and hauls it away through midwicket. Not timed too well, but an easy couple",7
538,221,Ray Price,55698,Thisara Perera,233514,"Perera to Price, OUT Perera has removed Price with yet another short ball. Ironically, it is the first one he really caught hold of, he saw it early, waited for it and swatted it powerfully, but straight to the man at deep square leg",2nd innings,36.5,out,185,0,185/8,"Perera to Price, OUT",,"Perera has removed Price with yet another short ball. Ironically, it is the first one he really caught hold of, he saw it early, waited for it and swatted it powerfully, but straight to the man at deep square leg",8
539,222,Graeme Cremer,55346,Thisara Perera,233514,"Perera to Cremer, no run short of a length, tight line on off stump, Cremer defends with undue caution",2nd innings,36.6,no run,185,0,185/8,"Perera to Cremer, no run",,"short of a length, tight line on off stump, Cremer defends with undue caution",8
540,223,Tinashe Panyangara,55705,Tillakaratne Dilshan,48472,"Dilshan to Panyangara, no run tossed up on off and turning in, defended down the track",2nd innings,37.1,no run,185,0,185/8,"Dilshan to Panyangara, no run",,"tossed up on off and turning in, defended down the track",8
541,224,Tinashe Panyangara,55705,Tillakaratne Dilshan,48472,"Dilshan to Panyangara, no run loopy on off, defends off the front foot down the track",2nd innings,37.2,no run,185,0,185/8,"Dilshan to Panyangara, no run",,"loopy on off, defends off the front foot down the track",8
542,225,Tinashe Panyangara,55705,Tillakaratne Dilshan,48472,"Dilshan to Panyangara, no run outside off, blocked again solidly to the off side",2nd innings,37.3,no run,185,0,185/8,"Dilshan to Panyangara, no run",,"outside off, blocked again solidly to the off side",8
543,226,Tinashe Panyangara,55705,Tillakaratne Dilshan,48472,"Dilshan to Panyangara, OUT 4 for 4 and a century. Dilshan is unstoppable today. Lovely delivery, the slider than lands on a length around off and shoots through. Panyangara was groping inside the line, expecting an offie. No luck, the ball darts past the outside edge and hits him plumb in front. No need to review those.",2nd innings,37.4,out,185,0,185/9,"Dilshan to Panyangara, OUT",,"4 for 4 and a century. Dilshan is unstoppable today. Lovely delivery, the slider than lands on a length around off and shoots through. Panyangara was groping inside the line, expecting an offie. No luck, the ball darts past the outside edge and hits him plumb in front. No need to review those.",9
544,227,Chris Mpofu,55633,Tillakaratne Dilshan,48472,"Dilshan to Mpofu, no run flighted outside off, nervously defended down the track",2nd innings,37.5,no run,185,0,185/9,"Dilshan to Mpofu, no run",,"flighted outside off, nervously defended down the track",9
545,228,Chris Mpofu,55633,Tillakaratne Dilshan,48472,"Dilshan to Mpofu, no run tossed up again, and hunting for the edge, played into the covers carefully.",2nd innings,37.6,no run,185,0,185/9,"Dilshan to Mpofu, no run",,"tossed up again, and hunting for the edge, played into the covers carefully.",9
546,229,Graeme Cremer,55346,Muttiah Muralitharan,49636,"Muralitharan to Cremer, 1 bye Not many people will play the reverse sweep in this setting to a ball churned out on leg stump. Cremer misses and gets a bye as the ball slips down the leg side",2nd innings,38.1,bye,186,1,186/9,"Muralitharan to Cremer, 1 bye",,Not many people will play the reverse sweep in this setting to a ball churned out on leg stump. Cremer misses and gets a bye as the ball slips down the leg side,9
547,230,Chris Mpofu,55633,Muttiah Muralitharan,49636,"Muralitharan to Mpofu, 1 run Mpofu gets a single, swiping through midwicket and he's away",2nd innings,38.2,run,187,1,187/9,"Muralitharan to Mpofu, 1 run",,"Mpofu gets a single, swiping through midwicket and he's away",9
548,231,Graeme Cremer,55346,Muttiah Muralitharan,49636,"Muralitharan to Cremer, no run flighted outside off, defended to the off side against the spin",2nd innings,38.3,no run,187,0,187/9,"Muralitharan to Cremer, no run",,"flighted outside off, defended to the off side against the spin",9
549,232,Graeme Cremer,55346,Muttiah Muralitharan,49636,"Muralitharan to Cremer, 1 run turning down the leg side, worked with the spin through square leg for another single",2nd innings,38.4,run,188,1,188/9,"Muralitharan to Cremer, 1 run",,"turning down the leg side, worked with the spin through square leg for another single",9
550,233,Chris Mpofu,55633,Muttiah Muralitharan,49636,"Muralitharan to Mpofu, no run I can't believe Nigel Llong hasn't given it out lbw. <b>Sanga reviews an lbw appeal</b>. The bounce has saved him. Or so says Hawkeye. Lands on a length around middle and off and then turns away. The perfect doosra, Mpofu had no cluse what it was doing. According to Hawk-Eye it is missing by half a foot.",2nd innings,38.5,no run,188,0,188/9,"Muralitharan to Mpofu, no run",,"I can't believe Nigel Llong hasn't given it out lbw. <b>Sanga reviews an lbw appeal</b>. The bounce has saved him. Or so says Hawkeye. Lands on a length around middle and off and then turns away. The perfect doosra, Mpofu had no cluse what it was doing. According to Hawk-Eye it is missing by half a foot.",9
551,234,Chris Mpofu,55633,Muttiah Muralitharan,49636,"Muralitharan to Mpofu, OUT aha, so what if the replays don't vindicate you. Murali decides to do it all by himself, lands the doosra outside leg stump and turns it around to hit the timber as Mopfu sweeps and misses. The wizard has finished his final game at home with a wicket. Sri Lanka are the first team to enter the quarters of World Cup 2011.",2nd innings,38.6,out,188,0,188/10,"Muralitharan to Mpofu, OUT",,"aha, so what if the replays don't vindicate you. Murali decides to do it all by himself, lands the doosra outside leg stump and turns it around to hit the timber as Mopfu sweeps and misses. The wizard has finished his final game at home with a wicket. Sri Lanka are the first team to enter the quarters of World Cup 2011.",10
