,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
420,143,Dinesh Karthik,30045,Sachith Pathirana,212756,"Pathirana to Karthik, no run flight on middle and leg, worked to midwicket",2nd innings,23.5,no run,154,0,154/2,"Pathirana to Karthik, no run",,"flight on middle and leg, worked to midwicket",2
421,144,Dinesh Karthik,30045,Sachith Pathirana,212756,"Pathirana to Karthik, 1 run good single. Full around off, tapped to mid-on. Karthik calls through for one, Dhawan makes it despite a look-back to see where the ball has gone. A good direct throw from mid-on but to no avail",2nd innings,23.6,run,155,1,155/2,"Pathirana to Karthik, 1 run",,"good single. Full around off, tapped to mid-on. Karthik calls through for one, Dhawan makes it despite a look-back to see where the ball has gone. A good direct throw from mid-on but to no avail",2
422,145,Dinesh Karthik,30045,Thisara Perera,233514,"Perera to Karthik, no run full outside off, pushed into the off side.",2nd innings,24.1,no run,155,0,155/2,"Perera to Karthik, no run",,"full outside off, pushed into the off side.",2
423,146,Dinesh Karthik,30045,Thisara Perera,233514,"Perera to Karthik, FOUR runs nicely played. Too straight and flicked away with glee through midwicket for four. Too easy",2nd innings,24.2,four,159,4,159/2,"Perera to Karthik, FOUR runs",,nicely played. Too straight and flicked away with glee through midwicket for four. Too easy,2
424,147,Dinesh Karthik,30045,Thisara Perera,233514,"Perera to Karthik, no run good length outside off, punched back to the bowler",2nd innings,24.3,no run,159,0,159/2,"Perera to Karthik, no run",,"good length outside off, punched back to the bowler",2
425,148,Dinesh Karthik,30045,Thisara Perera,233514,"Perera to Karthik, no run overpitched outside off, driven back to the bowler",2nd innings,24.4,no run,159,0,159/2,"Perera to Karthik, no run",,"overpitched outside off, driven back to the bowler",2
426,149,Dinesh Karthik,30045,Thisara Perera,233514,"Perera to Karthik, no run good length outside off, Karthik opens his bat face but can't skew runs into the off side",2nd innings,24.5,no run,159,0,159/2,"Perera to Karthik, no run",,"good length outside off, Karthik opens his bat face but can't skew runs into the off side",2
427,150,Dinesh Karthik,30045,Thisara Perera,233514,"Perera to Karthik, no run did he walk too far? Yes, says the umpire. <b>Karthik reviews immediately</b>, was there bat? Oh yes, there was bat, a big under-edge. Full delivery down leg, Karthik kind of fell over the flick, but got some bat. Was a bit leg side too. The DRS is there for just this, well used",2nd innings,24.6,no run,159,0,159/2,"Perera to Karthik, no run",,"did he walk too far? Yes, says the umpire. <b>Karthik reviews immediately</b>, was there bat? Oh yes, there was bat, a big under-edge. Full delivery down leg, Karthik kind of fell over the flick, but got some bat. Was a bit leg side too. The DRS is there for just this, well used",2
428,151,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, no run offcutter on middle and off, swept down to fine leg",2nd innings,25.1,no run,159,0,159/2,"Gunaratne to Dhawan, no run",,"offcutter on middle and off, swept down to fine leg",2
429,152,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, no run drift in the air. A full toss and Dhawan misses a sweep, struck on the pad but sliding down. Getting late dip",2nd innings,25.2,no run,159,0,159/2,"Gunaratne to Dhawan, no run",,"drift in the air. A full toss and Dhawan misses a sweep, struck on the pad but sliding down. Getting late dip",2
430,153,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, 1 run the 1-2. Gunaratne expected Dhawan to sweep, Dhawan knew it will be quick and full, driven to long-off",2nd innings,25.3,run,160,1,160/2,"Gunaratne to Dhawan, 1 run",,"the 1-2. Gunaratne expected Dhawan to sweep, Dhawan knew it will be quick and full, driven to long-off",2
431,154,Dinesh Karthik,30045,Asela Gunaratne,360456,"Gunaratne to Karthik, no run tossed up outside off, driven to mid-off. Good line with that delivery",2nd innings,25.4,no run,160,0,160/2,"Gunaratne to Karthik, no run",,"tossed up outside off, driven to mid-off. Good line with that delivery",2
432,155,Dinesh Karthik,30045,Asela Gunaratne,360456,"Gunaratne to Karthik, 1 run a slower delivery outside off, inside-edged towards midwicket for one",2nd innings,25.5,run,161,1,161/2,"Gunaratne to Karthik, 1 run",,"a slower delivery outside off, inside-edged towards midwicket for one",2
433,156,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, 1 run full again, and very quick. Dhawan stands tall and wins the mindgame, drives to long-off. No sweep",2nd innings,25.6,run,162,1,162/2,"Gunaratne to Dhawan, 1 run",,"full again, and very quick. Dhawan stands tall and wins the mindgame, drives to long-off. No sweep",2
434,157,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, 1 run shortish delivery around off, swatted away to deep midwicket",2nd innings,26.1,run,163,1,163/2,"Perera to Dhawan, 1 run",,"shortish delivery around off, swatted away to deep midwicket",2
435,158,Dinesh Karthik,30045,Thisara Perera,233514,"Perera to Karthik, no run good length outside off, some away shape, swerves away to beat the bat",2nd innings,26.2,no run,163,0,163/2,"Perera to Karthik, no run",,"good length outside off, some away shape, swerves away to beat the bat",2
436,159,Dinesh Karthik,30045,Thisara Perera,233514,"Perera to Karthik, 1 run sliced away, Gunathilaka dives to his left and parries it to third man",2nd innings,26.3,run,164,1,164/2,"Perera to Karthik, 1 run",,"sliced away, Gunathilaka dives to his left and parries it to third man",2
437,160,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, FOUR runs lovely shot. Too full on the pads, easy pickings for Dhawan, lofted over the infield. Dhawan too is looking to finish this early but he's picking which balls he wants to attack",2nd innings,26.4,four,168,4,168/2,"Perera to Dhawan, FOUR runs",,"lovely shot. Too full on the pads, easy pickings for Dhawan, lofted over the infield. Dhawan too is looking to finish this early but he's picking which balls he wants to attack",2
438,161,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, 1 run maybe he isn't. What do I know? Full around off, flicked away to deep square leg",2nd innings,26.5,run,169,1,169/2,"Perera to Dhawan, 1 run",,"maybe he isn't. What do I know? Full around off, flicked away to deep square leg",2
439,162,Dinesh Karthik,30045,Thisara Perera,233514,"Perera to Karthik, 1 run full around off, a leading edge to the deep point fielder",2nd innings,26.6,run,170,1,170/2,"Perera to Karthik, 1 run",,"full around off, a leading edge to the deep point fielder",2
440,163,Dinesh Karthik,30045,Asela Gunaratne,360456,"Gunaratne to Karthik, 2 runs well played, watches the ball onto his bat as he guides the ball through third man for some runs",2nd innings,27.1,run,172,2,172/2,"Gunaratne to Karthik, 2 runs",,"well played, watches the ball onto his bat as he guides the ball through third man for some runs",2
441,164,Dinesh Karthik,30045,Asela Gunaratne,360456,"Gunaratne to Karthik, 1 run worked away through square leg with the direction of spin",2nd innings,27.2,run,173,1,173/2,"Gunaratne to Karthik, 1 run",,worked away through square leg with the direction of spin,2
442,165,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, 1 run slower on middle and leg, punched to the sweeper cover",2nd innings,27.3,run,174,1,174/2,"Gunaratne to Dhawan, 1 run",,"slower on middle and leg, punched to the sweeper cover",2
443,166,Dinesh Karthik,30045,Asela Gunaratne,360456,"Gunaratne to Karthik, no run nicely bowled, nudged to midwicket with the angle again",2nd innings,27.4,no run,174,0,174/2,"Gunaratne to Karthik, no run",,"nicely bowled, nudged to midwicket with the angle again",2
444,167,Dinesh Karthik,30045,Asela Gunaratne,360456,"Gunaratne to Karthik, no run looking for the delicate dab again, makes no connection to the length delivery well outside off",2nd innings,27.5,no run,174,0,174/2,"Gunaratne to Karthik, no run",,"looking for the delicate dab again, makes no connection to the length delivery well outside off",2
445,168,Dinesh Karthik,30045,Asela Gunaratne,360456,"Gunaratne to Karthik, no run full and straight, nicely blocked back",2nd innings,27.6,no run,174,0,174/2,"Gunaratne to Karthik, no run",,"full and straight, nicely blocked back",2
446,169,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, FOUR runs in the gap and four. Quick on middle and leg, swatted away through deep backward square leg. Wanted six over midwicket. Very high-risk, high-reward batting. Is it needed?",2nd innings,28.1,four,178,4,178/2,"Mathews to Dhawan, FOUR runs",,"in the gap and four. Quick on middle and leg, swatted away through deep backward square leg. Wanted six over midwicket. Very high-risk, high-reward batting. Is it needed?",2
447,170,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run drags the sweep from so far wide outside off. Short outside off, swept to deep square leg",2nd innings,28.2,run,179,1,179/2,"Mathews to Dhawan, 1 run",,"drags the sweep from so far wide outside off. Short outside off, swept to deep square leg",2
448,171,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run good length on middle and leg, nice channel, worked to midwicket.",2nd innings,28.3,no run,179,0,179/2,"Mathews to Karthik, no run",,"good length on middle and leg, nice channel, worked to midwicket.",2
449,172,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, 1 run on the pads, worked to square leg",2nd innings,28.4,run,180,1,180/2,"Mathews to Karthik, 1 run",,"on the pads, worked to square leg",2
450,173,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run a slow wide delivery outside off, not called a wide, hmm, looked like one",2nd innings,28.5,no run,180,0,180/2,"Mathews to Dhawan, no run",,"a slow wide delivery outside off, not called a wide, hmm, looked like one",2
451,174,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run shortish and wide outside off, under-edged through the keeper's legs for a run",2nd innings,28.6,run,181,1,181/2,"Mathews to Dhawan, 1 run",,"shortish and wide outside off, under-edged through the keeper's legs for a run",2
452,175,Shikhar Dhawan,28235,Danushka Gunathilaka,345821,"Gunathilaka to Dhawan, no run flatter delivery on middle and leg, flicked to midwicket",2nd innings,29.1,no run,181,0,181/2,"Gunathilaka to Dhawan, no run",,"flatter delivery on middle and leg, flicked to midwicket",2
453,176,Shikhar Dhawan,28235,Danushka Gunathilaka,345821,"Gunathilaka to Dhawan, SIX runs that will help him get closer to 100. Gets close enough to the pitch, once he's there he goes through with a lofted drive, easily over long-on for six",2nd innings,29.2,six,187,6,187/2,"Gunathilaka to Dhawan, SIX runs",,"that will help him get closer to 100. Gets close enough to the pitch, once he's there he goes through with a lofted drive, easily over long-on for six",2
454,177,Shikhar Dhawan,28235,Danushka Gunathilaka,345821,"Gunathilaka to Dhawan, no run ",2nd innings,29.3,no run,187,0,187/2,"Gunathilaka to Dhawan, no run",,,2
455,178,Shikhar Dhawan,28235,Danushka Gunathilaka,345821,"Gunathilaka to Dhawan, FOUR runs some flight on middle and leg, in Dhawan's wheelhouse and swept away over midwicket, slog swept. 16 and 25 the equation now",2nd innings,29.4,four,191,4,191/2,"Gunathilaka to Dhawan, FOUR runs",,"some flight on middle and leg, in Dhawan's wheelhouse and swept away over midwicket, slog swept. 16 and 25 the equation now",2
456,179,Shikhar Dhawan,28235,Danushka Gunathilaka,345821,"Gunathilaka to Dhawan, 1 run fired in, the yorker, flicked away to deep square leg",2nd innings,29.5,run,192,1,192/2,"Gunathilaka to Dhawan, 1 run",,"fired in, the yorker, flicked away to deep square leg",2
457,180,Dinesh Karthik,30045,Danushka Gunathilaka,345821,"Gunathilaka to Karthik, 1 run maybe not, works the ball through square leg for one",2nd innings,29.6,run,193,1,193/2,"Gunathilaka to Karthik, 1 run",,"maybe not, works the ball through square leg for one",2
458,181,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run full around off, defended to point",2nd innings,30.1,no run,193,0,193/2,"Mathews to Karthik, no run",,"full around off, defended to point",2
459,182,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, 1 run punched off the back foot to the sweeper cover",2nd innings,30.2,run,194,1,194/2,"Mathews to Karthik, 1 run",,punched off the back foot to the sweeper cover,2
460,183,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, FOUR runs on the pads and flicked away for four more. RUNS. Into the 90s now. Just a clip off the hips for four.",2nd innings,30.3,four,198,4,198/2,"Mathews to Dhawan, FOUR runs",,on the pads and flicked away for four more. RUNS. Into the 90s now. Just a clip off the hips for four.,2
461,184,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run full and wide, smashed away to the sweeper cover for one.",2nd innings,30.4,run,199,1,199/2,"Mathews to Dhawan, 1 run",,"full and wide, smashed away to the sweeper cover for one.",2
462,185,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, FOUR runs 117 kph, fantastic shot. Overpitched outside off, nailed to the mid-off boundary, lovely full face of the bat. Surely a block to follow?",2nd innings,30.5,four,203,4,203/2,"Mathews to Karthik, FOUR runs",,"117 kph, fantastic shot. Overpitched outside off, nailed to the mid-off boundary, lovely full face of the bat. Surely a block to follow?",2
463,186,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, 1 run nooo, it's short and wide, cut away to the sweeper cover. 8 and 12, interesting",2nd innings,30.6,run,204,1,204/2,"Mathews to Karthik, 1 run",,"nooo, it's short and wide, cut away to the sweeper cover. 8 and 12, interesting",2
464,187,Dinesh Karthik,30045,Asela Gunaratne,360456,"Gunaratne to Karthik, no run offcutter outside off, defended into the off side, bat and pad close together",2nd innings,31.1,no run,204,0,204/2,"Gunaratne to Karthik, no run",,"offcutter outside off, defended into the off side, bat and pad close together",2
465,188,Dinesh Karthik,30045,Asela Gunaratne,360456,"Gunaratne to Karthik, 1 run short on middle and leg, a filthy long hop, <scratch>swatted over midwicket for six</scratch> pushed to long-on to give Dhawan strike",2nd innings,31.2,run,205,1,205/2,"Gunaratne to Karthik, 1 run",,"short on middle and leg, a filthy long hop, <scratch>swatted over midwicket for six</scratch> pushed to long-on to give Dhawan strike",2
466,189,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, FOUR runs that will help. One stroke away now. Full on the pads, whipped away behind square for four. 96 now. What ease",2nd innings,31.3,four,209,4,209/2,"Gunaratne to Dhawan, FOUR runs",,"that will help. One stroke away now. Full on the pads, whipped away behind square for four. 96 now. What ease",2
467,189,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, 1 wide <b>the wide</b>, drifts down leg and Dhawan can't connect with a sweep",2nd innings,31.3,wide,210,1,210/2,"Gunaratne to Dhawan, 1 wide",,"<b>the wide</b>, drifts down leg and Dhawan can't connect with a sweep",2
468,190,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, no run shortish and wide, slashed to backward point, can't pierce that gap",2nd innings,31.4,no run,210,0,210/2,"Gunaratne to Dhawan, no run",,"shortish and wide, slashed to backward point, can't pierce that gap",2
469,191,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, FOUR runs into the gap and that's four. Dhawan gets there with ease eventually. It was actually well down leg, swept away to the deep square leg boundary, right into the gap. Takes off his helmet and soaks in the applause from a raucous crowd for <b>another ODI hundred</b>",2nd innings,31.5,four,214,4,214/2,"Gunaratne to Dhawan, FOUR runs",,"into the gap and that's four. Dhawan gets there with ease eventually. It was actually well down leg, swept away to the deep square leg boundary, right into the gap. Takes off his helmet and soaks in the applause from a raucous crowd for <b>another ODI hundred</b>",2
470,192,Shikhar Dhawan,28235,Asela Gunaratne,360456,"Gunaratne to Dhawan, no run 87 kph, driven back to the bowler",2nd innings,31.6,no run,214,0,214/2,"Gunaratne to Dhawan, no run",,"87 kph, driven back to the bowler",2
471,192,Dinesh Karthik,30045,Akila Dananjaya,574178,"Dananjaya to Karthik, 1 wide strays down leg, guess what? wide",2nd innings,32.0,wide,215,1,215/2,"Dananjaya to Karthik, 1 wide",,"strays down leg, guess what? wide",2
472,193,Dinesh Karthik,30045,Akila Dananjaya,574178,"Dananjaya to Karthik, FOUR runs and India take the series 2-1. Overpitched outside off, lofted over cover to finish the series as <strong>India cruise to their eighth straight ODI series win</strong>",2nd innings,32.1,four,219,4,219/2,"Dananjaya to Karthik, FOUR runs",,"and India take the series 2-1. Overpitched outside off, lofted over cover to finish the series as <strong>India cruise to their eighth straight ODI series win</strong>",2
