,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
544,237,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run comes round the wicket and Gambhir gets across and clips it in the air down to deep midwicket, might be worth getting a fielder there within the ring",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,39.3,run,175,1,175/4,"Kulasekara to Gambhir, 1 run",,"comes round the wicket and Gambhir gets across and clips it in the air down to deep midwicket, might be worth getting a fielder there within the ring",4
545,238,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, no run gets forward and drives it back to the bowler",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,39.4,no run,175,0,175/4,"Kulasekara to Dhoni, no run",,gets forward and drives it back to the bowler,4
546,239,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, 2 runs pounded down the ground and once again Kula tries to get his boot in the way",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,39.5,run,177,2,177/4,"Kulasekara to Dhoni, 2 runs",,pounded down the ground and once again Kula tries to get his boot in the way,4
547,240,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, 1 run drives a full delivery down to long-on",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,39.6,run,178,1,178/4,"Kulasekara to Dhoni, 1 run",,drives a full delivery down to long-on,4
548,241,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run goes back at the crease and punches it down to cover",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,40.1,no run,178,0,178/4,"Malinga to Dhoni, no run",,goes back at the crease and punches it down to cover,4
549,242,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run keeps it on the stumps and he turns the face of the bat and knocks it to the on side",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,40.2,no run,178,0,178/4,"Malinga to Dhoni, no run",,keeps it on the stumps and he turns the face of the bat and knocks it to the on side,4
550,243,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, OUT Appeal for a run-out! He's gone! Against the run of play, Dhoni pushes it towards mid-on and appears to set off for a run, Gambhir is also off the blocks but there was never a single, he turns around and can't make it before the direct hit by Kulasekara",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,40.3,out,178,0,178/5,"Malinga to Dhoni, OUT",,"Appeal for a run-out! He's gone! Against the run of play, Dhoni pushes it towards mid-on and appears to set off for a run, Gambhir is also off the blocks but there was never a single, he turns around and can't make it before the direct hit by Kulasekara",5
551,244,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run full on middle and leg and he clips it to mid-on",2nd innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,40.4,no run,178,0,178/5,"Malinga to Dhoni, no run",,full on middle and leg and he clips it to mid-on,5
552,245,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run gets across and knocks it back to the bowler",2nd innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,40.5,no run,178,0,178/5,"Malinga to Dhoni, no run",,gets across and knocks it back to the bowler,5
553,246,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run gets across and taps it down to mid-off",2nd innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,40.6,no run,178,0,178/5,"Malinga to Dhoni, no run",,gets across and taps it down to mid-off,5
554,247,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, no run comes round the wicket and he stays back and knocks it to the off side",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,41.1,no run,178,0,178/5,"Perera to Jadeja, no run",,comes round the wicket and he stays back and knocks it to the off side,5
555,248,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, no run steers it towards cover point and he can't sneak a single",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,41.2,no run,178,0,178/5,"Perera to Jadeja, no run",,steers it towards cover point and he can't sneak a single,5
556,249,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, no run tucks him up for room and he can only place it straight to short cover",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,41.3,no run,178,0,178/5,"Perera to Jadeja, no run",,tucks him up for room and he can only place it straight to short cover,5
557,250,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, no run gets across and clips it in the air down to midwicket",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,41.4,no run,178,0,178/5,"Perera to Jadeja, no run",,gets across and clips it in the air down to midwicket,5
558,251,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, 1 run goes across the stumps and clips him down to mid-on for a single",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,41.5,run,179,1,179/5,"Perera to Jadeja, 1 run",,goes across the stumps and clips him down to mid-on for a single,5
559,252,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 run stays back and thumps it wide of mid-off and sets off for a quick single to retain the strike",2nd innings,Ravindra Jadeja,234675,Lasith Malinga,49758,41.6,run,180,1,180/5,"Perera to Dhoni, 1 run",,stays back and thumps it wide of mid-off and sets off for a quick single to retain the strike,5
560,253,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, no run drops just short of Kulasekara! Dhoni just managed to control the shot",2nd innings,Ravindra Jadeja,234675,Thisara Perera,233514,42.1,no run,180,0,180/5,"Kulasekara to Dhoni, no run",,drops just short of Kulasekara! Dhoni just managed to control the shot,5
561,254,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, no run full on middle and leg and he tucks it to the on side",2nd innings,Ravindra Jadeja,234675,Thisara Perera,233514,42.2,no run,180,0,180/5,"Kulasekara to Dhoni, no run",,full on middle and leg and he tucks it to the on side,5
562,255,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, 1 leg bye gets on the front foot and it lobs away down to midwicket",2nd innings,Ravindra Jadeja,234675,Thisara Perera,233514,42.3,leg bye,181,1,181/5,"Kulasekara to Dhoni, 1 leg bye",,gets on the front foot and it lobs away down to midwicket,5
563,256,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, no run slashed away hard on the front foot and it rockets straight to Senanayake at point",2nd innings,MS Dhoni,28081,Thisara Perera,233514,42.4,no run,181,0,181/5,"Kulasekara to Jadeja, no run",,slashed away hard on the front foot and it rockets straight to Senanayake at point,5
564,257,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, no run squirts out a yorker outside off and he can't beat point again, pressure mounting",2nd innings,MS Dhoni,28081,Thisara Perera,233514,42.5,no run,181,0,181/5,"Kulasekara to Jadeja, no run",,"squirts out a yorker outside off and he can't beat point again, pressure mounting",5
565,258,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, 1 run full on the pads and he works it to the on side but can only pick up a single",2nd innings,MS Dhoni,28081,Thisara Perera,233514,42.6,run,182,1,182/5,"Kulasekara to Jadeja, 1 run",,full on the pads and he works it to the on side but can only pick up a single,5
566,259,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, 1 run Jadeja punches a length delivery down towards long-off",2nd innings,MS Dhoni,28081,Nuwan Kulasekara,49535,43.1,run,183,1,183/5,"Perera to Jadeja, 1 run",,Jadeja punches a length delivery down towards long-off,5
567,260,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 run another solid punch down to long-off, he jogs the single",2nd innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,43.2,run,184,1,184/5,"Perera to Dhoni, 1 run",,"another solid punch down to long-off, he jogs the single",5
568,261,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, OUT the captain sets a fine example again! Perera pitches it up outside the off stump, he shapes to drive through the covers but ends up driving uppishly and Jayawardene dives to his right and takes it inches off the ground",2nd innings,MS Dhoni,28081,Nuwan Kulasekara,49535,43.3,out,184,0,184/6,"Perera to Jadeja, OUT",,"the captain sets a fine example again! Perera pitches it up outside the off stump, he shapes to drive through the covers but ends up driving uppishly and Jayawardene dives to his right and takes it inches off the ground",6
569,262,Ravichandran Ashwin,26421,Thisara Perera,233514,"Perera to Ashwin, 1 run stylishly whipped away off the pads down to deep square leg to get off the mark",2nd innings,MS Dhoni,28081,Nuwan Kulasekara,49535,43.4,run,185,1,185/6,"Perera to Ashwin, 1 run",,stylishly whipped away off the pads down to deep square leg to get off the mark,6
570,263,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run brilliant fielding again! Senanayake intercepts a booming drive off the front foot at short cover",2nd innings,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,43.5,no run,185,0,185/6,"Perera to Dhoni, no run",,brilliant fielding again! Senanayake intercepts a booming drive off the front foot at short cover,6
571,264,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 run flicks it straight to midwicket",2nd innings,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,43.6,run,186,1,186/6,"Perera to Dhoni, 1 run",,flicks it straight to midwicket,6
572,265,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 1 run Malinga was very lucky to get away with a low full toss on the pads, he works it to deep square leg, he should have played that finer",2nd innings,Ravichandran Ashwin,26421,Thisara Perera,233514,44.1,run,187,1,187/6,"Malinga to Dhoni, 1 run",,"Malinga was very lucky to get away with a low full toss on the pads, he works it to deep square leg, he should have played that finer",6
573,266,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, 1 run drifts on the pads and Ashwin whips it behind square on the on side",2nd innings,MS Dhoni,28081,Thisara Perera,233514,44.2,run,188,1,188/6,"Malinga to Ashwin, 1 run",,drifts on the pads and Ashwin whips it behind square on the on side,6
574,267,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 1 run low full toss and he pushes it down to long-on, Dhoni's preserving himself for a late assault",2nd innings,Ravichandran Ashwin,26421,Thisara Perera,233514,44.3,run,189,1,189/6,"Malinga to Dhoni, 1 run",,"low full toss and he pushes it down to long-on, Dhoni's preserving himself for a late assault",6
575,268,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, 2 runs drives a full delivery wide of sweeper cover and that allows a second run",2nd innings,MS Dhoni,28081,Thisara Perera,233514,44.4,run,191,2,191/6,"Malinga to Ashwin, 2 runs",,drives a full delivery wide of sweeper cover and that allows a second run,6
576,269,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, no run keeps it on the stumps and ashwin can only flick it straight to midwicket",2nd innings,MS Dhoni,28081,Thisara Perera,233514,44.5,no run,191,0,191/6,"Malinga to Ashwin, no run",,keeps it on the stumps and ashwin can only flick it straight to midwicket,6
577,270,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, no run fullish in length on the off stump and he makes room and squeezes it out to the off side",2nd innings,MS Dhoni,28081,Thisara Perera,233514,44.6,no run,191,0,191/6,"Malinga to Ashwin, no run",,fullish in length on the off stump and he makes room and squeezes it out to the off side,6
578,271,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run full and swinging away from him and he drives with one arm and misses it completely",2nd innings,Ravichandran Ashwin,26421,Lasith Malinga,49758,45.1,no run,191,0,191/6,"Perera to Dhoni, no run",,full and swinging away from him and he drives with one arm and misses it completely,6
579,272,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, SIX runs that big six has arrived! Full outside the off stump and Dhoni stays at the crease and has a free swing over wide long-on, not as big as the previous six against Australia",2nd innings,Ravichandran Ashwin,26421,Lasith Malinga,49758,45.2,six,197,6,197/6,"Perera to Dhoni, SIX runs",,"that big six has arrived! Full outside the off stump and Dhoni stays at the crease and has a free swing over wide long-on, not as big as the previous six against Australia",6
580,273,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 run drives firmly down to extra cover",2nd innings,Ravichandran Ashwin,26421,Lasith Malinga,49758,45.3,run,198,1,198/6,"Perera to Dhoni, 1 run",,drives firmly down to extra cover,6
581,274,Ravichandran Ashwin,26421,Thisara Perera,233514,"Perera to Ashwin, FOUR runs Ashwin joins the fun, he makes room and crisply lofts it over extra cover, the field was up, clean hit",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,45.4,four,202,4,202/6,"Perera to Ashwin, FOUR runs",,"Ashwin joins the fun, he makes room and crisply lofts it over extra cover, the field was up, clean hit",6
582,275,Ravichandran Ashwin,26421,Thisara Perera,233514,"Perera to Ashwin, 1 run slower ball on the pads and he clips it down to short fine leg, Herath fields",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,45.5,run,203,1,203/6,"Perera to Ashwin, 1 run",,"slower ball on the pads and he clips it down to short fine leg, Herath fields",6
583,276,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 run stabs a low full toss off the toe of the bat, deflects off the bowler",2nd innings,Ravichandran Ashwin,26421,Lasith Malinga,49758,45.6,run,204,1,204/6,"Perera to Dhoni, 1 run",,"stabs a low full toss off the toe of the bat, deflects off the bowler",6
584,277,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, 1 run fullish in length and he drives it down to long-off",2nd innings,Ravichandran Ashwin,26421,Thisara Perera,233514,46.1,run,205,1,205/6,"Kulasekara to Dhoni, 1 run",,fullish in length and he drives it down to long-off,6
585,278,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, 1 run slower ball and Ashwin reads it well and gets on the back foot and clips it to midwicket",2nd innings,MS Dhoni,28081,Thisara Perera,233514,46.2,run,206,1,206/6,"Kulasekara to Ashwin, 1 run",,slower ball and Ashwin reads it well and gets on the back foot and clips it to midwicket,6
586,279,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, no run half volley and he fails to put that away and ends up driving straight to short cover",2nd innings,Ravichandran Ashwin,26421,Thisara Perera,233514,46.3,no run,206,0,206/6,"Kulasekara to Dhoni, no run",,half volley and he fails to put that away and ends up driving straight to short cover,6
587,280,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, 1 run driven to sweeper cover and they could have run two had they pushed harder, wisely they stick to a single",2nd innings,Ravichandran Ashwin,26421,Thisara Perera,233514,46.4,run,207,1,207/6,"Kulasekara to Dhoni, 1 run",,"driven to sweeper cover and they could have run two had they pushed harder, wisely they stick to a single",6
588,281,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, 2 runs slower ball outside the off stump and he cuts wide of point, this time they have time to pick up two",2nd innings,MS Dhoni,28081,Thisara Perera,233514,46.5,run,209,2,209/6,"Kulasekara to Ashwin, 2 runs",,"slower ball outside the off stump and he cuts wide of point, this time they have time to pick up two",6
589,282,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, no run slower ball outside off, gets across his stumps and Ashwin tries to swing that out of the ground, swishes at thin air",2nd innings,MS Dhoni,28081,Thisara Perera,233514,46.6,no run,209,0,209/6,"Kulasekara to Ashwin, no run",,"slower ball outside off, gets across his stumps and Ashwin tries to swing that out of the ground, swishes at thin air",6
