,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
330,23,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, no run short of a length and outside off, shoulders arms",2nd innings,3.5,no run,16,0,16/2,"Parnell to Taylor, no run",,"short of a length and outside off, shoulders arms",2
331,24,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, no run cramps him up with an indipper on middle. South Africa are getting the ball to go off the pitch under lights",2nd innings,3.6,no run,16,0,16/2,"Parnell to Taylor, no run",,cramps him up with an indipper on middle. South Africa are getting the ball to go off the pitch under lights,2
332,25,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 1 run down leg and that's easy for Williamson. Indulges in a little flick and sees the ball fly away to long leg",2nd innings,4.1,run,17,1,17/2,"Rabada to Williamson, 1 run",,down leg and that's easy for Williamson. Indulges in a little flick and sees the ball fly away to long leg,2
333,26,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run spots the line of this back of a length ball as outside off and knows he doesn't need to do much more than watch it sail past",2nd innings,4.2,no run,17,0,17/2,"Rabada to Taylor, no run",,spots the line of this back of a length ball as outside off and knows he doesn't need to do much more than watch it sail past,2
334,27,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run hustles him with a shortish delivery at 144 kph, Taylor is off his feet to block",2nd innings,4.3,no run,17,0,17/2,"Rabada to Taylor, no run",,"hustles him with a shortish delivery at 144 kph, Taylor is off his feet to block",2
335,28,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run back of a length on off stump, defends towards cover point",2nd innings,4.4,no run,17,0,17/2,"Rabada to Taylor, no run",,"back of a length on off stump, defends towards cover point",2
336,29,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run looks for a single as he deflects a shortish delivery off his pads, but square leg rushes in quickly enough",2nd innings,4.5,no run,17,0,17/2,"Rabada to Taylor, no run",,"looks for a single as he deflects a shortish delivery off his pads, but square leg rushes in quickly enough",2
337,30,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run looks for a flick, but this time he plays before the ball arrives and gets struck on the body. Offcutter jags back so sharply",2nd innings,4.6,no run,17,0,17/2,"Rabada to Taylor, no run",,"looks for a flick, but this time he plays before the ball arrives and gets struck on the body. Offcutter jags back so sharply",2
338,31,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, no run looks to pull a short ball moving across him at high pace - and going above his shoulder too. All of that is just wrong and that is why Williamson makes no connection",2nd innings,5.1,no run,17,0,17/2,"Parnell to Williamson, no run",,looks to pull a short ball moving across him at high pace - and going above his shoulder too. All of that is just wrong and that is why Williamson makes no connection,2
339,32,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, 3 runs that's classic! On most outfields you might just stand and admire a straight drive like that, but here Williamson has to hare up and down for a couple. Half-volley outside off, beautifully dealt with",2nd innings,5.2,run,20,3,20/2,"Parnell to Williamson, 3 runs",,"that's classic! On most outfields you might just stand and admire a straight drive like that, but here Williamson has to hare up and down for a couple. Half-volley outside off, beautifully dealt with",2
340,33,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, no run squares him up with a short ball, that bounces a lot more than Taylor expects and thuds into his shoulder, after rising past the bat",2nd innings,5.3,no run,20,0,20/2,"Parnell to Taylor, no run",,"squares him up with a short ball, that bounces a lot more than Taylor expects and thuds into his shoulder, after rising past the bat",2
341,34,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, no run back of a length and outside off, steers it into the covers",2nd innings,5.4,no run,20,0,20/2,"Parnell to Taylor, no run",,"back of a length and outside off, steers it into the covers",2
342,35,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, no run good length on off stump, defends",2nd innings,5.5,no run,20,0,20/2,"Parnell to Taylor, no run",,"good length on off stump, defends",2
343,36,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, FOUR runs takes on the short ball and thumps it over midwicket. This one didn't get up high enough, so much that Taylor plays this shot off the front foot",2nd innings,5.6,four,24,4,24/2,"Parnell to Taylor, FOUR runs",,"takes on the short ball and thumps it over midwicket. This one didn't get up high enough, so much that Taylor plays this shot off the front foot",2
344,37,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run full and threatening the stumps, Williamson presses forward to block",2nd innings,6.1,no run,24,0,24/2,"Rabada to Williamson, no run",,"full and threatening the stumps, Williamson presses forward to block",2
345,38,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run defends inside the line of a good length ball that holds its line and darts past the outside edge. <b>Unplayable</b>",2nd innings,6.2,no run,24,0,24/2,"Rabada to Williamson, no run",,defends inside the line of a good length ball that holds its line and darts past the outside edge. <b>Unplayable</b>,2
346,39,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 1 run takes the outside edge as Rabada bowls fuller, and the ball straightens again to put Williamson in trouble. Usually he starts well, but today he's been scratchy",2nd innings,6.3,run,25,1,25/2,"Rabada to Williamson, 1 run",,"takes the outside edge as Rabada bowls fuller, and the ball straightens again to put Williamson in trouble. Usually he starts well, but today he's been scratchy",2
347,40,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, 1 run nudges a length ball off the stumps to the right of mid-on",2nd innings,6.4,run,26,1,26/2,"Rabada to Taylor, 1 run",,nudges a length ball off the stumps to the right of mid-on,2
348,41,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run digs it in short on middle, Williamson avoids it easily enough",2nd innings,6.5,no run,26,0,26/2,"Rabada to Williamson, no run",,"digs it in short on middle, Williamson avoids it easily enough",2
349,42,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run <b>wears it</b> on the gut. Oh, it's tough work facing Rabada on this deck, in this form. His accuracy is supreme and he is bowling such an awkward length, making the ball climb up on even the best batsmen. Williamson thinks he can flick this away, but the pain he feels a second later tells him how wrong he was",2nd innings,6.6,no run,26,0,26/2,"Rabada to Williamson, no run",,"<b>wears it</b> on the gut. Oh, it's tough work facing Rabada on this deck, in this form. His accuracy is supreme and he is bowling such an awkward length, making the ball climb up on even the best batsmen. Williamson thinks he can flick this away, but the pain he feels a second later tells him how wrong he was",2
350,43,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, 1 run too straight and Taylor is able to tick the strike over with a flick to deep square leg. Singles, That's what the batsman has to look for. Taylor doing it well",2nd innings,7.1,run,27,1,27/2,"Parnell to Taylor, 1 run",,"too straight and Taylor is able to tick the strike over with a flick to deep square leg. Singles, That's what the batsman has to look for. Taylor doing it well",2
351,44,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, 1 run width offered and Williamson is able to slice it to deep third man",2nd innings,7.2,run,28,1,28/2,"Parnell to Williamson, 1 run",,width offered and Williamson is able to slice it to deep third man,2
352,45,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, 1 run heaves a length ball over midwicket fielder. Ugly, but effective enough. Tahir hits the stumps at the bowler's end direct from the boundary",2nd innings,7.3,run,29,1,29/2,"Parnell to Taylor, 1 run",,"heaves a length ball over midwicket fielder. Ugly, but effective enough. Tahir hits the stumps at the bowler's end direct from the boundary",2
353,46,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, SIX runs that'll do him good. Gets behind the short ball, swivels on his back foot and pulls it with disdain. Off the front foot, over square leg. Top notch",2nd innings,7.4,six,35,6,35/2,"Parnell to Williamson, SIX runs",,"that'll do him good. Gets behind the short ball, swivels on his back foot and pulls it with disdain. Off the front foot, over square leg. Top notch",2
354,47,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, no run goes around the stumps for a full ball on off stump, pushes to mid-off",2nd innings,7.5,no run,35,0,35/2,"Parnell to Williamson, no run",,"goes around the stumps for a full ball on off stump, pushes to mid-off",2
355,48,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, no run waits on the shortish delivery and glides it off the open face to point",2nd innings,7.6,no run,35,0,35/2,"Parnell to Williamson, no run",,waits on the shortish delivery and glides it off the open face to point,2
356,49,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run checks his shot as he attempts a drive on the up towards short cover. Have to see off this spell from Rabada.",2nd innings,8.1,no run,35,0,35/2,"Rabada to Taylor, no run",,checks his shot as he attempts a drive on the up towards short cover. Have to see off this spell from Rabada.,2
357,50,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run <b>how do you play that?</b> It starts like an inswinger - and it's threatening the stumps. Taylor falls over as he plays a flick, and is completely beaten by the very late and quite prodigious away swing",2nd innings,8.2,no run,35,0,35/2,"Rabada to Taylor, no run",,"<b>how do you play that?</b> It starts like an inswinger - and it's threatening the stumps. Taylor falls over as he plays a flick, and is completely beaten by the very late and quite prodigious away swing",2
358,51,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run ",2nd innings,8.3,no run,35,0,35/2,"Rabada to Taylor, no run",,,2
359,52,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run good length ball on off stump, defends",2nd innings,8.4,no run,35,0,35/2,"Rabada to Taylor, no run",,"good length ball on off stump, defends",2
360,53,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, 1 run full and into the pads, flicks behind square leg",2nd innings,8.5,run,36,1,36/2,"Rabada to Taylor, 1 run",,"full and into the pads, flicks behind square leg",2
361,54,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run comes forward confidently and blocks to mid-off. Straight face. Firm push",2nd innings,8.6,no run,36,0,36/2,"Rabada to Williamson, no run",,comes forward confidently and blocks to mid-off. Straight face. Firm push,2
