,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
202,199,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run short of a good length, crunched towards point, no run on offer there",1st innings,Jesse Ryder,38373,Lonwabo Tsotsobe,47666,33.1,no run,164,0,164/3,"M Morkel to McCullum, no run",,"short of a good length, crunched towards point, no run on offer there",3
203,200,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, 2 runs a thick inside edge, bowled it fuller outside off and McCullum tried to cut that, the shot didn't seem to be on, it went past short fine for a couple",1st innings,Jesse Ryder,38373,Lonwabo Tsotsobe,47666,33.2,run,166,2,166/3,"M Morkel to McCullum, 2 runs",,"a thick inside edge, bowled it fuller outside off and McCullum tried to cut that, the shot didn't seem to be on, it went past short fine for a couple",3
204,201,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, FOUR runs streaky but he'll take it, short and wide and he was aiming to cut that past point, got a thick outside edge off the bottom of the bat to the third-man boundary",1st innings,Jesse Ryder,38373,Lonwabo Tsotsobe,47666,33.3,four,170,4,170/3,"M Morkel to McCullum, FOUR runs",,"streaky but he'll take it, short and wide and he was aiming to cut that past point, got a thick outside edge off the bottom of the bat to the third-man boundary",3
205,202,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, FOUR runs picked the length very early and dispatched it over midwicket, wasn't too short but McCullum was quick to take advantage, pulled it off the front foot",1st innings,Jesse Ryder,38373,Lonwabo Tsotsobe,47666,33.4,four,174,4,174/3,"M Morkel to McCullum, FOUR runs",,"picked the length very early and dispatched it over midwicket, wasn't too short but McCullum was quick to take advantage, pulled it off the front foot",3
206,203,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run angling in towards middle and leg, a touch fuller, plays it down towards midwicket",1st innings,Jesse Ryder,38373,Lonwabo Tsotsobe,47666,33.5,no run,174,0,174/3,"M Morkel to McCullum, no run",,"angling in towards middle and leg, a touch fuller, plays it down towards midwicket",3
207,204,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, 1 run keeps the strike with a tap towards point, Ryder responds",1st innings,Jesse Ryder,38373,Lonwabo Tsotsobe,47666,33.6,run,175,1,175/3,"M Morkel to McCullum, 1 run",,"keeps the strike with a tap towards point, Ryder responds",3
208,205,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, OUT Tsotso takes three! McCullum timed that too well, pitched it up on the off stump and he picked it up beautifully, a lovely flick of the wrists but unfortunately for him, there was a perfectly-positioned deep square leg in place, he found that man and Ontong made no mistake",1st innings,Jesse Ryder,38373,Morne Morkel,46538,34.1,out,175,0,175/4,"Tsotsobe to McCullum, OUT",,"Tsotso takes three! McCullum timed that too well, pitched it up on the off stump and he picked it up beautifully, a lovely flick of the wrists but unfortunately for him, there was a perfectly-positioned deep square leg in place, he found that man and Ontong made no mistake",4
209,206,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, no run shortish on the off, gets front and across and defends it into the off side",1st innings,Jesse Ryder,38373,Morne Morkel,46538,34.2,no run,175,0,175/4,"Tsotsobe to Franklin, no run",,"shortish on the off, gets front and across and defends it into the off side",4
210,207,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, no run bowled it full on leg stump, defended towards cover",1st innings,Jesse Ryder,38373,Morne Morkel,46538,34.3,no run,175,0,175/4,"Tsotsobe to Franklin, no run",,"bowled it full on leg stump, defended towards cover",4
211,208,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, no run bowls it full on middle, gets across and drives it towards mid-on",1st innings,Jesse Ryder,38373,Morne Morkel,46538,34.4,no run,175,0,175/4,"Tsotsobe to Franklin, no run",,"bowls it full on middle, gets across and drives it towards mid-on",4
212,209,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, no run short of a good length on the off, chopped down in front of point",1st innings,Jesse Ryder,38373,Morne Morkel,46538,34.5,no run,175,0,175/4,"Tsotsobe to Franklin, no run",,"short of a good length on the off, chopped down in front of point",4
213,210,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, FOUR runs Franklin's away, that was angled in towards middle, and bowled full, Franklin got across and drove it through midwicket, pierced the gap and earned a boundary",1st innings,Jesse Ryder,38373,Morne Morkel,46538,34.6,four,179,4,179/4,"Tsotsobe to Franklin, FOUR runs",,"Franklin's away, that was angled in towards middle, and bowled full, Franklin got across and drove it through midwicket, pierced the gap and earned a boundary",4
214,211,Jesse Ryder,38373,Dale Steyn,47492,"Steyn to Ryder, OUT New Zealand are sliding here, three wickets in this Powerplay, short of a good length outside off, moved away a hint, Ryder was pushing away from his body, got a thick edge through to AB, South Africa in control now",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,35.1,out,179,0,179/5,"Steyn to Ryder, OUT",,"New Zealand are sliding here, three wickets in this Powerplay, short of a good length outside off, moved away a hint, Ryder was pushing away from his body, got a thick edge through to AB, South Africa in control now",5
215,212,Andrew Ellis,36993,Dale Steyn,47492,"Steyn to Ellis, no run ",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,35.2,no run,179,0,179/5,"Steyn to Ellis, no run",,,5
216,213,Andrew Ellis,36993,Dale Steyn,47492,"Steyn to Ellis, 1 run played down towards third man for a single",1st innings,James Franklin,37004,Lonwabo Tsotsobe,47666,35.3,run,180,1,180/5,"Steyn to Ellis, 1 run",,played down towards third man for a single,5
217,214,James Franklin,37004,Dale Steyn,47492,"Steyn to Franklin, no run struck high on the pads, landed on middle and off, Franklin moved slightly across to that",1st innings,Andrew Ellis,36993,Lonwabo Tsotsobe,47666,35.4,no run,180,0,180/5,"Steyn to Franklin, no run",,"struck high on the pads, landed on middle and off, Franklin moved slightly across to that",5
218,215,James Franklin,37004,Dale Steyn,47492,"Steyn to Franklin, no run banged in short on middle, a bouncer, Franklin ducks under that one",1st innings,Andrew Ellis,36993,Lonwabo Tsotsobe,47666,35.5,no run,180,0,180/5,"Steyn to Franklin, no run",,"banged in short on middle, a bouncer, Franklin ducks under that one",5
219,216,James Franklin,37004,Dale Steyn,47492,"Steyn to Franklin, no run short of a good length on middle, gets on the back foot and defends it to cover",1st innings,Andrew Ellis,36993,Lonwabo Tsotsobe,47666,35.6,no run,180,0,180/5,"Steyn to Franklin, no run",,"short of a good length on middle, gets on the back foot and defends it to cover",5
220,217,Andrew Ellis,36993,Jean-Paul Duminy,44932,"Duminy to Ellis, no run floating it outside off, gets forward and defends it in front of point",1st innings,James Franklin,37004,Dale Steyn,47492,36.1,no run,180,0,180/5,"Duminy to Ellis, no run",,"floating it outside off, gets forward and defends it in front of point",5
221,218,Andrew Ellis,36993,Jean-Paul Duminy,44932,"Duminy to Ellis, 1 run tossed up on middle, driven down towards long-on for a single",1st innings,James Franklin,37004,Dale Steyn,47492,36.2,run,181,1,181/5,"Duminy to Ellis, 1 run",,"tossed up on middle, driven down towards long-on for a single",5
222,219,James Franklin,37004,Jean-Paul Duminy,44932,"Duminy to Franklin, no run angling towards leg stump from round the wicket, pushed towards midwicket",1st innings,Andrew Ellis,36993,Dale Steyn,47492,36.3,no run,181,0,181/5,"Duminy to Franklin, no run",,"angling towards leg stump from round the wicket, pushed towards midwicket",5
223,220,James Franklin,37004,Jean-Paul Duminy,44932,"Duminy to Franklin, no run bowled it flat on leg stump, Franklin got a stride out and played it into the leg side",1st innings,Andrew Ellis,36993,Dale Steyn,47492,36.4,no run,181,0,181/5,"Duminy to Franklin, no run",,"bowled it flat on leg stump, Franklin got a stride out and played it into the leg side",5
224,221,James Franklin,37004,Jean-Paul Duminy,44932,"Duminy to Franklin, no run slightly flat again, gets forward and pushes it down the pitch",1st innings,Andrew Ellis,36993,Dale Steyn,47492,36.5,no run,181,0,181/5,"Duminy to Franklin, no run",,"slightly flat again, gets forward and pushes it down the pitch",5
225,222,James Franklin,37004,Jean-Paul Duminy,44932,"Duminy to Franklin, 1 run tossed up on leg stump, drives it down to long-on for a single",1st innings,Andrew Ellis,36993,Dale Steyn,47492,36.6,run,182,1,182/5,"Duminy to Franklin, 1 run",,"tossed up on leg stump, drives it down to long-on for a single",5
226,223,James Franklin,37004,Morne Morkel,46538,"M Morkel to Franklin, no run targets a good length on middle and off, Franklin moves across and knocks it into the leg side",1st innings,Andrew Ellis,36993,Jean-Paul Duminy,44932,37.1,no run,182,0,182/5,"M Morkel to Franklin, no run",,"targets a good length on middle and off, Franklin moves across and knocks it into the leg side",5
227,224,James Franklin,37004,Morne Morkel,46538,"M Morkel to Franklin, 1 run a fraction outside off, opens the face and plays that down towards third man",1st innings,Andrew Ellis,36993,Jean-Paul Duminy,44932,37.2,run,183,1,183/5,"M Morkel to Franklin, 1 run",,"a fraction outside off, opens the face and plays that down towards third man",5
228,225,Andrew Ellis,36993,Morne Morkel,46538,"M Morkel to Ellis, 1 run drops it short on middle, turns it through square leg for a single",1st innings,James Franklin,37004,Jean-Paul Duminy,44932,37.3,run,184,1,184/5,"M Morkel to Ellis, 1 run",,"drops it short on middle, turns it through square leg for a single",5
229,226,James Franklin,37004,Morne Morkel,46538,"M Morkel to Franklin, OUT New Zealand are in further trouble, Morkel strikes! Dropped it short outside off and Franklin's aim there was to just play it in front of point but ended up getting an inside edge that clipped the bails, another one down",1st innings,Andrew Ellis,36993,Jean-Paul Duminy,44932,37.4,out,184,0,184/6,"M Morkel to Franklin, OUT",,"New Zealand are in further trouble, Morkel strikes! Dropped it short outside off and Franklin's aim there was to just play it in front of point but ended up getting an inside edge that clipped the bails, another one down",6
230,227,Kyle Mills,37740,Morne Morkel,46538,"M Morkel to Mills, OUT Mills has no answer to that bouncer from Morne, banged in short on the off, a snorter of a delivery to receive first up and he could only try to fend it off, it popped up towards point and Peterson dived forward to take a comfortable catch",1st innings,Andrew Ellis,36993,Jean-Paul Duminy,44932,37.5,out,184,0,184/7,"M Morkel to Mills, OUT",,"Mills has no answer to that bouncer from Morne, banged in short on the off, a snorter of a delivery to receive first up and he could only try to fend it off, it popped up towards point and Peterson dived forward to take a comfortable catch",7
231,228,Tim Southee,232364,Morne Morkel,46538,"M Morkel to Southee, no run prevents it, short outside off and he sways out of the way quickly",1st innings,Andrew Ellis,36993,Jean-Paul Duminy,44932,37.6,no run,184,0,184/7,"M Morkel to Southee, no run",,"prevents it, short outside off and he sways out of the way quickly",7
232,229,Andrew Ellis,36993,Robin Peterson,46750,"Peterson to Ellis, no run on middle from round the wicket, Ellis plays it back to the bowler",1st innings,Tim Southee,232364,Morne Morkel,46538,38.1,no run,184,0,184/7,"Peterson to Ellis, no run",,"on middle from round the wicket, Ellis plays it back to the bowler",7
233,230,Andrew Ellis,36993,Robin Peterson,46750,"Peterson to Ellis, no run short on the off, punched in the direction of midwicket",1st innings,Tim Southee,232364,Morne Morkel,46538,38.2,no run,184,0,184/7,"Peterson to Ellis, no run",,"short on the off, punched in the direction of midwicket",7
234,231,Andrew Ellis,36993,Robin Peterson,46750,"Peterson to Ellis, 1 run flighted on middle, driven towards deep midwicket for a single",1st innings,Tim Southee,232364,Morne Morkel,46538,38.3,run,185,1,185/7,"Peterson to Ellis, 1 run",,"flighted on middle, driven towards deep midwicket for a single",7
235,232,Tim Southee,232364,Robin Peterson,46750,"Peterson to Southee, no run tossed up, driven straight to midwicket from the crease",1st innings,Andrew Ellis,36993,Morne Morkel,46538,38.4,no run,185,0,185/7,"Peterson to Southee, no run",,"tossed up, driven straight to midwicket from the crease",7
236,233,Tim Southee,232364,Robin Peterson,46750,"Peterson to Southee, no run flatter, held back the line a hint, pushed straight to short mid-on",1st innings,Andrew Ellis,36993,Morne Morkel,46538,38.5,no run,185,0,185/7,"Peterson to Southee, no run",,"flatter, held back the line a hint, pushed straight to short mid-on",7
237,234,Tim Southee,232364,Robin Peterson,46750,"Peterson to Southee, 1 run flighted outside off, cracked along the ground to deep cover for a single",1st innings,Andrew Ellis,36993,Morne Morkel,46538,38.6,run,186,1,186/7,"Peterson to Southee, 1 run",,"flighted outside off, cracked along the ground to deep cover for a single",7
