,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
372,68,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, no run floating it on the off, gets forward and pushes it back to the bowler",2nd innings,Jahurul Islam,55944,Aizaz Cheema,39821,11.2,no run,45,0,45/1,"Shahid Afridi to Tamim Iqbal, no run",,"floating it on the off, gets forward and pushes it back to the bowler",1
373,69,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 1 run flighted on the off, gets forward and turns it past midwicket for a single",2nd innings,Jahurul Islam,55944,Aizaz Cheema,39821,11.3,run,46,1,46/1,"Shahid Afridi to Tamim Iqbal, 1 run",,"flighted on the off, gets forward and turns it past midwicket for a single",1
374,70,Jahurul Islam,55944,Shahid Afridi,42639,"Shahid Afridi to Jahurul Islam, no run tossed it up outside off, lands full and drives it straight to extra cover",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,11.4,no run,46,0,46/1,"Shahid Afridi to Jahurul Islam, no run",,"tossed it up outside off, lands full and drives it straight to extra cover",1
375,71,Jahurul Islam,55944,Shahid Afridi,42639,"Shahid Afridi to Jahurul Islam, no run fires it quick on the off, comes down the track and tries to launch it over mid-on, gets an inside edge onto the pads",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,11.5,no run,46,0,46/1,"Shahid Afridi to Jahurul Islam, no run",,"fires it quick on the off, comes down the track and tries to launch it over mid-on, gets an inside edge onto the pads",1
376,72,Jahurul Islam,55944,Shahid Afridi,42639,"Shahid Afridi to Jahurul Islam, no run flighted on the off, pushed into the off side",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,11.6,no run,46,0,46/1,"Shahid Afridi to Jahurul Islam, no run",,"flighted on the off, pushed into the off side",1
377,73,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, 1 run a better pick-up from Hafeez at mid on would have tested the batsman who had pushed a length ball in the fielder's direction and set off for the single",2nd innings,Jahurul Islam,55944,Shahid Afridi,42639,12.1,run,47,1,47/1,"Aizaz Cheema to Tamim Iqbal, 1 run",,a better pick-up from Hafeez at mid on would have tested the batsman who had pushed a length ball in the fielder's direction and set off for the single,1
378,74,Jahurul Islam,55944,Aizaz Cheema,39821,"Aizaz Cheema to Jahurul Islam, FOUR runs width, lots of it, Jahurul gets off the mark by waiting on the delivery and cracking the cut past a helpless point",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,12.2,four,51,4,51/1,"Aizaz Cheema to Jahurul Islam, FOUR runs",,"width, lots of it, Jahurul gets off the mark by waiting on the delivery and cracking the cut past a helpless point",1
379,75,Jahurul Islam,55944,Aizaz Cheema,39821,"Aizaz Cheema to Jahurul Islam, no run Cheema shortens the length, gets some bounce, does not give as much width this time, Jahurul blocks on the off side",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,12.3,no run,51,0,51/1,"Aizaz Cheema to Jahurul Islam, no run",,"Cheema shortens the length, gets some bounce, does not give as much width this time, Jahurul blocks on the off side",1
380,76,Jahurul Islam,55944,Aizaz Cheema,39821,"Aizaz Cheema to Jahurul Islam, 1 run third man keeps Jahurul to a single, Jahurula again waits for some more time before opening the face extravagantly and running the ball to third man",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,12.4,run,52,1,52/1,"Aizaz Cheema to Jahurul Islam, 1 run",,"third man keeps Jahurul to a single, Jahurula again waits for some more time before opening the face extravagantly and running the ball to third man",1
381,77,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, 1 run leading edge off a length ball now rolls towards Afridi at mid off, Boom Boom lets rip with the throw which misses at the non-striker's",2nd innings,Jahurul Islam,55944,Shahid Afridi,42639,12.5,run,53,1,53/1,"Aizaz Cheema to Tamim Iqbal, 1 run",,"leading edge off a length ball now rolls towards Afridi at mid off, Boom Boom lets rip with the throw which misses at the non-striker's",1
382,78,Jahurul Islam,55944,Aizaz Cheema,39821,"Aizaz Cheema to Jahurul Islam, no run had that connected, they might have as well asked for a replacement ball, Jahurul charged down the pitch with tremendous momentum, and had a huge heave, but was beaten by the bounce",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,12.6,no run,53,0,53/1,"Aizaz Cheema to Jahurul Islam, no run",,"had that connected, they might have as well asked for a replacement ball, Jahurul charged down the pitch with tremendous momentum, and had a huge heave, but was beaten by the bounce",1
383,79,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 1 run full delivery pushed through midwicket",2nd innings,Jahurul Islam,55944,Aizaz Cheema,39821,13.1,run,54,1,54/1,"Shahid Afridi to Tamim Iqbal, 1 run",,full delivery pushed through midwicket,1
384,80,Jahurul Islam,55944,Shahid Afridi,42639,"Shahid Afridi to Jahurul Islam, 1 run pushed down the ground to long on for one",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,13.2,run,55,1,55/1,"Shahid Afridi to Jahurul Islam, 1 run",,pushed down the ground to long on for one,1
385,81,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 1 run googly from Afridi, Tamim stays in the crease, allows it to turn away widish outside off, and guides it through point",2nd innings,Jahurul Islam,55944,Aizaz Cheema,39821,13.3,run,56,1,56/1,"Shahid Afridi to Tamim Iqbal, 1 run",,"googly from Afridi, Tamim stays in the crease, allows it to turn away widish outside off, and guides it through point",1
386,82,Jahurul Islam,55944,Shahid Afridi,42639,"Shahid Afridi to Jahurul Islam, 1 run the flighted one draws him forward, he reaches the pitch and pushes to long off for one more",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,13.4,run,57,1,57/1,"Shahid Afridi to Jahurul Islam, 1 run",,"the flighted one draws him forward, he reaches the pitch and pushes to long off for one more",1
387,83,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, no run eased back with the turn to Afridi",2nd innings,Jahurul Islam,55944,Aizaz Cheema,39821,13.5,no run,57,0,57/1,"Shahid Afridi to Tamim Iqbal, no run",,eased back with the turn to Afridi,1
388,84,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, no run turned to square leg off the front foot",2nd innings,Jahurul Islam,55944,Aizaz Cheema,39821,13.6,no run,57,0,57/1,"Shahid Afridi to Tamim Iqbal, no run",,turned to square leg off the front foot,1
389,85,Jahurul Islam,55944,Aizaz Cheema,39821,"Aizaz Cheema to Jahurul Islam, 1 run another sharp single but Jahurul was in well before the throw came in from extra cover",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,14.1,run,58,1,58/1,"Aizaz Cheema to Jahurul Islam, 1 run",,another sharp single but Jahurul was in well before the throw came in from extra cover,1
390,86,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, 1 run worked stylishly and firmly off the pad through square leg for a single",2nd innings,Jahurul Islam,55944,Shahid Afridi,42639,14.2,run,59,1,59/1,"Aizaz Cheema to Tamim Iqbal, 1 run",,worked stylishly and firmly off the pad through square leg for a single,1
391,87,Jahurul Islam,55944,Aizaz Cheema,39821,"Aizaz Cheema to Jahurul Islam, no run testing short ball now, Jahurul does well to bend a knee and get his head out of the way",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,14.3,no run,59,0,59/1,"Aizaz Cheema to Jahurul Islam, no run",,"testing short ball now, Jahurul does well to bend a knee and get his head out of the way",1
392,88,Jahurul Islam,55944,Aizaz Cheema,39821,"Aizaz Cheema to Jahurul Islam, 1 run superbly bowled slower one, delivered without any change in action, Jahurul was early into the push, but still went for the single in front of extra cover, Tamim was out a by a mile had the throw hit, even the dive would not have saved him",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,14.4,run,60,1,60/1,"Aizaz Cheema to Jahurul Islam, 1 run",,"superbly bowled slower one, delivered without any change in action, Jahurul was early into the push, but still went for the single in front of extra cover, Tamim was out a by a mile had the throw hit, even the dive would not have saved him",1
393,89,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, 1 run tucked off the hip to deep square leg",2nd innings,Jahurul Islam,55944,Shahid Afridi,42639,14.5,run,61,1,61/1,"Aizaz Cheema to Tamim Iqbal, 1 run",,tucked off the hip to deep square leg,1
394,90,Jahurul Islam,55944,Aizaz Cheema,39821,"Aizaz Cheema to Jahurul Islam, FOUR runs smack! this wasn't all that short but Jahurul was so quick to get into position and dismiss it between midwicket and mid on with a confident pull, crowd loves that",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,14.6,four,65,4,65/1,"Aizaz Cheema to Jahurul Islam, FOUR runs",,"smack! this wasn't all that short but Jahurul was so quick to get into position and dismiss it between midwicket and mid on with a confident pull, crowd loves that",1
395,91,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run ",2nd innings,Jahurul Islam,55944,Aizaz Cheema,39821,15.1,no run,65,0,65/1,"Saeed Ajmal to Tamim Iqbal, no run",,,1
396,92,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run ",2nd innings,Jahurul Islam,55944,Aizaz Cheema,39821,15.2,no run,65,0,65/1,"Saeed Ajmal to Tamim Iqbal, no run",,,1
397,93,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run runs a skiddy length delivery outside off to backward point",2nd innings,Jahurul Islam,55944,Aizaz Cheema,39821,15.3,no run,65,0,65/1,"Saeed Ajmal to Tamim Iqbal, no run",,runs a skiddy length delivery outside off to backward point,1
398,94,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run pushed in front of midwicket, he wanted the single, but was slow to realise there was none, got back just in time",2nd innings,Jahurul Islam,55944,Aizaz Cheema,39821,15.4,no run,65,0,65/1,"Saeed Ajmal to Tamim Iqbal, no run",,"pushed in front of midwicket, he wanted the single, but was slow to realise there was none, got back just in time",1
399,95,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run worked behind square leg for one",2nd innings,Jahurul Islam,55944,Aizaz Cheema,39821,15.5,run,66,1,66/1,"Saeed Ajmal to Tamim Iqbal, 1 run",,worked behind square leg for one,1
400,96,Jahurul Islam,55944,Saeed Ajmal,42699,"Saeed Ajmal to Jahurul Islam, no run leading edge takes the ball along the ground to long off as he looks to work on the leg side",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,15.6,no run,66,0,66/1,"Saeed Ajmal to Jahurul Islam, no run",,leading edge takes the ball along the ground to long off as he looks to work on the leg side,1
401,97,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run full one defended back to the bowler",2nd innings,Jahurul Islam,55944,Saeed Ajmal,42699,16.1,no run,66,0,66/1,"Mohammad Hafeez to Tamim Iqbal, no run",,full one defended back to the bowler,1
402,98,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run well adjusted in the end, it was tossed up on a length, and Tamim was looking to go leg side, it dipped on him, and he immediately stopped his movement forward to glide it to short third man",2nd innings,Jahurul Islam,55944,Saeed Ajmal,42699,16.2,no run,66,0,66/1,"Mohammad Hafeez to Tamim Iqbal, no run",,"well adjusted in the end, it was tossed up on a length, and Tamim was looking to go leg side, it dipped on him, and he immediately stopped his movement forward to glide it to short third man",1
403,99,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, SIX runs this is what he was trying to do previous ball, this one was fuller, and Tamim goes down on a knee to slog-sweep for a massive six over deep midwicket",2nd innings,Jahurul Islam,55944,Saeed Ajmal,42699,16.3,six,72,6,72/1,"Mohammad Hafeez to Tamim Iqbal, SIX runs",,"this is what he was trying to do previous ball, this one was fuller, and Tamim goes down on a knee to slog-sweep for a massive six over deep midwicket",1
404,100,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run pushed down the ground for a single, supposed to be good cricket if you do this after hitting a four or a six, wonder why",2nd innings,Jahurul Islam,55944,Saeed Ajmal,42699,16.4,run,73,1,73/1,"Mohammad Hafeez to Tamim Iqbal, 1 run",,"pushed down the ground for a single, supposed to be good cricket if you do this after hitting a four or a six, wonder why",1
405,101,Jahurul Islam,55944,Mohammad Hafeez,41434,"Mohammad Hafeez to Jahurul Islam, 1 run ",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,16.5,run,74,1,74/1,"Mohammad Hafeez to Jahurul Islam, 1 run",,,1
406,101,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 2 wides misses as he tries to nudge one going down the leg side, Safraz misses as well",2nd innings,Jahurul Islam,55944,Saeed Ajmal,42699,16.5,wide,76,2,76/1,"Mohammad Hafeez to Tamim Iqbal, 2 wides",,"misses as he tries to nudge one going down the leg side, Safraz misses as well",1
407,102,Jahurul Islam,55944,Mohammad Hafeez,41434,"Mohammad Hafeez to Jahurul Islam, 1 run worked with the turn behind square leg",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,16.6,run,77,1,77/1,"Mohammad Hafeez to Jahurul Islam, 1 run",,worked with the turn behind square leg,1
408,103,Jahurul Islam,55944,Saeed Ajmal,42699,"Saeed Ajmal to Jahurul Islam, no run pushes back a quick delivery to the bowler",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,17.1,no run,77,0,77/1,"Saeed Ajmal to Jahurul Islam, no run",,pushes back a quick delivery to the bowler,1
409,104,Jahurul Islam,55944,Saeed Ajmal,42699,"Saeed Ajmal to Jahurul Islam, no run gets it past the bowler this time but mid on cuts it off to his left",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,17.2,no run,77,0,77/1,"Saeed Ajmal to Jahurul Islam, no run",,gets it past the bowler this time but mid on cuts it off to his left,1
410,105,Jahurul Islam,55944,Saeed Ajmal,42699,"Saeed Ajmal to Jahurul Islam, 1 run down the track, gets too close to the pitch and line, and awkwardly pushes it through midwicket",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,17.3,run,78,1,78/1,"Saeed Ajmal to Jahurul Islam, 1 run",,"down the track, gets too close to the pitch and line, and awkwardly pushes it through midwicket",1
411,106,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run straightens from around the stumps, he gets forward and defends",2nd innings,Jahurul Islam,55944,Mohammad Hafeez,41434,17.4,no run,78,0,78/1,"Saeed Ajmal to Tamim Iqbal, no run",,"straightens from around the stumps, he gets forward and defends",1
412,107,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run tossed up ball pushed off the front foot to extra cover",2nd innings,Jahurul Islam,55944,Mohammad Hafeez,41434,17.5,no run,78,0,78/1,"Saeed Ajmal to Tamim Iqbal, no run",,tossed up ball pushed off the front foot to extra cover,1
413,108,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run the line is on leg, and Tamim nudges it behind square",2nd innings,Jahurul Islam,55944,Mohammad Hafeez,41434,17.6,run,79,1,79/1,"Saeed Ajmal to Tamim Iqbal, 1 run",,"the line is on leg, and Tamim nudges it behind square",1
414,109,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 1 run Tamim gets front and across as Afridi bowls from round the wicket, worked past midwicket for a single",2nd innings,Jahurul Islam,55944,Saeed Ajmal,42699,18.1,run,80,1,80/1,"Shahid Afridi to Tamim Iqbal, 1 run",,"Tamim gets front and across as Afridi bowls from round the wicket, worked past midwicket for a single",1
415,110,Jahurul Islam,55944,Shahid Afridi,42639,"Shahid Afridi to Jahurul Islam, no run ooh, short of a good length, a touch quicker, chops it towards short third, Jahrul wants the single, Tamim does not",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,18.2,no run,80,0,80/1,"Shahid Afridi to Jahurul Islam, no run",,"ooh, short of a good length, a touch quicker, chops it towards short third, Jahrul wants the single, Tamim does not",1
416,111,Jahurul Islam,55944,Shahid Afridi,42639,"Shahid Afridi to Jahurul Islam, FOUR runs fortunate, gets an under-edge, short outside off, a touch too close to cut, gets it through Sarfraz's legs on the way to the third-man boundary",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,18.3,four,84,4,84/1,"Shahid Afridi to Jahurul Islam, FOUR runs",,"fortunate, gets an under-edge, short outside off, a touch too close to cut, gets it through Sarfraz's legs on the way to the third-man boundary",1
