,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
366,52,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run slightly short of a length, but gets it to rise towards the chest. Simmons has both feet in the air, still struggles to control it. His head falls back instinctively in self defence. Somehow it stays low",2nd innings,Marlon Samuels,52983,Asad Ali,222728,8.4,no run,11,0,11/3,"Mohammad Irfan to Simmons, no run",,"slightly short of a length, but gets it to rise towards the chest. Simmons has both feet in the air, still struggles to control it. His head falls back instinctively in self defence. Somehow it stays low",3
367,53,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run length ball, but still hits the high part of the defensive bat",2nd innings,Marlon Samuels,52983,Asad Ali,222728,8.5,no run,11,0,11/3,"Mohammad Irfan to Simmons, no run",,"length ball, but still hits the high part of the defensive bat",3
368,53,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, 1 wide wide down the leg side",2nd innings,Marlon Samuels,52983,Asad Ali,222728,8.5,wide,12,1,12/3,"Mohammad Irfan to Simmons, 1 wide",,wide down the leg side,3
369,54,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run short of a length, just outside off, left alone",2nd innings,Marlon Samuels,52983,Asad Ali,222728,8.6,no run,12,0,12/3,"Mohammad Irfan to Simmons, no run",,"short of a length, just outside off, left alone",3
370,55,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run driven on the up, nicely, but Asad gets a hand to it in the follow-through",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,9.1,no run,12,0,12/3,"Asad Ali to Samuels, no run",,"driven on the up, nicely, but Asad gets a hand to it in the follow-through",3
371,56,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run length ball outside off, defended with an open face",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,9.2,no run,12,0,12/3,"Asad Ali to Samuels, no run",,"length ball outside off, defended with an open face",3
372,57,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, FOUR runs half-volley, Samuels finally finds some fluency. Drives this between the bowler and mid-off",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,9.3,four,16,4,16/3,"Asad Ali to Samuels, FOUR runs",,"half-volley, Samuels finally finds some fluency. Drives this between the bowler and mid-off",3
373,58,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, FOUR runs another half-volley. This is swinging in, but he manges to get the front leg out of the way and drives this wide of mid-on for four",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,9.4,four,20,4,20/3,"Asad Ali to Samuels, FOUR runs",,"another half-volley. This is swinging in, but he manges to get the front leg out of the way and drives this wide of mid-on for four",3
374,59,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run this is short of being a half-volley, and Samuels can't reach the drive. it swings back in to beat the inside edge",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,9.5,no run,20,0,20/3,"Asad Ali to Samuels, no run",,"this is short of being a half-volley, and Samuels can't reach the drive. it swings back in to beat the inside edge",3
375,60,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run short of a length, on off, defended off the back foot",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,9.6,no run,20,0,20/3,"Asad Ali to Samuels, no run",,"short of a length, on off, defended off the back foot",3
376,61,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run heavy ball first up. The gun might say only 136ks, but it is accurate and hits him high on the bat",2nd innings,Marlon Samuels,52983,Asad Ali,222728,10.1,no run,20,0,20/3,"Wahab Riaz to Simmons, no run",,"heavy ball first up. The gun might say only 136ks, but it is accurate and hits him high on the bat",3
377,62,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run full outside off, Simmons goes for the drive, and is beaten by the angle",2nd innings,Marlon Samuels,52983,Asad Ali,222728,10.2,no run,20,0,20/3,"Wahab Riaz to Simmons, no run",,"full outside off, Simmons goes for the drive, and is beaten by the angle",3
378,63,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run <b>edged</b> but short of slip. Slightly short of a length, angling away, Simmons is a bit squared up but plays with soft hands",2nd innings,Marlon Samuels,52983,Asad Ali,222728,10.3,no run,20,0,20/3,"Wahab Riaz to Simmons, no run",,"<b>edged</b> but short of slip. Slightly short of a length, angling away, Simmons is a bit squared up but plays with soft hands",3
379,64,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run length ball outside off, left alone",2nd innings,Marlon Samuels,52983,Asad Ali,222728,10.4,no run,20,0,20/3,"Wahab Riaz to Simmons, no run",,"length ball outside off, left alone",3
380,65,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run superb fielding from Shehzad. Makes a diving stop at point and even when on the ground he lets rip a throw at the only stump visible. Simmons is just about back",2nd innings,Marlon Samuels,52983,Asad Ali,222728,10.5,no run,20,0,20/3,"Wahab Riaz to Simmons, no run",,superb fielding from Shehzad. Makes a diving stop at point and even when on the ground he lets rip a throw at the only stump visible. Simmons is just about back,3
381,66,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run full, fast, outside off, and beats the edge",2nd innings,Marlon Samuels,52983,Asad Ali,222728,10.6,no run,20,0,20/3,"Wahab Riaz to Simmons, no run",,"full, fast, outside off, and beats the edge",3
382,67,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run starts off with a quick offbreak. Defended off the back foot",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,11.1,no run,20,0,20/3,"Saeed Ajmal to Samuels, no run",,starts off with a quick offbreak. Defended off the back foot,3
383,68,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run another quick offbreak, beats the inside edge, hits the pad, but it headed down leg",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,11.2,no run,20,0,20/3,"Saeed Ajmal to Samuels, no run",,"another quick offbreak, beats the inside edge, hits the pad, but it headed down leg",3
384,69,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run stays quick, full and straight. Defended off the back foot",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,11.3,no run,20,0,20/3,"Saeed Ajmal to Samuels, no run",,"stays quick, full and straight. Defended off the back foot",3
385,70,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run another quick offbreak, but this gives him a bit of room. Pushed wide of cover for one",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,11.4,run,21,1,21/3,"Saeed Ajmal to Samuels, 1 run",,"another quick offbreak, but this gives him a bit of room. Pushed wide of cover for one",3
386,71,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run offbreak, turning in towards off. Defended",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,11.5,no run,21,0,21/3,"Saeed Ajmal to Simmons, no run",,"offbreak, turning in towards off. Defended",3
387,72,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run <b>the doosra<b>. Squares him up, takes the edge, but dies to the right of first slip",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,11.6,run,22,1,22/3,"Saeed Ajmal to Simmons, 1 run",,"<b>the doosra<b>. Squares him up, takes the edge, but dies to the right of first slip",3
388,73,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run length ball outside off, left alone",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,12.1,no run,22,0,22/3,"Wahab Riaz to Simmons, no run",,"length ball outside off, left alone",3
389,74,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run length ball, on off, hits the high part of the bat",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,12.2,no run,22,0,22/3,"Wahab Riaz to Simmons, no run",,"length ball, on off, hits the high part of the bat",3
390,75,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 run short of a length, pitched outside off, he can go back and nudge it away for one",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,12.3,run,23,1,23/3,"Wahab Riaz to Simmons, 1 run",,"short of a length, pitched outside off, he can go back and nudge it away for one",3
391,76,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run slight swing back in, but not much. Samuels ends up playing inside the line of it. Beaten",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,12.4,no run,23,0,23/3,"Wahab Riaz to Samuels, no run",,"slight swing back in, but not much. Samuels ends up playing inside the line of it. Beaten",3
392,77,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run Shehzad makes another full-length diving save at point top save runs",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,12.5,no run,23,0,23/3,"Wahab Riaz to Samuels, no run",,Shehzad makes another full-length diving save at point top save runs,3
393,78,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run short of a lenght, on the pads, worked away for a single",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,12.6,run,24,1,24/3,"Wahab Riaz to Samuels, 1 run",,"short of a lenght, on the pads, worked away for a single",3
394,79,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run short of a length, goes back to push this back to Ajmal",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,13.1,no run,24,0,24/3,"Saeed Ajmal to Samuels, no run",,"short of a length, goes back to push this back to Ajmal",3
395,80,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run quick offbreak, 90ks, Samuels does well to get the bat down in time and works it to leg",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,13.2,run,25,1,25/3,"Saeed Ajmal to Samuels, 1 run",,"quick offbreak, 90ks, Samuels does well to get the bat down in time and works it to leg",3
396,81,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run <b>big shout for lbw</b> as Simmons tries to cut Ajmal and is beaten comprehensively. Hits the pad in front of leg, and would have gone down leg",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,13.3,no run,25,0,25/3,"Saeed Ajmal to Simmons, no run",,"<b>big shout for lbw</b> as Simmons tries to cut Ajmal and is beaten comprehensively. Hits the pad in front of leg, and would have gone down leg",3
397,82,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run flighted on middle and off, defended off the front foot",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,13.4,no run,25,0,25/3,"Saeed Ajmal to Simmons, no run",,"flighted on middle and off, defended off the front foot",3
398,83,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run full, middle and of,f driven to short cover",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,13.5,no run,25,0,25/3,"Saeed Ajmal to Simmons, no run",,"full, middle and of,f driven to short cover",3
399,84,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run another failed attempt at a cut. Simmons is not picking the right length, and Ajmal is not bowling short. The outside edge is beaten",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,13.6,no run,25,0,25/3,"Saeed Ajmal to Simmons, no run",,"another failed attempt at a cut. Simmons is not picking the right length, and Ajmal is not bowling short. The outside edge is beaten",3
400,85,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run length ball outside off, left alone",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,14.1,no run,25,0,25/3,"Wahab Riaz to Samuels, no run",,"length ball outside off, left alone",3
401,86,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run slightly short of a length, just outside off, watches it into the keeper's gloves",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,14.2,no run,25,0,25/3,"Wahab Riaz to Samuels, no run",,"slightly short of a length, just outside off, watches it into the keeper's gloves",3
402,87,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run wide length ball, left alone again",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,14.3,no run,25,0,25/3,"Wahab Riaz to Samuels, no run",,"wide length ball, left alone again",3
403,88,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run draws the drive away from the body. Riaz has been pretty quick. Beats him with the pace and the angle",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,14.4,no run,25,0,25/3,"Wahab Riaz to Samuels, no run",,draws the drive away from the body. Riaz has been pretty quick. Beats him with the pace and the angle,3
404,89,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run back to disciplined leaves outside off",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,14.5,no run,25,0,25/3,"Wahab Riaz to Samuels, no run",,back to disciplined leaves outside off,3
405,90,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run full outside off, driven to deep cover for one",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,14.6,run,26,1,26/3,"Wahab Riaz to Samuels, 1 run",,"full outside off, driven to deep cover for one",3
406,91,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run tossed up outside off, defended off the front foot",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,15.1,no run,26,0,26/3,"Saeed Ajmal to Samuels, no run",,"tossed up outside off, defended off the front foot",3
407,92,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run goes back to a length ball, the ball stays a touch low. Samuels manages to keep it out",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,15.2,no run,26,0,26/3,"Saeed Ajmal to Samuels, no run",,"goes back to a length ball, the ball stays a touch low. Samuels manages to keep it out",3
408,93,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run <b>the doosra</b>. Samuels goes back again, and is beaten by the away movement",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,15.3,no run,26,0,26/3,"Saeed Ajmal to Samuels, no run",,"<b>the doosra</b>. Samuels goes back again, and is beaten by the away movement",3
409,94,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run <b>bat-pad</b>, but it goes straight of short leg. Something happening every ball",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,15.4,no run,26,0,26/3,"Saeed Ajmal to Samuels, no run",,"<b>bat-pad</b>, but it goes straight of short leg. Something happening every ball",3
410,94,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 2 wides slides this down the leg side",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,15.4,wide,28,2,28/3,"Saeed Ajmal to Samuels, 2 wides",,slides this down the leg side,3
411,95,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run quick offbreak, again stays low, Simmons is back again. That nearly squeezes under it",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,15.5,no run,28,0,28/3,"Saeed Ajmal to Simmons, no run",,"quick offbreak, again stays low, Simmons is back again. That nearly squeezes under it",3
412,96,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run flighted for a change, worked away off the pad for one",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,15.6,run,29,1,29/3,"Saeed Ajmal to Simmons, 1 run",,"flighted for a change, worked away off the pad for one",3
413,97,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 run short of a length, on off, dabbed away to third man for one",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,16.1,run,30,1,30/3,"Wahab Riaz to Simmons, 1 run",,"short of a length, on off, dabbed away to third man for one",3
414,98,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run wide half-volley, driven, but there is a deep cover in place",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,16.2,run,31,1,31/3,"Wahab Riaz to Samuels, 1 run",,"wide half-volley, driven, but there is a deep cover in place",3
415,99,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 run steered away to third man",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,16.3,run,32,1,32/3,"Wahab Riaz to Simmons, 1 run",,steered away to third man,3
416,100,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run bouncer, middle and leg, ducks under it",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,16.4,no run,32,0,32/3,"Wahab Riaz to Samuels, no run",,"bouncer, middle and leg, ducks under it",3
