,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
492,174,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run gives himself room and slaps a full ball on the stumps down the ground and it's <b>dropped</b> by the bowler. Very firm chance with Raina sticking up a right hand but he couldn't hold on",2nd innings,28.6,no run,114,0,114/5,"Raina to Morgan, no run",,gives himself room and slaps a full ball on the stumps down the ground and it's <b>dropped</b> by the bowler. Very firm chance with Raina sticking up a right hand but he couldn't hold on,5
493,175,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run off stump line, Stokes rolls it back up the wicket",2nd innings,29.1,no run,114,0,114/5,"Ashwin to Stokes, no run",,"off stump line, Stokes rolls it back up the wicket",5
494,176,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, FOUR runs a touch short, Stokes back in a hurry to cut powerfully wide of deep cover",2nd innings,29.2,four,118,4,118/5,"Ashwin to Stokes, FOUR runs",,"a touch short, Stokes back in a hurry to cut powerfully wide of deep cover",5
495,177,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, 1 run length ball punched down to long-on",2nd innings,29.3,run,119,1,119/5,"Ashwin to Stokes, 1 run",,length ball punched down to long-on,5
496,178,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run tries to stay leg side again, can only find the bowler from an angled-in delivery",2nd innings,29.4,no run,119,0,119/5,"Ashwin to Morgan, no run",,"tries to stay leg side again, can only find the bowler from an angled-in delivery",5
497,179,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, OUT slog swept off the stumps, not deep midwicket out but there is a square leg who comes around to <b>take the catch</b>. Morgan has been purring in the last few overs but got this too far up, he was reaching for the sweep slightly, couldn't send it far enough in front of square and gave deep square a chance which he took very well",2nd innings,29.5,out,119,0,119/6,"Ashwin to Morgan, OUT",,"slog swept off the stumps, not deep midwicket out but there is a square leg who comes around to <b>take the catch</b>. Morgan has been purring in the last few overs but got this too far up, he was reaching for the sweep slightly, couldn't send it far enough in front of square and gave deep square a chance which he took very well",6
498,180,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run driven to extra cover, it almost carried to the fielder",2nd innings,29.6,no run,119,0,119/6,"Ashwin to Stokes, no run",,"driven to extra cover, it almost carried to the fielder",6
499,181,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, 1 run full on the stumps, flicked out to deep midwicket",2nd innings,30.1,run,120,1,120/6,"Raina to Woakes, 1 run",,"full on the stumps, flicked out to deep midwicket",6
500,182,Ben Stokes,311158,Suresh Raina,33335,"Raina to Stokes, no run full but Stokes is back and pressing to extra cover off the stumps",2nd innings,30.2,no run,120,0,120/6,"Raina to Stokes, no run",,full but Stokes is back and pressing to extra cover off the stumps,6
501,183,Ben Stokes,311158,Suresh Raina,33335,"Raina to Stokes, 1 run fuller ball driven down to long-off",2nd innings,30.3,run,121,1,121/6,"Raina to Stokes, 1 run",,fuller ball driven down to long-off,6
502,184,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, no run good length just outside off, Woakes well forward in defence",2nd innings,30.4,no run,121,0,121/6,"Raina to Woakes, no run",,"good length just outside off, Woakes well forward in defence",6
503,185,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, no run fuller ball and Woakes digs it out on the popping crease",2nd innings,30.5,no run,121,0,121/6,"Raina to Woakes, no run",,fuller ball and Woakes digs it out on the popping crease,6
504,186,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, 1 run swept off middle and leg to short long leg and they scamper a single",2nd innings,30.6,run,122,1,122/6,"Raina to Woakes, 1 run",,swept off middle and leg to short long leg and they scamper a single,6
505,187,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, no run length a foot outside off, flicked to midwicket",2nd innings,31.1,no run,122,0,122/6,"Ashwin to Woakes, no run",,"length a foot outside off, flicked to midwicket",6
506,188,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, 1 run straight line and Woakes can steer this wide of midwicket",2nd innings,31.2,run,123,1,123/6,"Ashwin to Woakes, 1 run",,straight line and Woakes can steer this wide of midwicket,6
507,189,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, 1 run a flourishing off drive to the straight deep men",2nd innings,31.3,run,124,1,124/6,"Ashwin to Stokes, 1 run",,a flourishing off drive to the straight deep men,6
508,190,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, no run waits for this outside off and dabs to short third man",2nd innings,31.4,no run,124,0,124/6,"Ashwin to Woakes, no run",,waits for this outside off and dabs to short third man,6
509,191,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, 1 run down the wicket driving firmly to long-on",2nd innings,31.5,run,125,1,125/6,"Ashwin to Woakes, 1 run",,down the wicket driving firmly to long-on,6
510,192,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run reverse sweep, missed it this time, not out given, it's probably outside the line, brushed the glove on the way through n'all",2nd innings,31.6,no run,125,0,125/6,"Ashwin to Stokes, no run",,"reverse sweep, missed it this time, not out given, it's probably outside the line, brushed the glove on the way through n'all",6
511,193,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run quick delivery on middle stump, Woakes defending in the crease",2nd innings,32.1,no run,125,0,125/6,"Jadeja to Woakes, no run",,"quick delivery on middle stump, Woakes defending in the crease",6
512,194,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run fuller and a touch wider, Woakes drives to short extra cover",2nd innings,32.2,no run,125,0,125/6,"Jadeja to Woakes, no run",,"fuller and a touch wider, Woakes drives to short extra cover",6
513,195,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run down the wicket opening the face to drive to deep cover",2nd innings,32.3,run,126,1,126/6,"Jadeja to Woakes, 1 run",,down the wicket opening the face to drive to deep cover,6
514,196,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, OUT down the wicket and fetches this out towards the deep midwicket boundary...<b>oh what a catch!</b> Held right on the edge of the rope, Stokes looked to have absolutely whacked all of that but just tugged it a little, the fielder set himself, and reaching behind him going to his right takes the catch with his hands over the rope but the feet safely in play, great catch",2nd innings,32.4,out,126,0,126/7,"Jadeja to Stokes, OUT",,"down the wicket and fetches this out towards the deep midwicket boundary...<b>oh what a catch!</b> Held right on the edge of the rope, Stokes looked to have absolutely whacked all of that but just tugged it a little, the fielder set himself, and reaching behind him going to his right takes the catch with his hands over the rope but the feet safely in play, great catch",7
515,197,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run full delivery, played firmly down to long-on",2nd innings,32.5,run,127,1,127/7,"Jadeja to Woakes, 1 run",,"full delivery, played firmly down to long-on",7
516,198,Chris Jordan,288992,Ravindra Jadeja,234675,"Jadeja to Jordan, no run forward on off stump blocking into the covers",2nd innings,32.6,no run,127,0,127/7,"Jadeja to Jordan, no run",,forward on off stump blocking into the covers,7
517,199,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, 1 run whipped through midwicket off the back foot",2nd innings,33.1,run,128,1,128/7,"Raina to Woakes, 1 run",,whipped through midwicket off the back foot,7
518,200,Chris Jordan,288992,Suresh Raina,33335,"Raina to Jordan, OUT straight and plumb! Trapped on the back foot. The ball skids through a bit. Jordan could have walked for that one",2nd innings,33.2,out,128,0,128/8,"Raina to Jordan, OUT",,straight and plumb! Trapped on the back foot. The ball skids through a bit. Jordan could have walked for that one,8
519,201,James Tredwell,21646,Suresh Raina,33335,"Raina to Tredwell, no run round the wicket, full, driven to cover",2nd innings,33.3,no run,128,0,128/8,"Raina to Tredwell, no run",,"round the wicket, full, driven to cover",8
520,202,James Tredwell,21646,Suresh Raina,33335,"Raina to Tredwell, 1 run drops it a touch short, cut out to the cover sweeper",2nd innings,33.4,run,129,1,129/8,"Raina to Tredwell, 1 run",,"drops it a touch short, cut out to the cover sweeper",8
521,203,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, no run pushed into the off side",2nd innings,33.5,no run,129,0,129/8,"Raina to Woakes, no run",,pushed into the off side,8
522,204,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, 1 run bunted down to long-on",2nd innings,33.6,run,130,1,130/8,"Raina to Woakes, 1 run",,bunted down to long-on,8
523,205,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, no run full and straight, driven hard into the pitch and it bounces back to the bowler in his followthrough",2nd innings,34.1,no run,130,0,130/8,"Mohammed Shami to Woakes, no run",,"full and straight, driven hard into the pitch and it bounces back to the bowler in his followthrough",8
524,206,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, 2 runs driven in the air just wide of a diving cover, the sweeper comes around to tidy up",2nd innings,34.2,run,132,2,132/8,"Mohammed Shami to Woakes, 2 runs",,"driven in the air just wide of a diving cover, the sweeper comes around to tidy up",8
525,207,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, 2 runs <b>dropped</b>, a short ball is pulled, very firmly, to midwicket who can't hold on. Rohit the culprit",2nd innings,34.3,run,134,2,134/8,"Mohammed Shami to Woakes, 2 runs",,"<b>dropped</b>, a short ball is pulled, very firmly, to midwicket who can't hold on. Rohit the culprit",8
526,208,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, no run full and driven firmly to mid-off",2nd innings,34.4,no run,134,0,134/8,"Mohammed Shami to Woakes, no run",,full and driven firmly to mid-off,8
527,209,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, SIX runs that's a clean pick-up, fetches a length delivery from around off stump and launches it over wide long-on",2nd innings,34.5,six,140,6,140/8,"Mohammed Shami to Woakes, SIX runs",,"that's a clean pick-up, fetches a length delivery from around off stump and launches it over wide long-on",8
528,210,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, 1 run a more ugly swipe this time, loses his shape on the shot as he goes to drive and clubs the ball to the leg side",2nd innings,34.6,run,141,1,141/8,"Mohammed Shami to Woakes, 1 run",,"a more ugly swipe this time, loses his shape on the shot as he goes to drive and clubs the ball to the leg side",8
529,211,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run worked through the leg side, Dhawan quickly in from long-on to prevent the second",2nd innings,35.1,run,142,1,142/8,"Jadeja to Woakes, 1 run",,"worked through the leg side, Dhawan quickly in from long-on to prevent the second",8
530,212,James Tredwell,21646,Ravindra Jadeja,234675,"Jadeja to Tredwell, 1 leg bye turns into Tredwell who flicks to the leg side but the ball only comes off pad",2nd innings,35.2,leg bye,143,1,143/8,"Jadeja to Tredwell, 1 leg bye",,turns into Tredwell who flicks to the leg side but the ball only comes off pad,8
531,213,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, OUT big spin! That's a lovely delivery. Another England batsman left groping at spin. This one really gripped around off stump, spun sharply away, Woakes had dragged out of his crease and it was a simple stumping for Dhoni",2nd innings,35.3,out,143,0,143/9,"Jadeja to Woakes, OUT",,"big spin! That's a lovely delivery. Another England batsman left groping at spin. This one really gripped around off stump, spun sharply away, Woakes had dragged out of his crease and it was a simple stumping for Dhoni",9
532,214,James Anderson,8608,Ravindra Jadeja,234675,"Jadeja to Anderson, no run more spin, but it turns down the leg side...bounce, too",2nd innings,35.4,no run,143,0,143/9,"Jadeja to Anderson, no run",,"more spin, but it turns down the leg side...bounce, too",9
533,215,James Anderson,8608,Ravindra Jadeja,234675,"Jadeja to Anderson, FOUR runs he brings out the slog sweep, connects well from outside off and sends it powerfully through square leg",2nd innings,35.5,four,147,4,147/9,"Jadeja to Anderson, FOUR runs",,"he brings out the slog sweep, connects well from outside off and sends it powerfully through square leg",9
534,216,James Anderson,8608,Ravindra Jadeja,234675,"Jadeja to Anderson, 1 run comes round the wicket, flicked through midwicket to keep the strikes",2nd innings,35.6,run,148,1,148/9,"Jadeja to Anderson, 1 run",,"comes round the wicket, flicked through midwicket to keep the strikes",9
535,217,James Anderson,8608,Ravichandran Ashwin,26421,"Ashwin to Anderson, 1 run worked off the stumps out to deep midwicket",2nd innings,36.1,run,149,1,149/9,"Ashwin to Anderson, 1 run",,worked off the stumps out to deep midwicket,9
536,218,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, no run driven to cover",2nd innings,36.2,no run,149,0,149/9,"Ashwin to Tredwell, no run",,driven to cover,9
537,219,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, 1 run drifts into leg stump and is tucked into the leg side",2nd innings,36.3,run,150,1,150/9,"Ashwin to Tredwell, 1 run",,drifts into leg stump and is tucked into the leg side,9
538,220,James Anderson,8608,Ravichandran Ashwin,26421,"Ashwin to Anderson, no run pushed into midwicket",2nd innings,36.4,no run,150,0,150/9,"Ashwin to Anderson, no run",,pushed into midwicket,9
539,221,James Anderson,8608,Ravichandran Ashwin,26421,"Ashwin to Anderson, 3 runs another powerful slog sweep, in the air this time, and it then plugs in the outfield just short of the boundary...a nice shot into the green by Anderson, bit of back spin",2nd innings,36.5,run,153,3,153/9,"Ashwin to Anderson, 3 runs",,"another powerful slog sweep, in the air this time, and it then plugs in the outfield just short of the boundary...a nice shot into the green by Anderson, bit of back spin",9
540,222,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, 1 run worked out to deep square",2nd innings,36.6,run,154,1,154/9,"Ashwin to Tredwell, 1 run",,worked out to deep square,9
541,223,James Tredwell,21646,Ravindra Jadeja,234675,"Jadeja to Tredwell, SIX runs now it's Tredwell's turn...takes this from outside off and slog sweeps over deep square-leg. Cleanly struck.",2nd innings,37.1,six,160,6,160/9,"Jadeja to Tredwell, SIX runs",,now it's Tredwell's turn...takes this from outside off and slog sweeps over deep square-leg. Cleanly struck.,9
542,224,James Tredwell,21646,Ravindra Jadeja,234675,"Jadeja to Tredwell, no run quicker and flatter, defended",2nd innings,37.2,no run,160,0,160/9,"Jadeja to Tredwell, no run",,"quicker and flatter, defended",9
543,225,James Tredwell,21646,Ravindra Jadeja,234675,"Jadeja to Tredwell, no run pushed to the leg side",2nd innings,37.3,no run,160,0,160/9,"Jadeja to Tredwell, no run",,pushed to the leg side,9
544,226,James Tredwell,21646,Ravindra Jadeja,234675,"Jadeja to Tredwell, 1 run swept again, out to deep square",2nd innings,37.4,run,161,1,161/9,"Jadeja to Tredwell, 1 run",,"swept again, out to deep square",9
545,227,James Anderson,8608,Ravindra Jadeja,234675,"Jadeja to Anderson, no run now it's the reverse sweep, it comes off the middle but goes straight to short third man",2nd innings,37.5,no run,161,0,161/9,"Jadeja to Anderson, no run",,"now it's the reverse sweep, it comes off the middle but goes straight to short third man",9
546,228,James Anderson,8608,Ravindra Jadeja,234675,"Jadeja to Anderson, no run a big swipe this time, takes an inside edge to the leg side",2nd innings,37.6,no run,161,0,161/9,"Jadeja to Anderson, no run",,"a big swipe this time, takes an inside edge to the leg side",9
547,229,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, OUT it's all over! Another sweep brings a fat top edge that loops towards midwicket. Ashwin makes it seven wickets for spin the innings.",2nd innings,38.1,out,161,0,161/10,"Ashwin to Tredwell, OUT",,it's all over! Another sweep brings a fat top edge that loops towards midwicket. Ashwin makes it seven wickets for spin the innings.,10
