,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
328,24,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, no run he stays beside the line and angles it straight to Simmons at backward point",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,3.6,no run,20,0,20/0,"Roach to Nasir Jamshed, no run",,he stays beside the line and angles it straight to Simmons at backward point,0
329,25,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, OUT He has been given out lbw and Shehzad wants to <strong>review</strong> it, lands a shade outside off and comes in with the angle, Shehzad doesn't cover the line, ball misses the bat and hits the flap of the back leg, no inside edge, Hawkeye shows that hitting the stumps so the decision stays",2nd innings,Nasir Jamshed,42321,Kemar Roach,230553,4.1,out,20,0,20/1,"Holder to Ahmed Shehzad, OUT",,"He has been given out lbw and Shehzad wants to <strong>review</strong> it, lands a shade outside off and comes in with the angle, Shehzad doesn't cover the line, ball misses the bat and hits the flap of the back leg, no inside edge, Hawkeye shows that hitting the stumps so the decision stays",1
330,26,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run Hafeez gets a snorter straightaway, short one aiming at the face, he fends it off the glove and the ball lobs and lands safe on the off side",2nd innings,Nasir Jamshed,42321,Kemar Roach,230553,4.2,no run,20,0,20/1,"Holder to Mohammad Hafeez, no run",,"Hafeez gets a snorter straightaway, short one aiming at the face, he fends it off the glove and the ball lobs and lands safe on the off side",1
331,27,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, 1 run drifts on the body and he shuffles and tucks it to square leg",2nd innings,Nasir Jamshed,42321,Kemar Roach,230553,4.3,run,21,1,21/1,"Holder to Mohammad Hafeez, 1 run",,drifts on the body and he shuffles and tucks it to square leg,1
332,28,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, 2 runs that's a half volley outside off, Jamshed leans forward and pierces the gap at cover, Sammy chases",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,4.4,run,23,2,23/1,"Holder to Nasir Jamshed, 2 runs",,"that's a half volley outside off, Jamshed leans forward and pierces the gap at cover, Sammy chases",1
333,29,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, no run that's a better one, he lands it on the blockhole and he digs it out",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,4.5,no run,23,0,23/1,"Holder to Nasir Jamshed, no run",,"that's a better one, he lands it on the blockhole and he digs it out",1
334,30,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, no run angles it outside the off stump and he tucks it to the on side",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,4.6,no run,23,0,23/1,"Holder to Nasir Jamshed, no run",,angles it outside the off stump and he tucks it to the on side,1
335,31,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, FOUR runs Hafeez finds his rhythm early, this was a short one from Roach, Hafeez appeared to pick the length early and pulled it wide of square leg",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,5.1,four,27,4,27/1,"Roach to Mohammad Hafeez, FOUR runs",,"Hafeez finds his rhythm early, this was a short one from Roach, Hafeez appeared to pick the length early and pulled it wide of square leg",1
336,32,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run fuller in length and on the stumps and he works it wide of midwicket, slight fumble",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,5.2,run,28,1,28/1,"Roach to Mohammad Hafeez, 1 run",,"fuller in length and on the stumps and he works it wide of midwicket, slight fumble",1
337,33,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, no run stays beside the line and chops it towards backward point",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,5.3,no run,28,0,28/1,"Roach to Nasir Jamshed, no run",,stays beside the line and chops it towards backward point,1
338,34,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, FOUR runs Jamshed got lucky there, he was cramped for room as he looked to cut, ended up chopping it down hard on the pitch and the ball bounced high enough to comfortably clear the keeper",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,5.4,four,32,4,32/1,"Roach to Nasir Jamshed, FOUR runs",,"Jamshed got lucky there, he was cramped for room as he looked to cut, ended up chopping it down hard on the pitch and the ball bounced high enough to comfortably clear the keeper",1
339,35,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, 1 run stays back and knocks it to the on side",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,5.5,run,33,1,33/1,"Roach to Nasir Jamshed, 1 run",,stays back and knocks it to the on side,1
340,36,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, FOUR runs Hafeez gaining in confidence, this was a half volley on middle and leg, he offers the full face of the bat and a defensive push is enough to beat mid-on, used the pace on the ball",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,5.6,four,37,4,37/1,"Roach to Mohammad Hafeez, FOUR runs",,"Hafeez gaining in confidence, this was a half volley on middle and leg, he offers the full face of the bat and a defensive push is enough to beat mid-on, used the pace on the ball",1
341,37,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, no run fullish outside off and pushed towards mid-on",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,6.1,no run,37,0,37/1,"Holder to Nasir Jamshed, no run",,fullish outside off and pushed towards mid-on,1
342,38,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, 1 run drifts on the body and he works it behind square on the on side",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,6.2,run,38,1,38/1,"Holder to Nasir Jamshed, 1 run",,drifts on the body and he works it behind square on the on side,1
343,39,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, FOUR runs that's another freebie, Holder drifts on the body, angle takes it down leg and Hafeez helps it down to fine leg",2nd innings,Nasir Jamshed,42321,Kemar Roach,230553,6.3,four,42,4,42/1,"Holder to Mohammad Hafeez, FOUR runs",,"that's another freebie, Holder drifts on the body, angle takes it down leg and Hafeez helps it down to fine leg",1
344,40,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run almost a run-out! Hafeez worked it down to midwicket, Jamshed took off and had to scamper back, Sammy's aim was just off the mark at the bowler's end",2nd innings,Nasir Jamshed,42321,Kemar Roach,230553,6.4,no run,42,0,42/1,"Holder to Mohammad Hafeez, no run",,"almost a run-out! Hafeez worked it down to midwicket, Jamshed took off and had to scamper back, Sammy's aim was just off the mark at the bowler's end",1
345,41,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run good length on the body and he works it to the on side",2nd innings,Nasir Jamshed,42321,Kemar Roach,230553,6.5,no run,42,0,42/1,"Holder to Mohammad Hafeez, no run",,good length on the body and he works it to the on side,1
346,42,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run Holder was lucky to get away with this, half volley on the pads and Hafeez could only clip it off his pads to the keeper",2nd innings,Nasir Jamshed,42321,Kemar Roach,230553,6.6,no run,42,0,42/1,"Holder to Mohammad Hafeez, no run",,"Holder was lucky to get away with this, half volley on the pads and Hafeez could only clip it off his pads to the keeper",1
347,43,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, 2 runs this was short and he swivels and pulls in front of square, didn't time it as well and the ball is pulled back before the rope at deep midwicket",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,7.1,run,44,2,44/1,"Roach to Nasir Jamshed, 2 runs",,"this was short and he swivels and pulls in front of square, didn't time it as well and the ball is pulled back before the rope at deep midwicket",1
348,44,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, 1 run stays beside the line and he pushes it wide of cover",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,7.2,run,45,1,45/1,"Roach to Nasir Jamshed, 1 run",,stays beside the line and he pushes it wide of cover,1
349,45,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run good delivery by Roach, quick one on the blockhole and he squirts it out to the on side",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,7.3,no run,45,0,45/1,"Roach to Mohammad Hafeez, no run",,"good delivery by Roach, quick one on the blockhole and he squirts it out to the on side",1
350,46,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run sliced him in half! Comes in sharply with the angle, Hafeez doesn't move his feet much and the ball sneaks between bat and body",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,7.4,no run,45,0,45/1,"Roach to Mohammad Hafeez, no run",,"sliced him in half! Comes in sharply with the angle, Hafeez doesn't move his feet much and the ball sneaks between bat and body",1
351,47,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run he stays back at the crease and softly punches it to the off side",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,7.5,no run,45,0,45/1,"Roach to Mohammad Hafeez, no run",,he stays back at the crease and softly punches it to the off side,1
352,48,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run angles it towards middle and leg and he works it straight to short midwicket",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,7.6,no run,45,0,45/1,"Roach to Mohammad Hafeez, no run",,angles it towards middle and leg and he works it straight to short midwicket,1
353,49,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run outside off and he punches it to the off side",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,8.1,no run,45,0,45/1,"Narine to Nasir Jamshed, no run",,outside off and he punches it to the off side,1
354,50,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, 1 run tossed up and he comes well forward and defends to the off side",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,8.2,run,46,1,46/1,"Narine to Nasir Jamshed, 1 run",,tossed up and he comes well forward and defends to the off side,1
355,51,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, no run round the wicket to the right-hander and this troubles Hafeez, bounces more and he fends it off",2nd innings,Nasir Jamshed,42321,Kemar Roach,230553,8.3,no run,46,0,46/1,"Narine to Mohammad Hafeez, no run",,"round the wicket to the right-hander and this troubles Hafeez, bounces more and he fends it off",1
356,52,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, no run fullish outside off and defended to the off side",2nd innings,Nasir Jamshed,42321,Kemar Roach,230553,8.4,no run,46,0,46/1,"Narine to Mohammad Hafeez, no run",,fullish outside off and defended to the off side,1
357,53,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, 1 run full on off stump and driven to mid-on",2nd innings,Nasir Jamshed,42321,Kemar Roach,230553,8.5,run,47,1,47/1,"Narine to Mohammad Hafeez, 1 run",,full on off stump and driven to mid-on,1
358,54,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run fullish outside off and angled towards point",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,8.6,no run,47,0,47/1,"Narine to Nasir Jamshed, no run",,fullish outside off and angled towards point,1
359,55,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run sharp bouncer from Roach, gaining on Hafeez who arches back to evade it",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,9.1,no run,47,0,47/1,"Roach to Mohammad Hafeez, no run",,"sharp bouncer from Roach, gaining on Hafeez who arches back to evade it",1
360,56,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run short of a length on the body and he hops and knocks it to square leg",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,9.2,no run,47,0,47/1,"Roach to Mohammad Hafeez, no run",,short of a length on the body and he hops and knocks it to square leg,1
361,57,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run fuller and angling on the off stump and Hafeez gets nicely behind the line to defend",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,9.3,no run,47,0,47/1,"Roach to Mohammad Hafeez, no run",,fuller and angling on the off stump and Hafeez gets nicely behind the line to defend,1
362,58,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run fullish delivery on the stumps and he pushes it down to mid-off",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,9.4,no run,47,0,47/1,"Roach to Mohammad Hafeez, no run",,fullish delivery on the stumps and he pushes it down to mid-off,1
363,59,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run keeps it nice and tight on the stumps and he knocks it to the on side",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,9.5,no run,47,0,47/1,"Roach to Mohammad Hafeez, no run",,keeps it nice and tight on the stumps and he knocks it to the on side,1
364,60,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run stays back at the crease and stabs it to mid-off and sets off but changes his mind",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,9.6,no run,47,0,47/1,"Roach to Mohammad Hafeez, no run",,stays back at the crease and stabs it to mid-off and sets off but changes his mind,1
365,61,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run gave him a bit of width to drive but he mistimed it back to the bowler",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,10.1,no run,47,0,47/1,"Narine to Nasir Jamshed, no run",,gave him a bit of width to drive but he mistimed it back to the bowler,1
366,62,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run shorter and he goes back and flicks it to the leg side but can't beat square leg",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,10.2,no run,47,0,47/1,"Narine to Nasir Jamshed, no run",,shorter and he goes back and flicks it to the leg side but can't beat square leg,1
367,63,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run ",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,10.3,no run,47,0,47/1,"Narine to Nasir Jamshed, no run",,,1
368,64,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run stays back and knocks it back to the bowler",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,10.4,no run,47,0,47/1,"Narine to Nasir Jamshed, no run",,stays back and knocks it back to the bowler,1
369,65,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, 2 runs gives him width, Jamshed stays back and times the punch well past cover, Roach patrols the rope and just about picks it up",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,10.5,run,49,2,49/1,"Narine to Nasir Jamshed, 2 runs",,"gives him width, Jamshed stays back and times the punch well past cover, Roach patrols the rope and just about picks it up",1
