,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
324,13,Mohammad Ashraful,55988,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Ashraful, 5 wides oh this is bad! this one swings too much and beats Sanga by a big margin.",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,2.1,wide,12,5,12/0,"Kulasekara to Mohammad Ashraful, 5 wides",,oh this is bad! this one swings too much and beats Sanga by a big margin.,0
325,14,Mohammad Ashraful,55988,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Ashraful, 1 run length delivery on the middle and leg line, the batsman flicks it with the swing down to deep backward square leg",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,2.2,run,13,1,13/0,"Kulasekara to Mohammad Ashraful, 1 run",,"length delivery on the middle and leg line, the batsman flicks it with the swing down to deep backward square leg",0
326,15,Anamul Haque,380354,Nuwan Kulasekara,49535,"Kulasekara to Anamul Haque, FOUR runs short and wide outside off, this one doesn't do anything in the air and Anamul cashes in by thrashing it through cover point",2nd innings,Mohammad Ashraful,55988,Lasith Malinga,49758,2.3,four,17,4,17/0,"Kulasekara to Anamul Haque, FOUR runs",,"short and wide outside off, this one doesn't do anything in the air and Anamul cashes in by thrashing it through cover point",0
327,16,Anamul Haque,380354,Nuwan Kulasekara,49535,"Kulasekara to Anamul Haque, FOUR runs fuller delivery outside off, no movement again, the batsman plays a square drive without any feet movement",2nd innings,Mohammad Ashraful,55988,Lasith Malinga,49758,2.4,four,21,4,21/0,"Kulasekara to Anamul Haque, FOUR runs",,"fuller delivery outside off, no movement again, the batsman plays a square drive without any feet movement",0
328,17,Anamul Haque,380354,Nuwan Kulasekara,49535,"Kulasekara to Anamul Haque, 2 runs bowls length delivery that swings in big time again, the  batsman waits on the back foot and whips it to deep square leg",2nd innings,Mohammad Ashraful,55988,Lasith Malinga,49758,2.5,run,23,2,23/0,"Kulasekara to Anamul Haque, 2 runs",,"bowls length delivery that swings in big time again, the  batsman waits on the back foot and whips it to deep square leg",0
329,18,Anamul Haque,380354,Nuwan Kulasekara,49535,"Kulasekara to Anamul Haque, no run that was a bad shot! It was length delivery wide outside off and the batman throws his bat at that without any feet movement at all, he gets beaten",2nd innings,Mohammad Ashraful,55988,Lasith Malinga,49758,2.6,no run,23,0,23/0,"Kulasekara to Anamul Haque, no run",,"that was a bad shot! It was length delivery wide outside off and the batman throws his bat at that without any feet movement at all, he gets beaten",0
330,19,Mohammad Ashraful,55988,Lasith Malinga,49758,"Malinga to Mohammad Ashraful, no run length delivery going away from the batsman, Ash comes forward and solidly defends it to the off side",2nd innings,Anamul Haque,380354,Nuwan Kulasekara,49535,3.1,no run,23,0,23/0,"Malinga to Mohammad Ashraful, no run",,"length delivery going away from the batsman, Ash comes forward and solidly defends it to the off side",0
331,20,Mohammad Ashraful,55988,Lasith Malinga,49758,"Malinga to Mohammad Ashraful, no run back of length delivery outside off, goes further away, Ash shows patience and lets it go through",2nd innings,Anamul Haque,380354,Nuwan Kulasekara,49535,3.2,no run,23,0,23/0,"Malinga to Mohammad Ashraful, no run",,"back of length delivery outside off, goes further away, Ash shows patience and lets it go through",0
332,21,Mohammad Ashraful,55988,Lasith Malinga,49758,"Malinga to Mohammad Ashraful, 1 run stays on the back foot to a length delivery on off and gets an outside edge to third-man as he gets squared up in his defence",2nd innings,Anamul Haque,380354,Nuwan Kulasekara,49535,3.3,run,24,1,24/0,"Malinga to Mohammad Ashraful, 1 run",,stays on the back foot to a length delivery on off and gets an outside edge to third-man as he gets squared up in his defence,0
333,22,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, no run short delivery, surprises the batsman, but he does well to get out of the way just in time",2nd innings,Mohammad Ashraful,55988,Nuwan Kulasekara,49535,3.4,no run,24,0,24/0,"Malinga to Anamul Haque, no run",,"short delivery, surprises the batsman, but he does well to get out of the way just in time",0
334,23,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, no run that's a real good one! It was a short delivery on off stump, the batsman is late to sway away from the line",2nd innings,Mohammad Ashraful,55988,Nuwan Kulasekara,49535,3.5,no run,24,0,24/0,"Malinga to Anamul Haque, no run",,"that's a real good one! It was a short delivery on off stump, the batsman is late to sway away from the line",0
335,24,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, FOUR runs he goes for the slower delivery on off stump, and Anamul gets sucked into playing an uppish drive. Luckily for him, it just goes over the mid-off fielder and on its way to the boundary",2nd innings,Mohammad Ashraful,55988,Nuwan Kulasekara,49535,3.6,four,28,4,28/0,"Malinga to Anamul Haque, FOUR runs",,"he goes for the slower delivery on off stump, and Anamul gets sucked into playing an uppish drive. Luckily for him, it just goes over the mid-off fielder and on its way to the boundary",0
336,25,Mohammad Ashraful,55988,Angelo Mathews,49764,"Mathews to Mohammad Ashraful, no run bowls a wide length delivery outside off, it swings further away, the batsman chases it and pushes it to cover without any timing",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,4.1,no run,28,0,28/0,"Mathews to Mohammad Ashraful, no run",,"bowls a wide length delivery outside off, it swings further away, the batsman chases it and pushes it to cover without any timing",0
337,26,Mohammad Ashraful,55988,Angelo Mathews,49764,"Mathews to Mohammad Ashraful, 1 run back of length delivery outside off, the batsman waits on the back foot and guides it to third-man",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,4.2,run,29,1,29/0,"Mathews to Mohammad Ashraful, 1 run",,"back of length delivery outside off, the batsman waits on the back foot and guides it to third-man",0
338,27,Anamul Haque,380354,Angelo Mathews,49764,"Mathews to Anamul Haque, no run he waits on the back foot and defends the length delivery to the off side",2nd innings,Mohammad Ashraful,55988,Lasith Malinga,49758,4.3,no run,29,0,29/0,"Mathews to Anamul Haque, no run",,he waits on the back foot and defends the length delivery to the off side,0
339,28,Anamul Haque,380354,Angelo Mathews,49764,"Mathews to Anamul Haque, FOUR runs the batsman stays on the backfoot to a fuller delivery outside off, he gets an outside edge past first-slip that runs down to the third-man boundary",2nd innings,Mohammad Ashraful,55988,Lasith Malinga,49758,4.4,four,33,4,33/0,"Mathews to Anamul Haque, FOUR runs",,"the batsman stays on the backfoot to a fuller delivery outside off, he gets an outside edge past first-slip that runs down to the third-man boundary",0
340,29,Anamul Haque,380354,Angelo Mathews,49764,"Mathews to Anamul Haque, 1 run this time he comes forward and opens the face to run down the length delivery to third man",2nd innings,Mohammad Ashraful,55988,Lasith Malinga,49758,4.5,run,34,1,34/0,"Mathews to Anamul Haque, 1 run",,this time he comes forward and opens the face to run down the length delivery to third man,0
341,30,Mohammad Ashraful,55988,Angelo Mathews,49764,"Mathews to Mohammad Ashraful, FOUR runs oh that is cracked away with some timing! It was a fuller delivery outside off and Ash leans on to it, opens the face a touch and creams it through point",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,4.6,four,38,4,38/0,"Mathews to Mohammad Ashraful, FOUR runs",,"oh that is cracked away with some timing! It was a fuller delivery outside off and Ash leans on to it, opens the face a touch and creams it through point",0
342,31,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, no run back of length delivery just outside off, Anamul stays on the back foot and defends it towards off",2nd innings,Mohammad Ashraful,55988,Angelo Mathews,49764,5.1,no run,38,0,38/0,"Malinga to Anamul Haque, no run",,"back of length delivery just outside off, Anamul stays on the back foot and defends it towards off",0
343,32,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, no run good short delivery on off stump, this time he stays right behind it and fends it back down the pitch",2nd innings,Mohammad Ashraful,55988,Angelo Mathews,49764,5.2,no run,38,0,38/0,"Malinga to Anamul Haque, no run",,"good short delivery on off stump, this time he stays right behind it and fends it back down the pitch",0
344,33,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, no run another short one, but this one is wide and the batsman cuts it hard, but Dilshan puts his body behind it and stops a certain boundary",2nd innings,Mohammad Ashraful,55988,Angelo Mathews,49764,5.3,no run,38,0,38/0,"Malinga to Anamul Haque, no run",,"another short one, but this one is wide and the batsman cuts it hard, but Dilshan puts his body behind it and stops a certain boundary",0
345,34,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, 1 run another short and sharp delivery outside off, he gets up on his toes and guides it to third-man",2nd innings,Mohammad Ashraful,55988,Angelo Mathews,49764,5.4,run,39,1,39/0,"Malinga to Anamul Haque, 1 run",,"another short and sharp delivery outside off, he gets up on his toes and guides it to third-man",0
346,34,Mohammad Ashraful,55988,Lasith Malinga,49758,"Malinga to Mohammad Ashraful, 1 wide he goes for another short one, but this one goes down the leg side",2nd innings,Anamul Haque,380354,Angelo Mathews,49764,5.4,wide,40,1,40/0,"Malinga to Mohammad Ashraful, 1 wide",,"he goes for another short one, but this one goes down the leg side",0
347,35,Mohammad Ashraful,55988,Lasith Malinga,49758,"Malinga to Mohammad Ashraful, no run more short stuff by Malinga, this one pitches around off stump and goes further away, the batsman ducks under it",2nd innings,Anamul Haque,380354,Angelo Mathews,49764,5.5,no run,40,0,40/0,"Malinga to Mohammad Ashraful, no run",,"more short stuff by Malinga, this one pitches around off stump and goes further away, the batsman ducks under it",0
348,36,Mohammad Ashraful,55988,Lasith Malinga,49758,"Malinga to Mohammad Ashraful, FOUR runs super shot! This is a length delivery wide outside off and Ash is quick to get into front foot, he caresses it through cover",2nd innings,Anamul Haque,380354,Angelo Mathews,49764,5.6,four,44,4,44/0,"Malinga to Mohammad Ashraful, FOUR runs",,"super shot! This is a length delivery wide outside off and Ash is quick to get into front foot, he caresses it through cover",0
349,37,Anamul Haque,380354,Angelo Mathews,49764,"Mathews to Anamul Haque, 1 run length delivery on off stump, the batsman walks across the stumps and pushes it to mid-on",2nd innings,Mohammad Ashraful,55988,Lasith Malinga,49758,6.1,run,45,1,45/0,"Mathews to Anamul Haque, 1 run",,"length delivery on off stump, the batsman walks across the stumps and pushes it to mid-on",0
350,38,Mohammad Ashraful,55988,Angelo Mathews,49764,"Mathews to Mohammad Ashraful, no run length delivery outside off, goes further away, left alone by the batsman",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,6.2,no run,45,0,45/0,"Mathews to Mohammad Ashraful, no run",,"length delivery outside off, goes further away, left alone by the batsman",0
351,39,Mohammad Ashraful,55988,Angelo Mathews,49764,"Mathews to Mohammad Ashraful, no run angles it into the stumps, the batsman stays solidly behind it and defends",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,6.3,no run,45,0,45/0,"Mathews to Mohammad Ashraful, no run",,"angles it into the stumps, the batsman stays solidly behind it and defends",0
352,40,Mohammad Ashraful,55988,Angelo Mathews,49764,"Mathews to Mohammad Ashraful, no run oh super shot and super stop! It was a length delivery and Ash cuts it with some power, Dilshan makes an equally impressive save",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,6.4,no run,45,0,45/0,"Mathews to Mohammad Ashraful, no run",,"oh super shot and super stop! It was a length delivery and Ash cuts it with some power, Dilshan makes an equally impressive save",0
353,41,Mohammad Ashraful,55988,Angelo Mathews,49764,"Mathews to Mohammad Ashraful, no run length delivery on off stump, the batsman defends it solidly",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,6.5,no run,45,0,45/0,"Mathews to Mohammad Ashraful, no run",,"length delivery on off stump, the batsman defends it solidly",0
354,42,Mohammad Ashraful,55988,Angelo Mathews,49764,"Mathews to Mohammad Ashraful, FOUR runs oh gorgeous! this one is marginally fuller outside off and it's like he was waiting for it, he pounces on it and slaps it through covers",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,6.6,four,49,4,49/0,"Mathews to Mohammad Ashraful, FOUR runs",,"oh gorgeous! this one is marginally fuller outside off and it's like he was waiting for it, he pounces on it and slaps it through covers",0
355,43,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, 2 runs short of length delivery outside off, the batsman stands tall and chops it towards deep backward point for a quick couple. It's the 50 of the partnership",2nd innings,Mohammad Ashraful,55988,Angelo Mathews,49764,7.1,run,51,2,51/0,"Malinga to Anamul Haque, 2 runs",,"short of length delivery outside off, the batsman stands tall and chops it towards deep backward point for a quick couple. It's the 50 of the partnership",0
356,44,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, 2 runs bowls a low full-toss on the pads which the batsman flicks to deep backward square leg for another couple",2nd innings,Mohammad Ashraful,55988,Angelo Mathews,49764,7.2,run,53,2,53/0,"Malinga to Anamul Haque, 2 runs",,bowls a low full-toss on the pads which the batsman flicks to deep backward square leg for another couple,0
357,45,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, no run goes back to the short stuff, the batsman ducks under it",2nd innings,Mohammad Ashraful,55988,Angelo Mathews,49764,7.3,no run,53,0,53/0,"Malinga to Anamul Haque, no run",,"goes back to the short stuff, the batsman ducks under it",0
358,46,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, 1 run slower delivery bowled on a length on off stump, the batsman dabs it towards midwicket and pinches a single",2nd innings,Mohammad Ashraful,55988,Angelo Mathews,49764,7.4,run,54,1,54/0,"Malinga to Anamul Haque, 1 run",,"slower delivery bowled on a length on off stump, the batsman dabs it towards midwicket and pinches a single",0
