,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
339,26,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, no run short of a length, coming in, hits his inside edge on the way to the pad. Bowled at 146ks",2nd innings,4.2,no run,16,0,16/2,"Steyn to Smith, no run",,"short of a length, coming in, hits his inside edge on the way to the pad. Bowled at 146ks",2
340,27,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, 1 run <b>Steyn reacts late and has dropped Smith</b>. This is short of a length, stops a touch. Smith checks his shot, lobs it back, but Steyn reacts late and in the end is only taking evasive action",2nd innings,4.3,run,17,1,17/2,"Steyn to Smith, 1 run",,"<b>Steyn reacts late and has dropped Smith</b>. This is short of a length, stops a touch. Smith checks his shot, lobs it back, but Steyn reacts late and in the end is only taking evasive action",2
341,27,Jonathan Carter,314615,Dale Steyn,47492,"Steyn to Carter, 1 wide bowls short but wide down the leg side, and is called",2nd innings,4.3,wide,18,1,18/2,"Steyn to Carter, 1 wide",,"bowls short but wide down the leg side, and is called",2
342,28,Jonathan Carter,314615,Dale Steyn,47492,"Steyn to Carter, 1 leg bye short of a length, into the pads, tucked away off the hip",2nd innings,4.4,leg bye,19,1,19/2,"Steyn to Carter, 1 leg bye",,"short of a length, into the pads, tucked away off the hip",2
343,29,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, no run on a length, outside off, defended off the front foot",2nd innings,4.5,no run,19,0,19/2,"Steyn to Smith, no run",,"on a length, outside off, defended off the front foot",2
344,30,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, 1 run driven on the up, wide of mid0off, gets a single",2nd innings,4.6,run,20,1,20/2,"Steyn to Smith, 1 run",,"driven on the up, wide of mid0off, gets a single",2
345,31,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, no run full, on off, driven to mid-off",2nd innings,5.1,no run,20,0,20/2,"Abbott to Smith, no run",,"full, on off, driven to mid-off",2
346,32,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, no run short of a length, extra bounce, he has to take the bottom hand off as he defends",2nd innings,5.2,no run,20,0,20/2,"Abbott to Smith, no run",,"short of a length, extra bounce, he has to take the bottom hand off as he defends",2
347,33,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, FOUR runs driven on the up, from down on a knee, through the covers for a four",2nd innings,5.3,four,24,4,24/2,"Abbott to Smith, FOUR runs",,"driven on the up, from down on a knee, through the covers for a four",2
348,34,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, 1 leg bye swinging in late but ends up too straight and goes for a leg-bye off the toe",2nd innings,5.4,leg bye,25,1,25/2,"Abbott to Smith, 1 leg bye",,swinging in late but ends up too straight and goes for a leg-bye off the toe,2
349,35,Jonathan Carter,314615,Kyle Abbott,297583,"Abbott to Carter, FOUR runs pulled away as the ball pitches only slightly short, and he clears square leg in the circle with ease",2nd innings,5.5,four,29,4,29/2,"Abbott to Carter, FOUR runs",,"pulled away as the ball pitches only slightly short, and he clears square leg in the circle with ease",2
350,36,Jonathan Carter,314615,Kyle Abbott,297583,"Abbott to Carter, no run wide length ball, left alone",2nd innings,5.6,no run,29,0,29/2,"Abbott to Carter, no run",,"wide length ball, left alone",2
351,37,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, 1 run gets to ball to jag back in and limit Smith to a flick through to deep midwicket. Decent bounce off the deck too",2nd innings,6.1,run,30,1,30/2,"Morkel to Smith, 1 run",,gets to ball to jag back in and limit Smith to a flick through to deep midwicket. Decent bounce off the deck too,2
352,38,Jonathan Carter,314615,Morne Morkel,46538,"Morkel to Carter, no run shortish on off stump, blocked as he gets back in line with it",2nd innings,6.2,no run,30,0,30/2,"Morkel to Carter, no run",,"shortish on off stump, blocked as he gets back in line with it",2
353,39,Jonathan Carter,314615,Morne Morkel,46538,"Morkel to Carter, no run made him hop on off stump, nudged towards point with soft hands",2nd innings,6.3,no run,30,0,30/2,"Morkel to Carter, no run",,"made him hop on off stump, nudged towards point with soft hands",2
354,40,Jonathan Carter,314615,Morne Morkel,46538,"Morkel to Carter, no run pitches it up a bit further up and Carter displays good knowledge of his off stump with a charming little leave. That shot seems like a lost toddler in this game though",2nd innings,6.4,no run,30,0,30/2,"Morkel to Carter, no run",,pitches it up a bit further up and Carter displays good knowledge of his off stump with a charming little leave. That shot seems like a lost toddler in this game though,2
355,41,Jonathan Carter,314615,Morne Morkel,46538,"Morkel to Carter, 1 run full on off stump and he goes for a single, a very risky single and Smith would have been gone! Just couldn't get the skates on and he nearly gave up as he saw mid-off take aim at all three stumps. But the firlder- Rossouw - misses and goes to ground in disappointment",2nd innings,6.5,run,31,1,31/2,"Morkel to Carter, 1 run",,"full on off stump and he goes for a single, a very risky single and Smith would have been gone! Just couldn't get the skates on and he nearly gave up as he saw mid-off take aim at all three stumps. But the firlder- Rossouw - misses and goes to ground in disappointment",2
356,42,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, no run back of a length delivery on off stump, punched into the covers",2nd innings,6.6,no run,31,0,31/2,"Morkel to Smith, no run",,"back of a length delivery on off stump, punched into the covers",2
357,43,Jonathan Carter,314615,Kyle Abbott,297583,"Abbott to Carter, 1 run fuller delivery outside off, enjoys a thick outside edge off the drive to third man",2nd innings,7.1,run,32,1,32/2,"Abbott to Carter, 1 run",,"fuller delivery outside off, enjoys a thick outside edge off the drive to third man",2
358,44,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, no run <b>dropped</b> by Tahir at mid-on! Did the hard work by getting to the ball and sliding forwards to get his hands under it. But spills it. Hard hands! The ball was a pretty good one too - just back of a length and refusing the swing of his hands - but Smith wants to belt it and mistimes it completely",2nd innings,7.2,no run,32,0,32/2,"Abbott to Smith, no run",,<b>dropped</b> by Tahir at mid-on! Did the hard work by getting to the ball and sliding forwards to get his hands under it. But spills it. Hard hands! The ball was a pretty good one too - just back of a length and refusing the swing of his hands - but Smith wants to belt it and mistimes it completely,2
359,45,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, no run fuller delivery on off stump, defended",2nd innings,7.3,no run,32,0,32/2,"Abbott to Smith, no run",,"fuller delivery on off stump, defended",2
360,46,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, FOUR runs inside edge that evades the stumps! Smith has had a litter of chances in the last couple of balls and he's gotten away with all of them. Amazing lengths from Abbott, keeping it full and right on off stump",2nd innings,7.4,four,36,4,36/2,"Abbott to Smith, FOUR runs",,"inside edge that evades the stumps! Smith has had a litter of chances in the last couple of balls and he's gotten away with all of them. Amazing lengths from Abbott, keeping it full and right on off stump",2
361,47,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, no run fuller delivery on off stump, defended",2nd innings,7.5,no run,36,0,36/2,"Abbott to Smith, no run",,"fuller delivery on off stump, defended",2
362,48,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, 1 run fullish and this one was angled in, clipped to deep midwicket",2nd innings,7.6,run,37,1,37/2,"Abbott to Smith, 1 run",,"fullish and this one was angled in, clipped to deep midwicket",2
363,49,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, no run shortish and outside off, Smith goes for a pull but mistimes it to square leg",2nd innings,8.1,no run,37,0,37/2,"Morkel to Smith, no run",,"shortish and outside off, Smith goes for a pull but mistimes it to square leg",2
364,50,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, no run keeps the line tight on the stumps and Smith is unable to make contact with the flick. Morkel's bounce makes the ball thuds into the back pad",2nd innings,8.2,no run,37,0,37/2,"Morkel to Smith, no run",,keeps the line tight on the stumps and Smith is unable to make contact with the flick. Morkel's bounce makes the ball thuds into the back pad,2
365,51,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, FOUR runs picks up the length ball and lifts it coolly over mid-on! He's much better on the front foot and shows it off. West Indies must still build their innings here, net run rates can be very important later on",2nd innings,8.3,four,41,4,41/2,"Morkel to Smith, FOUR runs",,"picks up the length ball and lifts it coolly over mid-on! He's much better on the front foot and shows it off. West Indies must still build their innings here, net run rates can be very important later on",2
366,52,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, 1 run back of a length on off stump, nudged to Tahir at square leg",2nd innings,8.4,run,42,1,42/2,"Morkel to Smith, 1 run",,"back of a length on off stump, nudged to Tahir at square leg",2
367,53,Jonathan Carter,314615,Morne Morkel,46538,"Morkel to Carter, no run keeps to his crease and punches a shortish delivery to point",2nd innings,8.5,no run,42,0,42/2,"Morkel to Carter, no run",,keeps to his crease and punches a shortish delivery to point,2
368,54,Jonathan Carter,314615,Morne Morkel,46538,"Morkel to Carter, no run fuller delivery to entice the drive, out it comes from Carter, but he makes no contact. The angle across the left-hander and the lift Morkel gets is too much",2nd innings,8.6,no run,42,0,42/2,"Morkel to Carter, no run",,"fuller delivery to entice the drive, out it comes from Carter, but he makes no contact. The angle across the left-hander and the lift Morkel gets is too much",2
369,55,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, no run fuller delivery outside off, driven smartly to mid-off",2nd innings,9.1,no run,42,0,42/2,"Abbott to Smith, no run",,"fuller delivery outside off, driven smartly to mid-off",2
370,56,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, FOUR runs he is violent when the ball is pitched up and has width tagged to it. Plants that front foot like Shane Watson and belts it over mid-on",2nd innings,9.2,four,46,4,46/2,"Abbott to Smith, FOUR runs",,he is violent when the ball is pitched up and has width tagged to it. Plants that front foot like Shane Watson and belts it over mid-on,2
371,57,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, no run pulls some pace off it and hits a good length on off stump, slid to point",2nd innings,9.3,no run,46,0,46/2,"Abbott to Smith, no run",,"pulls some pace off it and hits a good length on off stump, slid to point",2
372,58,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, 1 run pushed to mid-on as he gets forward to a fuller ball on off stump",2nd innings,9.4,run,47,1,47/2,"Abbott to Smith, 1 run",,pushed to mid-on as he gets forward to a fuller ball on off stump,2
