,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,57,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run Kohli shimmies out again, drives to mid-off now",2nd innings,9.3,no run,66,0,66/1,"Holder to Kohli, no run",,"Kohli shimmies out again, drives to mid-off now",1
364,58,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run back of a length and angling into off, dropped into the covers",2nd innings,9.4,no run,66,0,66/1,"Holder to Kohli, no run",,"back of a length and angling into off, dropped into the covers",1
365,59,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs full and sprayed into the pads, ball bad, the fielding is even worse. Flicked away, Roach at short fine leg, takes his eyes off the ball, and lets it burst through him",2nd innings,9.5,four,70,4,70/1,"Holder to Kohli, FOUR runs",,"full and sprayed into the pads, ball bad, the fielding is even worse. Flicked away, Roach at short fine leg, takes his eyes off the ball, and lets it burst through him",1
366,60,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run back of a length and outside off, punched on the up to the covers off the front foot",2nd innings,9.6,run,71,1,71/1,"Holder to Kohli, 1 run",,"back of a length and outside off, punched on the up to the covers off the front foot",1
367,61,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run short and slides on outside off, Kohli hangs back and stabs it back to the bowler",2nd innings,10.1,no run,71,0,71/1,"Nurse to Kohli, no run",,"short and slides on outside off, Kohli hangs back and stabs it back to the bowler",1
368,62,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, FOUR runs Dropped at backward point? Bursts through the hands of a leaping Hemraj. Short and outside off, Kohli has a crack at it and slashes in the air and gets away.<strong> He gets to his fifty as well</strong>",2nd innings,10.2,four,75,4,75/1,"Nurse to Kohli, FOUR runs",,"Dropped at backward point? Bursts through the hands of a leaping Hemraj. Short and outside off, Kohli has a crack at it and slashes in the air and gets away.<strong> He gets to his fifty as well</strong>",1
369,63,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run back of a length on the stumps, driven down to long-on",2nd innings,10.3,run,76,1,76/1,"Nurse to Kohli, 1 run",,"back of a length on the stumps, driven down to long-on",1
370,64,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, 1 run straight ball outside off, driven through the line to long-off",2nd innings,10.4,run,77,1,77/1,"Nurse to Sharma, 1 run",,"straight ball outside off, driven through the line to long-off",1
371,65,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run shorter offbreak, spins back in, Kohli stands tall and punches a single to long-on",2nd innings,10.5,run,78,1,78/1,"Nurse to Kohli, 1 run",,"shorter offbreak, spins back in, Kohli stands tall and punches a single to long-on",1
372,66,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, FOUR runs rank long-hop on the leg stump, Rohit reads it so very quickly and tonks it over square leg",2nd innings,10.6,four,82,4,82/1,"Nurse to Sharma, FOUR runs",,"rank long-hop on the leg stump, Rohit reads it so very quickly and tonks it over square leg",1
373,66,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 wide back of a length and angling down leg for a wide",2nd innings,11.0,wide,83,1,83/1,"Holder to Kohli, 1 wide",,back of a length and angling down leg for a wide,1
374,67,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run full and slanting in, Kohli presses forward and defends back on off stump",2nd innings,11.1,no run,83,0,83/1,"Holder to Kohli, no run",,"full and slanting in, Kohli presses forward and defends back on off stump",1
375,68,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run shorter on off, Kohli drops it defensively in front of cover",2nd innings,11.2,no run,83,0,83/1,"Holder to Kohli, no run",,"shorter on off, Kohli drops it defensively in front of cover",1
376,69,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs too full and too straight, Kohli drives it gloriously through midwicket. The ball purrs away to the boundary",2nd innings,11.3,four,87,4,87/1,"Holder to Kohli, FOUR runs",,"too full and too straight, Kohli drives it gloriously through midwicket. The ball purrs away to the boundary",1
377,70,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run back of a length and outside off, jammed to the covers",2nd innings,11.4,no run,87,0,87/1,"Holder to Kohli, no run",,"back of a length and outside off, jammed to the covers",1
378,71,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run tighter on off, defended into the covers",2nd innings,11.5,no run,87,0,87/1,"Holder to Kohli, no run",,"tighter on off, defended into the covers",1
379,72,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run full and outside off, pushed to mid-off",2nd innings,11.6,no run,87,0,87/1,"Holder to Kohli, no run",,"full and outside off, pushed to mid-off",1
380,73,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, 1 run turned off the pads to deep square leg",2nd innings,12.1,run,88,1,88/1,"Nurse to Sharma, 1 run",,turned off the pads to deep square leg,1
381,74,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run on a length and spins in, defended with the break to square leg",2nd innings,12.2,no run,88,0,88/1,"Nurse to Kohli, no run",,"on a length and spins in, defended with the break to square leg",1
382,75,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run pushed through outside off, back of a length, blocked to cover",2nd innings,12.3,no run,88,0,88/1,"Nurse to Kohli, no run",,"pushed through outside off, back of a length, blocked to cover",1
383,76,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run shorter on the pads, whipped away to deep midwicket off the back foot",2nd innings,12.4,run,89,1,89/1,"Nurse to Kohli, 1 run",,"shorter on the pads, whipped away to deep midwicket off the back foot",1
384,77,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, no run worked away to the right of short midwicket off the back foot",2nd innings,12.5,no run,89,0,89/1,"Nurse to Sharma, no run",,worked away to the right of short midwicket off the back foot,1
385,78,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, 1 run short and holds its line outside off, punched to sweeper cover",2nd innings,12.6,run,90,1,90/1,"Nurse to Sharma, 1 run",,"short and holds its line outside off, punched to sweeper cover",1
386,79,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run on a length and outside off, run down to third man",2nd innings,13.1,run,91,1,91/1,"Holder to Sharma, 1 run",,"on a length and outside off, run down to third man",1
387,80,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run full on the stumps, bunted to mid-on",2nd innings,13.2,no run,91,0,91/1,"Holder to Kohli, no run",,"full on the stumps, bunted to mid-on",1
388,81,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run back of a length and outside off, jabbed to the covers",2nd innings,13.3,no run,91,0,91/1,"Holder to Kohli, no run",,"back of a length and outside off, jabbed to the covers",1
389,82,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run back of a length and shapes in to find the inside edge and roll away behind square",2nd innings,13.4,run,92,1,92/1,"Holder to Kohli, 1 run",,back of a length and shapes in to find the inside edge and roll away behind square,1
390,83,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run short and outside off, punches with an open face to third man does Kohli",2nd innings,13.5,run,93,1,93/1,"Holder to Sharma, 1 run",,"short and outside off, punches with an open face to third man does Kohli",1
391,84,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run Kohli steps out, meets a half-volley and flicks to midwicket",2nd innings,13.6,no run,93,0,93/1,"Holder to Kohli, no run",,"Kohli steps out, meets a half-volley and flicks to midwicket",1
392,85,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, 1 run short and turns in, knocked away behind square on the leg side",2nd innings,14.1,run,94,1,94/1,"Nurse to Sharma, 1 run",,"short and turns in, knocked away behind square on the leg side",1
393,86,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run slides on outside off, Kohli opens the face and glides it through point",2nd innings,14.2,run,95,1,95/1,"Nurse to Kohli, 1 run",,"slides on outside off, Kohli opens the face and glides it through point",1
394,87,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, 1 run just short of a good length on middle, punched down to long-on",2nd innings,14.3,run,96,1,96/1,"Nurse to Sharma, 1 run",,"just short of a good length on middle, punched down to long-on",1
395,88,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run full on middle, uses his feet and drives a single to long-on",2nd innings,14.4,run,97,1,97/1,"Nurse to Kohli, 1 run",,"full on middle, uses his feet and drives a single to long-on",1
396,89,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, 1 run tucked off the pads to deep square leg",2nd innings,14.5,run,98,1,98/1,"Nurse to Sharma, 1 run",,tucked off the pads to deep square leg,1
397,90,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run shortish and outside off, slapped to sweeper's right",2nd innings,14.6,run,99,1,99/1,"Nurse to Kohli, 1 run",,"shortish and outside off, slapped to sweeper's right",1
398,91,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run back of a length and angling into middle as Kohli shimmies out and clips a single to the leg side",2nd innings,15.1,run,100,1,100/1,"Holder to Kohli, 1 run",,back of a length and angling into middle as Kohli shimmies out and clips a single to the leg side,1
399,92,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run short and outside off, Rohit rides it down to third man",2nd innings,15.2,run,101,1,101/1,"Holder to Sharma, 1 run",,"short and outside off, Rohit rides it down to third man",1
400,93,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run short on off, short-armed away to the right of short midwicket",2nd innings,15.3,run,102,1,102/1,"Holder to Kohli, 1 run",,"short on off, short-armed away to the right of short midwicket",1
401,94,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run short on off, opens the face and plays to backward point",2nd innings,15.4,no run,102,0,102/1,"Holder to Sharma, no run",,"short on off, opens the face and plays to backward point",1
402,95,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run shorter and outside off, punched hard into the ground but can't get it past backward point",2nd innings,15.5,no run,102,0,102/1,"Holder to Sharma, no run",,"shorter and outside off, punched hard into the ground but can't get it past backward point",1
403,96,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run Holder keeps hitting a back of a length, the line is outside off, and backward point is in business again",2nd innings,15.6,no run,102,0,102/1,"Holder to Sharma, no run",,"Holder keeps hitting a back of a length, the line is outside off, and backward point is in business again",1
404,97,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run flat and outside off, driven down to long-off",2nd innings,16.1,run,103,1,103/1,"Bishoo to Kohli, 1 run",,"flat and outside off, driven down to long-off",1
405,98,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run back of a length and sliding into middle, Rohit hangs back and jabs it away to midwicket",2nd innings,16.2,no run,103,0,103/1,"Bishoo to Sharma, no run",,"back of a length and sliding into middle, Rohit hangs back and jabs it away to midwicket",1
406,99,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 1 run tucked off the pads through the square leg region",2nd innings,16.3,run,104,1,104/1,"Bishoo to Sharma, 1 run",,tucked off the pads through the square leg region,1
407,100,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run dragged down outside off, shovelled to midwicket off the back foot",2nd innings,16.4,no run,104,0,104/1,"Bishoo to Kohli, no run",,"dragged down outside off, shovelled to midwicket off the back foot",1
408,101,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run short on middle and leg, punched to K Powell at short midwicket off the back foot",2nd innings,16.5,no run,104,0,104/1,"Bishoo to Kohli, no run",,"short on middle and leg, punched to K Powell at short midwicket off the back foot",1
409,102,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run chopped to backward point",2nd innings,16.6,no run,104,0,104/1,"Bishoo to Kohli, no run",,chopped to backward point,1
410,103,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run full outside off, and tapped off the front foot to cover. The ball rolls to the fielder",2nd innings,17.1,no run,104,0,104/1,"Holder to Sharma, no run",,"full outside off, and tapped off the front foot to cover. The ball rolls to the fielder",1
411,104,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run length ball angling into his body, and nudged off the back foot to midwicket. Two dots to start the session after the drinks break",2nd innings,17.2,run,105,1,105/1,"Holder to Sharma, 1 run",,"length ball angling into his body, and nudged off the back foot to midwicket. Two dots to start the session after the drinks break",1
412,105,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs back of a length outside off, and Kohli pounces onto that in a flash! Rides the bounce, and cuts it square past the fielder at point",2nd innings,17.3,four,109,4,109/1,"Holder to Kohli, FOUR runs",,"back of a length outside off, and Kohli pounces onto that in a flash! Rides the bounce, and cuts it square past the fielder at point",1
