,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,76,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run up there for the drive, but drilled straight to Afridi at cover",2nd innings,12.4,no run,83,0,83/0,"Saeed Ajmal to Strauss, no run",,"up there for the drive, but drilled straight to Afridi at cover",0
383,77,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run back and across, flicked to midwicket",2nd innings,12.5,run,84,1,84/0,"Saeed Ajmal to Strauss, 1 run",,"back and across, flicked to midwicket",0
384,78,Steven Davies,12450,Saeed Ajmal,42699,"Saeed Ajmal to Davies, 1 run quicker ball, dabbed to short midwicket where Ajmal does his own fielding",2nd innings,12.6,run,85,1,85/0,"Saeed Ajmal to Davies, 1 run",,"quicker ball, dabbed to short midwicket where Ajmal does his own fielding",0
385,79,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, 1 run two steps down the track, swished out to deep midwicket",2nd innings,13.1,run,86,1,86/0,"Mohammad Hafeez to Davies, 1 run",,"two steps down the track, swished out to deep midwicket",0
386,80,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, no run pushed back onto the defensive. Blocked from deep in the crease",2nd innings,13.2,no run,86,0,86/0,"Mohammad Hafeez to Strauss, no run",,pushed back onto the defensive. Blocked from deep in the crease,0
387,81,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 1 run clipped firmly to midwicket",2nd innings,13.3,run,87,1,87/0,"Mohammad Hafeez to Strauss, 1 run",,clipped firmly to midwicket,0
388,82,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, no run a quicker ball and another excruciatingly tight appeal! This time it hit the ball, but was there pad first? Hafeez is dischuffed",2nd innings,13.4,no run,87,0,87/0,"Mohammad Hafeez to Davies, no run",,"a quicker ball and another excruciatingly tight appeal! This time it hit the ball, but was there pad first? Hafeez is dischuffed",0
389,83,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, no run blocked",2nd innings,13.5,no run,87,0,87/0,"Mohammad Hafeez to Davies, no run",,blocked,0
390,84,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, no run worked into the covers",2nd innings,13.6,no run,87,0,87/0,"Mohammad Hafeez to Davies, no run",,worked into the covers,0
391,85,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run ripper from outside leg stump, Strauss attempts to cut off the back foot, and misses",2nd innings,14.1,no run,87,0,87/0,"Saeed Ajmal to Strauss, no run",,"ripper from outside leg stump, Strauss attempts to cut off the back foot, and misses",0
392,86,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run clipped, and cut off. The rate has been slowed now",2nd innings,14.2,no run,87,0,87/0,"Saeed Ajmal to Strauss, no run",,"clipped, and cut off. The rate has been slowed now",0
393,87,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run pulled out to the sweeper in the deep",2nd innings,14.3,run,88,1,88/0,"Saeed Ajmal to Strauss, 1 run",,pulled out to the sweeper in the deep,0
394,88,Steven Davies,12450,Saeed Ajmal,42699,"Saeed Ajmal to Davies, 1 run blocked off a fat inside-edge to square leg. The keeper fields as they scamper a single",2nd innings,14.4,run,89,1,89/0,"Saeed Ajmal to Davies, 1 run",,blocked off a fat inside-edge to square leg. The keeper fields as they scamper a single,0
395,89,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run looped onto a good length on off stump, clipped to midwicket",2nd innings,14.5,run,90,1,90/0,"Saeed Ajmal to Strauss, 1 run",,"looped onto a good length on off stump, clipped to midwicket",0
396,90,Steven Davies,12450,Saeed Ajmal,42699,"Saeed Ajmal to Davies, no run quicker ball and there's an appeal, but that's outside leg. Definitely",2nd innings,14.6,no run,90,0,90/0,"Saeed Ajmal to Davies, no run",,"quicker ball and there's an appeal, but that's outside leg. Definitely",0
397,91,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 1 run tucked off the hip, straight to the man at short backward square. Strauss hurtles his single and makes his ground",2nd innings,15.1,run,91,1,91/0,"Mohammad Hafeez to Strauss, 1 run",,"tucked off the hip, straight to the man at short backward square. Strauss hurtles his single and makes his ground",0
398,92,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, 1 run another clip, this time from Davies, lots of singles on offers, boundaries are at a premium",2nd innings,15.2,run,92,1,92/0,"Mohammad Hafeez to Davies, 1 run",,"another clip, this time from Davies, lots of singles on offers, boundaries are at a premium",0
399,93,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, FOUR runs having said that, there's one! Too short, feeding Strauss's favourite cut, and that's his fifty. His third in four innings this series. Top work from the skipper",2nd innings,15.3,four,96,4,96/0,"Mohammad Hafeez to Strauss, FOUR runs",,"having said that, there's one! Too short, feeding Strauss's favourite cut, and that's his fifty. His third in four innings this series. Top work from the skipper",0
400,94,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 1 run tucked into the leg side",2nd innings,15.4,run,97,1,97/0,"Mohammad Hafeez to Strauss, 1 run",,tucked into the leg side,0
401,95,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, no run quicker ball, Davies drives from the crease, straight to point",2nd innings,15.5,no run,97,0,97/0,"Mohammad Hafeez to Davies, no run",,"quicker ball, Davies drives from the crease, straight to point",0
402,96,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, 1 run clipped uppishly to midwicket",2nd innings,15.6,run,98,1,98/0,"Mohammad Hafeez to Davies, 1 run",,clipped uppishly to midwicket,0
403,97,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 run pulled, without conviction",2nd innings,16.1,run,99,1,99/0,"Shahid Afridi to Davies, 1 run",,"pulled, without conviction",0
404,98,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run short, and helped out to midwicket to bring up the 100 partnership",2nd innings,16.2,run,100,1,100/0,"Shahid Afridi to Strauss, 1 run",,"short, and helped out to midwicket to bring up the 100 partnership",0
405,99,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 run open face, worked out to deep point",2nd innings,16.3,run,101,1,101/0,"Shahid Afridi to Davies, 1 run",,"open face, worked out to deep point",0
406,100,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, no run a hint of turn as Strauss pushes with  bat and pad together",2nd innings,16.4,no run,101,0,101/0,"Shahid Afridi to Strauss, no run",,a hint of turn as Strauss pushes with  bat and pad together,0
407,101,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run short and slo-oo-ow turn. Chopped into the covers off the back foot",2nd innings,16.5,run,102,1,102/0,"Shahid Afridi to Strauss, 1 run",,short and slo-oo-ow turn. Chopped into the covers off the back foot,0
408,102,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 run flicked urgently to square leg, and that is <B>drinks</B>",2nd innings,16.6,run,103,1,103/0,"Shahid Afridi to Davies, 1 run",,"flicked urgently to square leg, and that is <B>drinks</B>",0
409,103,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, no run tucked off the pads, no timing",2nd innings,17.1,no run,103,0,103/0,"Mohammad Hafeez to Davies, no run",,"tucked off the pads, no timing",0
410,104,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, 1 run flicked to mid-on",2nd innings,17.2,run,104,1,104/0,"Mohammad Hafeez to Davies, 1 run",,flicked to mid-on,0
411,105,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 1 run dabbed into the leg-side",2nd innings,17.3,run,105,1,105/0,"Mohammad Hafeez to Strauss, 1 run",,dabbed into the leg-side,0
412,106,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, no run sharpish turn, takes a bit of an edge and rolls into the off side",2nd innings,17.4,no run,105,0,105/0,"Mohammad Hafeez to Davies, no run",,"sharpish turn, takes a bit of an edge and rolls into the off side",0
413,107,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, no run aggression from Davies as he advances down the wicket but can't time his drive",2nd innings,17.5,no run,105,0,105/0,"Mohammad Hafeez to Davies, no run",,aggression from Davies as he advances down the wicket but can't time his drive,0
414,108,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, 1 run finds the gap on the leg-side",2nd innings,17.6,run,106,1,106/0,"Mohammad Hafeez to Davies, 1 run",,finds the gap on the leg-side,0
415,109,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, no run turned into the leg-side as Afridi bowls round the wicket from wide of the crease",2nd innings,18.1,no run,106,0,106/0,"Shahid Afridi to Davies, no run",,turned into the leg-side as Afridi bowls round the wicket from wide of the crease,0
416,110,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, no run a big swish down the leg-side, but can't make proper contact",2nd innings,18.2,no run,106,0,106/0,"Shahid Afridi to Davies, no run",,"a big swish down the leg-side, but can't make proper contact",0
417,111,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, no run blocked into the covers",2nd innings,18.3,no run,106,0,106/0,"Shahid Afridi to Davies, no run",,blocked into the covers,0
418,112,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, no run an appeal, as Davies loses his footing, but this is safe. He looked in danger, but he stretched well to regain his ground for the moment the stumps were broken",2nd innings,18.4,no run,106,0,106/0,"Shahid Afridi to Davies, no run",,"an appeal, as Davies loses his footing, but this is safe. He looked in danger, but he stretched well to regain his ground for the moment the stumps were broken",0
419,113,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 run forward, and defended",2nd innings,18.5,run,107,1,107/0,"Shahid Afridi to Davies, 1 run",,"forward, and defended",0
420,114,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, no run flicked to midwicket, Strauss wanted the single, but Davies turned him back, and he had to dive to be safe",2nd innings,18.6,no run,107,0,107/0,"Shahid Afridi to Strauss, no run",,"flicked to midwicket, Strauss wanted the single, but Davies turned him back, and he had to dive to be safe",0
421,115,Steven Davies,12450,Saeed Ajmal,42699,"Saeed Ajmal to Davies, 1 run well played, opened the face and waited for the ball to turn. Dabbed behind square",2nd innings,19.1,run,108,1,108/0,"Saeed Ajmal to Davies, 1 run",,"well played, opened the face and waited for the ball to turn. Dabbed behind square",0
422,116,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 2 runs driven hard, and that's an easy two as Mohammad Yousuf moseys round to field",2nd innings,19.2,run,110,2,110/0,"Saeed Ajmal to Strauss, 2 runs",,"driven hard, and that's an easy two as Mohammad Yousuf moseys round to field",0
423,117,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 2 runs slashed, looking to hit straighter than extra cover, which is where the ball ended up. Lands in no-man's land though",2nd innings,19.3,run,112,2,112/0,"Saeed Ajmal to Strauss, 2 runs",,"slashed, looking to hit straighter than extra cover, which is where the ball ended up. Lands in no-man's land though",0
424,118,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run defended off the back foot",2nd innings,19.4,no run,112,0,112/0,"Saeed Ajmal to Strauss, no run",,defended off the back foot,0
425,119,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run forward, and defended into the covers",2nd innings,19.5,run,113,1,113/0,"Saeed Ajmal to Strauss, 1 run",,"forward, and defended into the covers",0
426,120,Steven Davies,12450,Saeed Ajmal,42699,"Saeed Ajmal to Davies, OUT that's the breakthrough! Tossed up outside off stump, Davies chased the drive, but it's the doosra and that sneaks off the inside-edge and back onto the stumps",2nd innings,19.6,out,113,0,113/1,"Saeed Ajmal to Davies, OUT",,"that's the breakthrough! Tossed up outside off stump, Davies chased the drive, but it's the doosra and that sneaks off the inside-edge and back onto the stumps",1
427,121,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, no run poked into the covers, and a bit of a mix-up as they debate a single while stood in the middle of the pitch",2nd innings,20.1,no run,113,0,113/1,"Shahid Afridi to Strauss, no run",,"poked into the covers, and a bit of a mix-up as they debate a single while stood in the middle of the pitch",1
428,122,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run eased off the hip, out to midwicket",2nd innings,20.2,run,114,1,114/1,"Shahid Afridi to Strauss, 1 run",,"eased off the hip, out to midwicket",1
429,123,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run fully forward, smothering defence",2nd innings,20.3,no run,114,0,114/1,"Shahid Afridi to Trott, no run",,"fully forward, smothering defence",1
430,124,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run another massive appeal, but that's not out, as Trott is struck on the pad deep in his crease, but that was turning down leg. Replays say the leg bail would have been disturbed, but that's a fair call from the umpire",2nd innings,20.4,no run,114,0,114/1,"Shahid Afridi to Trott, no run",,"another massive appeal, but that's not out, as Trott is struck on the pad deep in his crease, but that was turning down leg. Replays say the leg bail would have been disturbed, but that's a fair call from the umpire",1
