,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,67,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run short, wide and he's spanked this to sweeper cover",2nd innings,11.1,run,37,1,37/1,"Phehlukwayo to Kohli, 1 run",,"short, wide and he's spanked this to sweeper cover",1
374,68,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run huge appeal, a massive plea. Was this missing? Faf and his team converge. <strong>They review.</strong> My impression: going down leg. This one skidded on much faster than Rohit anticipated, was looking to work this to across the line, hit on the flap of the pad. No bat, height and line in question possibly. Ball tracking comes on and it says this <strong>would've clipped outside of leg.</strong> So the onfield decision stays. NOT OUT.",2nd innings,11.2,no run,37,0,37/1,"Phehlukwayo to Sharma, no run",,"huge appeal, a massive plea. Was this missing? Faf and his team converge. <strong>They review.</strong> My impression: going down leg. This one skidded on much faster than Rohit anticipated, was looking to work this to across the line, hit on the flap of the pad. No bat, height and line in question possibly. Ball tracking comes on and it says this <strong>would've clipped outside of leg.</strong> So the onfield decision stays. NOT OUT.",1
375,69,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run cut away but straight to point again",2nd innings,11.3,no run,37,0,37/1,"Phehlukwayo to Sharma, no run",,cut away but straight to point again,1
376,70,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, 1 run hops across and works this off his hip to deep square leg",2nd innings,11.4,run,38,1,38/1,"Phehlukwayo to Sharma, 1 run",,hops across and works this off his hip to deep square leg,1
377,71,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run toe-ends a pull that he looks to fetch from outside off. Rolls to mid-on.",2nd innings,11.5,no run,38,0,38/1,"Phehlukwayo to Kohli, no run",,toe-ends a pull that he looks to fetch from outside off. Rolls to mid-on.,1
378,72,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run cracked away to sweeper cover, too short",2nd innings,11.6,run,39,1,39/1,"Phehlukwayo to Kohli, 1 run",,"cracked away to sweeper cover, too short",1
379,73,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run squeezes the drive to deep point as they jog the single",2nd innings,12.1,run,40,1,40/1,"Imran Tahir to Kohli, 1 run",,squeezes the drive to deep point as they jog the single,1
380,74,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run lunges forward and eases this between cover and point",2nd innings,12.2,run,41,1,41/1,"Imran Tahir to Sharma, 1 run",,lunges forward and eases this between cover and point,1
381,75,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run steps out and whips this against the turn to long-on",2nd innings,12.3,run,42,1,42/1,"Imran Tahir to Kohli, 1 run",,steps out and whips this against the turn to long-on,1
382,76,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run eased with the spin to long-off",2nd innings,12.4,run,43,1,43/1,"Imran Tahir to Sharma, 1 run",,eased with the spin to long-off,1
383,77,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run drifts into middle and leg, Kohli gets well forward and defends to the leg side",2nd innings,12.5,no run,43,0,43/1,"Imran Tahir to Kohli, no run",,"drifts into middle and leg, Kohli gets well forward and defends to the leg side",1
384,78,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run tucks this to square leg, they hurry through for a single",2nd innings,12.6,run,44,1,44/1,"Imran Tahir to Kohli, 1 run",,"tucks this to square leg, they hurry through for a single",1
385,79,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run uppish but safe as there's no gully. Down to square third man",2nd innings,13.1,run,45,1,45/1,"Phehlukwayo to Kohli, 1 run",,uppish but safe as there's no gully. Down to square third man,1
386,80,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run play and a miss. Looks to angle it down to third man as he has a poke",2nd innings,13.2,no run,45,0,45/1,"Phehlukwayo to Sharma, no run",,play and a miss. Looks to angle it down to third man as he has a poke,1
387,81,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, 1 run hops back and works this down to midwicket",2nd innings,13.3,run,46,1,46/1,"Phehlukwayo to Sharma, 1 run",,hops back and works this down to midwicket,1
388,82,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run turns this length ball from outside off to midwicket again",2nd innings,13.4,run,47,1,47/1,"Phehlukwayo to Kohli, 1 run",,turns this length ball from outside off to midwicket again,1
389,83,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run eases this short ball to point",2nd innings,13.5,no run,47,0,47/1,"Phehlukwayo to Sharma, no run",,eases this short ball to point,1
390,84,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run floated full outside off, inviting the drive, but Rohit isn't interested.",2nd innings,13.6,no run,47,0,47/1,"Phehlukwayo to Sharma, no run",,"floated full outside off, inviting the drive, but Rohit isn't interested.",1
391,85,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run drills this down to long-off",2nd innings,14.1,run,48,1,48/1,"Imran Tahir to Kohli, 1 run",,drills this down to long-off,1
392,86,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, no run skids one through on a length outside off, defended from the crease",2nd innings,14.2,no run,48,0,48/1,"Imran Tahir to Sharma, no run",,"skids one through on a length outside off, defended from the crease",1
393,87,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run eased with the spin to long-off, touch too full",2nd innings,14.3,run,49,1,49/1,"Imran Tahir to Sharma, 1 run",,"eased with the spin to long-off, touch too full",1
394,88,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run lunges forward and wrists this to short mid-on",2nd innings,14.4,no run,49,0,49/1,"Imran Tahir to Kohli, no run",,lunges forward and wrists this to short mid-on,1
395,89,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run whips this uppishly but past the diving midwicket fielder",2nd innings,14.5,run,50,1,50/1,"Imran Tahir to Kohli, 1 run",,whips this uppishly but past the diving midwicket fielder,1
396,90,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, no run prods outside the line, lobs off the inside edge but there's no short leg.",2nd innings,14.6,no run,50,0,50/1,"Imran Tahir to Sharma, no run",,"prods outside the line, lobs off the inside edge but there's no short leg.",1
397,91,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run no timing again as he looks to work this full delivery past midwicket, rolls to mid-on instead",2nd innings,15.1,no run,50,0,50/1,"Phehlukwayo to Kohli, no run",,"no timing again as he looks to work this full delivery past midwicket, rolls to mid-on instead",1
398,92,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, FOUR runs pulled imperiously! Fetched this from outside, felt this right off the middle. Not enough pace to dig it in, Kohli was ready when it arrived",2nd innings,15.2,four,54,4,54/1,"Phehlukwayo to Kohli, FOUR runs",,"pulled imperiously! Fetched this from outside, felt this right off the middle. Not enough pace to dig it in, Kohli was ready when it arrived",1
399,93,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, OUT this has to be the catch of the day, of the week, and maybe the tournament when we look back four weeks later! <b> Sensational, absolutely sensational from de Kock. </b> Kohli has a waft at this away from the body as Andile gets this to straighten a hint, there's extra bounce on this and so he gets a thick edge as he tries to run it down. The ball was on the rise but de Kock dived full length to his right to pluck this magical catch one-handed even as it kept going away from him.",2nd innings,15.3,out,54,0,54/2,"Phehlukwayo to Kohli, OUT",,"this has to be the catch of the day, of the week, and maybe the tournament when we look back four weeks later! <b> Sensational, absolutely sensational from de Kock. </b> Kohli has a waft at this away from the body as Andile gets this to straighten a hint, there's extra bounce on this and so he gets a thick edge as he tries to run it down. The ball was on the rise but de Kock dived full length to his right to pluck this magical catch one-handed even as it kept going away from him.",2
400,94,KL Rahul,422108,Andile Phehlukwayo,540316,"Phehlukwayo to Rahul, no run left alone! Angled in from wide of the crease, but just outside off",2nd innings,15.4,no run,54,0,54/2,"Phehlukwayo to Rahul, no run",,"left alone! Angled in from wide of the crease, but just outside off",2
401,95,KL Rahul,422108,Andile Phehlukwayo,540316,"Phehlukwayo to Rahul, no run slants one back in from wide of the crease, Rahul defends it into the leg side",2nd innings,15.5,no run,54,0,54/2,"Phehlukwayo to Rahul, no run",,"slants one back in from wide of the crease, Rahul defends it into the leg side",2
402,96,KL Rahul,422108,Andile Phehlukwayo,540316,"Phehlukwayo to Rahul, no run skids back in, extra bounce but Rahul rides the bounce as he defends",2nd innings,15.6,no run,54,0,54/2,"Phehlukwayo to Rahul, no run",,"skids back in, extra bounce but Rahul rides the bounce as he defends",2
403,97,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, FOUR runs slips in a half-tracker and Rohit rocks back to wallop the pull to the square leg boundary. Ah, poor ball.",2nd innings,16.1,four,58,4,58/2,"Imran Tahir to Sharma, FOUR runs",,"slips in a half-tracker and Rohit rocks back to wallop the pull to the square leg boundary. Ah, poor ball.",2
404,98,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run works this down to long-on for an easy single, too full this time",2nd innings,16.2,run,59,1,59/2,"Imran Tahir to Sharma, 1 run",,"works this down to long-on for an easy single, too full this time",2
405,99,KL Rahul,422108,Imran Tahir,40618,"Imran Tahir to Rahul, 1 run prods outside the line, gets a thick inside edge that rolls to short fine, late call for a single and they get it",2nd innings,16.3,run,60,1,60/2,"Imran Tahir to Rahul, 1 run",,"prods outside the line, gets a thick inside edge that rolls to short fine, late call for a single and they get it",2
406,100,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, no run driven straight to extra cover",2nd innings,16.4,no run,60,0,60/2,"Imran Tahir to Sharma, no run",,driven straight to extra cover,2
407,101,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run gets well forward as he drops it with soft hands to the off side for a quick single",2nd innings,16.5,run,61,1,61/2,"Imran Tahir to Sharma, 1 run",,gets well forward as he drops it with soft hands to the off side for a quick single,2
408,102,KL Rahul,422108,Imran Tahir,40618,"Imran Tahir to Rahul, 1 run gets to the pitch and dabs into the covers, bit of a mix-up but they complete the single",2nd innings,16.6,run,62,1,62/2,"Imran Tahir to Rahul, 1 run",,"gets to the pitch and dabs into the covers, bit of a mix-up but they complete the single",2
409,103,KL Rahul,422108,Andile Phehlukwayo,540316,"Phehlukwayo to Rahul, 1 run length ball, and he goes back and punches this towards backward point",2nd innings,17.1,run,63,1,63/2,"Phehlukwayo to Rahul, 1 run",,"length ball, and he goes back and punches this towards backward point",2
410,104,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run length, outside off, and he drops it and wants a run to the right of point, but it travels quickly to the fielder stationed there",2nd innings,17.2,no run,63,0,63/2,"Phehlukwayo to Sharma, no run",,"length, outside off, and he drops it and wants a run to the right of point, but it travels quickly to the fielder stationed there",2
411,105,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run throws this wide outside off, and it <em>keeps low</em> this time. Rohit has a waft, but misses out on contact as it crawls through to de Kock",2nd innings,17.3,no run,63,0,63/2,"Phehlukwayo to Sharma, no run",,"throws this wide outside off, and it <em>keeps low</em> this time. Rohit has a waft, but misses out on contact as it crawls through to de Kock",2
412,106,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run length ball, outside off, moving away, and he leaves this",2nd innings,17.4,no run,63,0,63/2,"Phehlukwayo to Sharma, no run",,"length ball, outside off, moving away, and he leaves this",2
413,107,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, 2 runs dug in short, and he swivel-pulls this to the left of deep backward square leg. Rabada does the cleaning up, and they come back for two",2nd innings,17.5,run,65,2,65/2,"Phehlukwayo to Sharma, 2 runs",,"dug in short, and he swivel-pulls this to the left of deep backward square leg. Rabada does the cleaning up, and they come back for two",2
414,108,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run length, outside off, and he lets it go",2nd innings,17.6,no run,65,0,65/2,"Phehlukwayo to Sharma, no run",,"length, outside off, and he lets it go",2
415,109,KL Rahul,422108,Tabraiz Shamsi,379145,"Shamsi to Rahul, no run starts with a length ball at the pads, which Rahul flicks away but cannot beat short midwicket",2nd innings,18.1,no run,65,0,65/2,"Shamsi to Rahul, no run",,"starts with a length ball at the pads, which Rahul flicks away but cannot beat short midwicket",2
416,110,KL Rahul,422108,Tabraiz Shamsi,379145,"Shamsi to Rahul, no run goes back and defends a ball turning in to him from a good length. No big turn, but good line and length on this one",2nd innings,18.2,no run,65,0,65/2,"Shamsi to Rahul, no run",,"goes back and defends a ball turning in to him from a good length. No big turn, but good line and length on this one",2
