,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
381,75,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run worked to midwicket",2nd innings,12.3,no run,61,0,61/1,"Mathews to Kohli, no run",,worked to midwicket,1
382,76,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run holding its line from back of a length, blocked safely",2nd innings,12.4,no run,61,0,61/1,"Mathews to Kohli, no run",,"holding its line from back of a length, blocked safely",1
383,77,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run thick outside edge to third man as he pushes at one angled in",2nd innings,12.5,run,62,1,62/1,"Mathews to Kohli, 1 run",,thick outside edge to third man as he pushes at one angled in,1
384,78,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, no run shortish one, he looks to pull hard, but cannot connect",2nd innings,12.6,no run,62,0,62/1,"Mathews to Tendulkar, no run",,"shortish one, he looks to pull hard, but cannot connect",1
385,79,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs full on the pads, poor line, and Virat helps it fine on the leg side",2nd innings,13.1,four,66,4,66/1,"Perera to Kohli, FOUR runs",,"full on the pads, poor line, and Virat helps it fine on the leg side",1
386,80,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run pushes a short of a length ball on the off side",2nd innings,13.2,no run,66,0,66/1,"Perera to Kohli, no run",,pushes a short of a length ball on the off side,1
387,81,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 2 runs gets bat in front of pad and creates enough power on the flick to send it purring through midwicket",2nd innings,13.3,run,68,2,68/1,"Perera to Kohli, 2 runs",,gets bat in front of pad and creates enough power on the flick to send it purring through midwicket,1
388,82,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run short and wide delivery, he slaps it to cover",2nd innings,13.4,no run,68,0,68/1,"Perera to Kohli, no run",,"short and wide delivery, he slaps it to cover",1
389,83,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run bounce from way outside off stump, left alone",2nd innings,13.5,no run,68,0,68/1,"Perera to Kohli, no run",,"bounce from way outside off stump, left alone",1
390,84,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run presses forward and defends on the off side",2nd innings,13.6,no run,68,0,68/1,"Perera to Kohli, no run",,presses forward and defends on the off side,1
391,85,Sachin Tendulkar,35320,Tillakaratne Dilshan,48472,"Dilshan to Tendulkar, no run full from around the stumps, pushed to midwicket",2nd innings,14.1,no run,68,0,68/1,"Dilshan to Tendulkar, no run",,"full from around the stumps, pushed to midwicket",1
392,86,Sachin Tendulkar,35320,Tillakaratne Dilshan,48472,"Dilshan to Tendulkar, 2 runs paddles a full delivery from leg stump fine down the leg side, past short fine leg",2nd innings,14.2,run,70,2,70/1,"Dilshan to Tendulkar, 2 runs",,"paddles a full delivery from leg stump fine down the leg side, past short fine leg",1
393,87,Sachin Tendulkar,35320,Tillakaratne Dilshan,48472,"Dilshan to Tendulkar, 1 run full delivery worked with the spin through square leg",2nd innings,14.3,run,71,1,71/1,"Dilshan to Tendulkar, 1 run",,full delivery worked with the spin through square leg,1
394,88,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run tossed up ball driven down to long off",2nd innings,14.4,run,72,1,72/1,"Dilshan to Kohli, 1 run",,tossed up ball driven down to long off,1
395,89,Sachin Tendulkar,35320,Tillakaratne Dilshan,48472,"Dilshan to Tendulkar, 1 run straightens on middle and off, he comes across and works behind square leg",2nd innings,14.5,run,73,1,73/1,"Dilshan to Tendulkar, 1 run",,"straightens on middle and off, he comes across and works behind square leg",1
396,90,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run comes forward and defends a tossed up delivery",2nd innings,14.6,no run,73,0,73/1,"Dilshan to Kohli, no run",,comes forward and defends a tossed up delivery,1
397,91,Sachin Tendulkar,35320,Thisara Perera,233514,"Perera to Tendulkar, 1 run wide delivery cut in the air down to third man",2nd innings,15.1,run,74,1,74/1,"Perera to Tendulkar, 1 run",,wide delivery cut in the air down to third man,1
398,92,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run worked from outside off to deep midwicket",2nd innings,15.2,run,75,1,75/1,"Perera to Kohli, 1 run",,worked from outside off to deep midwicket,1
399,93,Sachin Tendulkar,35320,Thisara Perera,233514,"Perera to Tendulkar, no run beaten as he looks to cut a climbing delivery",2nd innings,15.3,no run,75,0,75/1,"Perera to Tendulkar, no run",,beaten as he looks to cut a climbing delivery,1
400,94,Sachin Tendulkar,35320,Thisara Perera,233514,"Perera to Tendulkar, no run stands in the crease and absolutely smokes the pitched up delivery to mid off",2nd innings,15.4,no run,75,0,75/1,"Perera to Tendulkar, no run",,stands in the crease and absolutely smokes the pitched up delivery to mid off,1
401,95,Sachin Tendulkar,35320,Thisara Perera,233514,"Perera to Tendulkar, FOUR runs reaches out to a wide and full one and glides it past the slip to the third man boundary",2nd innings,15.5,four,79,4,79/1,"Perera to Tendulkar, FOUR runs",,reaches out to a wide and full one and glides it past the slip to the third man boundary,1
402,95,Sachin Tendulkar,35320,Thisara Perera,233514,"Perera to Tendulkar, 1 wide lets a similar delivery go, slightly wider this one, and is called wide as well",2nd innings,15.5,wide,80,1,80/1,"Perera to Tendulkar, 1 wide",,"lets a similar delivery go, slightly wider this one, and is called wide as well",1
403,96,Sachin Tendulkar,35320,Thisara Perera,233514,"Perera to Tendulkar, 1 run rocks back and smacks the shortish one down to sweeper cover",2nd innings,15.6,run,81,1,81/1,"Perera to Tendulkar, 1 run",,rocks back and smacks the shortish one down to sweeper cover,1
404,97,Sachin Tendulkar,35320,Tillakaratne Dilshan,48472,"Dilshan to Tendulkar, 1 run leg stump line from around the stumps, worked easily through square leg",2nd innings,16.1,run,82,1,82/1,"Dilshan to Tendulkar, 1 run",,"leg stump line from around the stumps, worked easily through square leg",1
405,98,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run goes deep in the crease to nudge behind square leg",2nd innings,16.2,run,83,1,83/1,"Dilshan to Kohli, 1 run",,goes deep in the crease to nudge behind square leg,1
406,99,Sachin Tendulkar,35320,Tillakaratne Dilshan,48472,"Dilshan to Tendulkar, 1 run full delivery eased down to the man at long on",2nd innings,16.3,run,84,1,84/1,"Dilshan to Tendulkar, 1 run",,full delivery eased down to the man at long on,1
407,100,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run Virat with the whip-drive first time today, reaches out and gets a run to long off",2nd innings,16.4,run,85,1,85/1,"Dilshan to Kohli, 1 run",,"Virat with the whip-drive first time today, reaches out and gets a run to long off",1
408,101,Sachin Tendulkar,35320,Tillakaratne Dilshan,48472,"Dilshan to Tendulkar, 1 run too easy at the moment, another work behind square leg with the ball spinning on leg stump",2nd innings,16.5,run,86,1,86/1,"Dilshan to Tendulkar, 1 run",,"too easy at the moment, another work behind square leg with the ball spinning on leg stump",1
409,102,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run pushed down to long off for one more, six risk-free singles off the over",2nd innings,16.6,run,87,1,87/1,"Dilshan to Kohli, 1 run",,"pushed down to long off for one more, six risk-free singles off the over",1
410,103,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run good leave from Virat, lets this straightish one close to off stump go past",2nd innings,17.1,no run,87,0,87/1,"Malinga to Kohli, no run",,"good leave from Virat, lets this straightish one close to off stump go past",1
411,104,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run gets across and smothers a length delivery without fuss",2nd innings,17.2,no run,87,0,87/1,"Malinga to Kohli, no run",,gets across and smothers a length delivery without fuss,1
412,105,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run pushed wide of extra cover for one",2nd innings,17.3,run,88,1,88/1,"Malinga to Kohli, 1 run",,pushed wide of extra cover for one,1
413,106,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run guided to point",2nd innings,17.4,no run,88,0,88/1,"Malinga to Tendulkar, no run",,guided to point,1
414,107,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, 1 run punches the length delivery down to sweeper cover",2nd innings,17.5,run,89,1,89/1,"Malinga to Tendulkar, 1 run",,punches the length delivery down to sweeper cover,1
415,108,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run tries to whip a back of a length ball but ends up pushing it back to the bowler",2nd innings,17.6,no run,89,0,89/1,"Malinga to Kohli, no run",,tries to whip a back of a length ball but ends up pushing it back to the bowler,1
416,109,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, no run rocks back and tries to crash this length ball through the off side but mistimes it to extra cover",2nd innings,18.1,no run,89,0,89/1,"Mathews to Tendulkar, no run",,rocks back and tries to crash this length ball through the off side but mistimes it to extra cover,1
417,110,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, no run eased to cover off the front foot",2nd innings,18.2,no run,89,0,89/1,"Mathews to Tendulkar, no run",,eased to cover off the front foot,1
418,111,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, no run appeal for lbw, that was close, it hit him on the back leg too as it came back in, replays show the bounce would have taken it over the stumps",2nd innings,18.3,no run,89,0,89/1,"Mathews to Tendulkar, no run",,"appeal for lbw, that was close, it hit him on the back leg too as it came back in, replays show the bounce would have taken it over the stumps",1
419,112,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, no run left alone outside off",2nd innings,18.4,no run,89,0,89/1,"Mathews to Tendulkar, no run",,left alone outside off,1
420,113,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, OUT oh dear, Sachin has played on, he had earlier tried to steer Angelo from the middle and leg line, tried to back away again to one angled in and run it to third man from very close to off stump, and this time he chopped it on",2nd innings,18.5,out,89,0,89/2,"Mathews to Tendulkar, OUT",,"oh dear, Sachin has played on, he had earlier tried to steer Angelo from the middle and leg line, tried to back away again to one angled in and run it to third man from very close to off stump, and this time he chopped it on",2
421,114,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run goes after a wide delivery but Dilshan dives a long way to stop the stroke",2nd innings,18.6,no run,89,0,89/2,"Mathews to Sharma, no run",,goes after a wide delivery but Dilshan dives a long way to stop the stroke,2
422,115,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run ",2nd innings,19.1,no run,89,0,89/2,"Malinga to Kohli, no run",,,2
423,116,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run pushed towards covers",2nd innings,19.2,no run,89,0,89/2,"Malinga to Kohli, no run",,pushed towards covers,2
424,117,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run worked towards midwicket for one",2nd innings,19.3,run,90,1,90/2,"Malinga to Kohli, 1 run",,worked towards midwicket for one,2
425,118,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run defended down the track",2nd innings,19.4,no run,90,0,90/2,"Malinga to Sharma, no run",,defended down the track,2
426,119,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run Rohit finds the bounce is too much from back of a length and somehow keeps it down on the off side",2nd innings,19.5,no run,90,0,90/2,"Malinga to Sharma, no run",,Rohit finds the bounce is too much from back of a length and somehow keeps it down on the off side,2
427,120,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, 2 runs worked through square leg",2nd innings,19.6,run,92,2,92/2,"Malinga to Sharma, 2 runs",,worked through square leg,2
428,121,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run left alone outside off",2nd innings,20.1,no run,92,0,92/2,"Mathews to Kohli, no run",,left alone outside off,2
429,122,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run neatly forward and smothering it down the track",2nd innings,20.2,no run,92,0,92/2,"Mathews to Kohli, no run",,neatly forward and smothering it down the track,2
430,123,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run pitched up ball pushed firmly but straight to mid on",2nd innings,20.3,no run,92,0,92/2,"Mathews to Kohli, no run",,pitched up ball pushed firmly but straight to mid on,2
431,124,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run widish one dabbed down to third man",2nd innings,20.4,run,93,1,93/2,"Mathews to Kohli, 1 run",,widish one dabbed down to third man,2
432,125,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run fine stroke from Rohit as he rocks back and pushes elegantly, but straight to point",2nd innings,20.5,no run,93,0,93/2,"Mathews to Sharma, no run",,"fine stroke from Rohit as he rocks back and pushes elegantly, but straight to point",2
433,126,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run tried to repeat the stroke but this one kept low and he underedged it on the bounce to slip",2nd innings,20.6,no run,93,0,93/2,"Mathews to Sharma, no run",,tried to repeat the stroke but this one kept low and he underedged it on the bounce to slip,2
434,127,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, 1 run whipped through midwicket",2nd innings,21.1,run,94,1,94/2,"Prasad to Kohli, 1 run",,whipped through midwicket,2
435,128,Rohit Sharma,34102,Dhammika Prasad,50163,"Prasad to Sharma, 1 run flicked in the air but wide of mid on",2nd innings,21.2,run,95,1,95/2,"Prasad to Sharma, 1 run",,flicked in the air but wide of mid on,2
