,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
394,171,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length ball around off, a cutter from Roach, Kohli pushes at it and it goes just over the bowler's head",2nd innings,Kedar Jadhav,290716,Roston Chase,391832,28.3,run,213,1,213/4,"Roach to Kohli, 1 run",,"length ball around off, a cutter from Roach, Kohli pushes at it and it goes just over the bowler's head",4
395,172,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, no run length ball around off, comes forward and dabs it towards short midwicket",2nd innings,Virat Kohli,253802,Roston Chase,391832,28.4,no run,213,0,213/4,"Roach to Jadhav, no run",,"length ball around off, comes forward and dabs it towards short midwicket",4
396,173,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, no run fuller on the stumps, comes forward and across and flicks it towards short midwicket once more",2nd innings,Virat Kohli,253802,Roston Chase,391832,28.5,no run,213,0,213/4,"Roach to Jadhav, no run",,"fuller on the stumps, comes forward and across and flicks it towards short midwicket once more",4
397,174,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, 1 run short of length outside off, pulls it towards deep midwicket to get off the mark",2nd innings,Virat Kohli,253802,Roston Chase,391832,28.6,run,214,1,214/4,"Roach to Jadhav, 1 run",,"short of length outside off, pulls it towards deep midwicket to get off the mark",4
398,175,Kedar Jadhav,290716,Roston Chase,391832,"Chase to Jadhav, 1 run length ball around off, comes forward and pushes it towards cover-point",2nd innings,Virat Kohli,253802,Kemar Roach,230553,29.1,run,215,1,215/4,"Chase to Jadhav, 1 run",,"length ball around off, comes forward and pushes it towards cover-point",4
399,176,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run length ball around off, comes forward and flicks it towards deep square leg",2nd innings,Kedar Jadhav,290716,Kemar Roach,230553,29.2,run,216,1,216/4,"Chase to Kohli, 1 run",,"length ball around off, comes forward and flicks it towards deep square leg",4
400,177,Kedar Jadhav,290716,Roston Chase,391832,"Chase to Jadhav, SIX runs down the track, reaches the pitch of the ball and lofts it with the spin, over deep midwicket boundary for a six",2nd innings,Virat Kohli,253802,Kemar Roach,230553,29.3,six,222,6,222/4,"Chase to Jadhav, SIX runs",,"down the track, reaches the pitch of the ball and lofts it with the spin, over deep midwicket boundary for a six",4
401,178,Kedar Jadhav,290716,Roston Chase,391832,"Chase to Jadhav, 1 run length ball around off, spinning sharply on to the pads, worked away towards backward square leg",2nd innings,Virat Kohli,253802,Kemar Roach,230553,29.4,run,223,1,223/4,"Chase to Jadhav, 1 run",,"length ball around off, spinning sharply on to the pads, worked away towards backward square leg",4
402,179,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run fuller around off, comes forward and pushes it towards the bowler",2nd innings,Kedar Jadhav,290716,Kemar Roach,230553,29.5,no run,223,0,223/4,"Chase to Kohli, no run",,"fuller around off, comes forward and pushes it towards the bowler",4
403,180,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run length ball on middle and leg, flicked towards backward square leg",2nd innings,Kedar Jadhav,290716,Kemar Roach,230553,29.6,no run,223,0,223/4,"Chase to Kohli, no run",,"length ball on middle and leg, flicked towards backward square leg",4
404,181,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, 1 run length ball around off, comes forward and pushes it towards sweeper cover",2nd innings,Virat Kohli,253802,Roston Chase,391832,30.1,run,224,1,224/4,"Roach to Jadhav, 1 run",,"length ball around off, comes forward and pushes it towards sweeper cover",4
405,182,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs bouncer and Kohli goes for the pull, wasn't in control at all, gets a top-edge but luckily for him the fine leg is up and it bounces a couples of times before reaching the boundary",2nd innings,Kedar Jadhav,290716,Roston Chase,391832,30.2,four,228,4,228/4,"Roach to Kohli, FOUR runs",,"bouncer and Kohli goes for the pull, wasn't in control at all, gets a top-edge but luckily for him the fine leg is up and it bounces a couples of times before reaching the boundary",4
406,183,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run fuller around off, comes forward and pushes it towards extra cover",2nd innings,Kedar Jadhav,290716,Roston Chase,391832,30.3,no run,228,0,228/4,"Roach to Kohli, no run",,"fuller around off, comes forward and pushes it towards extra cover",4
407,184,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs deft touch will get him another boundary, was a length ball outside off, Kohli opened the face at the last moment to send it between the keeper and the short third man",2nd innings,Kedar Jadhav,290716,Roston Chase,391832,30.4,four,232,4,232/4,"Roach to Kohli, FOUR runs",,"deft touch will get him another boundary, was a length ball outside off, Kohli opened the face at the last moment to send it between the keeper and the short third man",4
408,185,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run <b>that's hundred No. 43 for Virat Kohli</b>. Was fuller on the stumps and flicked away towards deep midwicket, soaks in the applause",2nd innings,Kedar Jadhav,290716,Roston Chase,391832,30.5,run,233,1,233/4,"Roach to Kohli, 1 run",,"<b>that's hundred No. 43 for Virat Kohli</b>. Was fuller on the stumps and flicked away towards deep midwicket, soaks in the applause",4
409,186,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, FOUR runs short of length outside off, Jadhav steers it past point for four more",2nd innings,Virat Kohli,253802,Roston Chase,391832,30.6,four,237,4,237/4,"Roach to Jadhav, FOUR runs",,"short of length outside off, Jadhav steers it past point for four more",4
410,187,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs fuller outside off and Kohli just extends his arms to execute a lofted extra cover drive, easy-peasy",2nd innings,Kedar Jadhav,290716,Kemar Roach,230553,31.1,four,241,4,241/4,"Holder to Kohli, FOUR runs",,"fuller outside off and Kohli just extends his arms to execute a lofted extra cover drive, easy-peasy",4
411,188,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run length ball on the stumps, tucked away towards midwicket for one",2nd innings,Kedar Jadhav,290716,Kemar Roach,230553,31.2,run,242,1,242/4,"Holder to Kohli, 1 run",,"length ball on the stumps, tucked away towards midwicket for one",4
412,189,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, 1 run fuller on the stumps, Jadhav works it towards long-on",2nd innings,Virat Kohli,253802,Kemar Roach,230553,31.3,run,243,1,243/4,"Holder to Jadhav, 1 run",,"fuller on the stumps, Jadhav works it towards long-on",4
413,190,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run short of length around off, dabs it towards cover-point and gets to the other end",2nd innings,Kedar Jadhav,290716,Kemar Roach,230553,31.4,run,244,1,244/4,"Holder to Kohli, 1 run",,"short of length around off, dabs it towards cover-point and gets to the other end",4
414,191,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, 2 runs fuller on the pads and clipped away towards deep square leg, a diving stop by Pooran keeps it to two",2nd innings,Virat Kohli,253802,Kemar Roach,230553,31.5,run,246,2,246/4,"Holder to Jadhav, 2 runs",,"fuller on the pads and clipped away towards deep square leg, a diving stop by Pooran keeps it to two",4
415,192,Kedar Jadhav,290716,Jason Holder,391485,"Holder to Jadhav, 1 run fuller around off, moves across and flicks it in front of square leg",2nd innings,Virat Kohli,253802,Kemar Roach,230553,31.6,run,247,1,247/4,"Holder to Jadhav, 1 run",,"fuller around off, moves across and flicks it in front of square leg",4
416,193,Kedar Jadhav,290716,Carlos Brathwaite,457249,"Brathwaite to Jadhav, 1 run length ball outside off, cuts it in front of point for one",2nd innings,Virat Kohli,253802,Jason Holder,391485,32.1,run,248,1,248/4,"Brathwaite to Jadhav, 1 run",,"length ball outside off, cuts it in front of point for one",4
417,194,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, FOUR runs an attempted bouncer, Kohli pulls it down from the front foot, Lewis at deep midwicket puts in the dive but cannot stop it",2nd innings,Kedar Jadhav,290716,Jason Holder,391485,32.2,four,252,4,252/4,"Brathwaite to Kohli, FOUR runs",,"an attempted bouncer, Kohli pulls it down from the front foot, Lewis at deep midwicket puts in the dive but cannot stop it",4
418,195,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, FOUR runs that's it. Straying on the pads and clipped away fine for another boundary, <b>that's the game and the series</b>",2nd innings,Kedar Jadhav,290716,Jason Holder,391485,32.3,four,256,4,256/4,"Brathwaite to Kohli, FOUR runs",,"that's it. Straying on the pads and clipped away fine for another boundary, <b>that's the game and the series</b>",4
