,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,241,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, 1 run round the wicket, back of a length, chopped out to deep cover",1st innings,Shaun Marsh,6683,Mark Wood,351588,40.1,run,229,1,229/3,"Ali to Agar, 1 run",,"round the wicket, back of a length, chopped out to deep cover",3
243,242,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run a high-elbowed drive, straight to cover",1st innings,Ashton Agar,505120,Mark Wood,351588,40.2,no run,229,0,229/3,"Ali to Marsh, no run",,"a high-elbowed drive, straight to cover",3
244,243,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run width outside off, stabbed to point. Marsh is hobbling somewhat now, but no runners allowed",1st innings,Ashton Agar,505120,Mark Wood,351588,40.3,run,230,1,230/3,"Ali to Marsh, 1 run",,"width outside off, stabbed to point. Marsh is hobbling somewhat now, but no runners allowed",3
245,244,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, no run lines up the big drive, but merely nudged to cover",1st innings,Shaun Marsh,6683,Mark Wood,351588,40.4,no run,230,0,230/3,"Ali to Agar, no run",,"lines up the big drive, but merely nudged to cover",3
246,245,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, 1 run tucked off the pads to the leg side",1st innings,Shaun Marsh,6683,Mark Wood,351588,40.5,run,231,1,231/3,"Ali to Agar, 1 run",,tucked off the pads to the leg side,3
247,246,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run roll of the wrists, eased down to long-on",1st innings,Ashton Agar,505120,Mark Wood,351588,40.6,run,232,1,232/3,"Ali to Marsh, 1 run",,"roll of the wrists, eased down to long-on",3
248,247,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run round the wicket, punched from an upright stance to short midwicket",1st innings,Ashton Agar,505120,Moeen Ali,8917,41.1,no run,232,0,232/3,"Wood to Marsh, no run",,"round the wicket, punched from an upright stance to short midwicket",3
249,248,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run outside off, dabbed to point for another single",1st innings,Ashton Agar,505120,Moeen Ali,8917,41.2,no run,232,0,232/3,"Wood to Marsh, no run",,"outside off, dabbed to point for another single",3
250,249,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run dabbed out to point",1st innings,Ashton Agar,505120,Moeen Ali,8917,41.3,run,233,1,233/3,"Wood to Marsh, 1 run",,dabbed out to point,3
251,250,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run pushed to cover, looking for the single but sent back",1st innings,Shaun Marsh,6683,Moeen Ali,8917,41.4,no run,233,0,233/3,"Wood to Agar, no run",,"pushed to cover, looking for the single but sent back",3
252,251,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, 1 run guided into the covers once more",1st innings,Shaun Marsh,6683,Moeen Ali,8917,41.5,run,234,1,234/3,"Wood to Agar, 1 run",,guided into the covers once more,3
253,252,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run hauled round the corner to the sweeper at deep midwicket",1st innings,Ashton Agar,505120,Moeen Ali,8917,41.6,run,235,1,235/3,"Wood to Marsh, 1 run",,hauled round the corner to the sweeper at deep midwicket,3
254,253,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run smacked down to long-on, ambitious wind-up",1st innings,Ashton Agar,505120,Mark Wood,351588,42.1,run,236,1,236/3,"Rashid to Marsh, 1 run",,"smacked down to long-on, ambitious wind-up",3
255,254,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, no run eased to the leg side once more",1st innings,Shaun Marsh,6683,Mark Wood,351588,42.2,no run,236,0,236/3,"Rashid to Agar, no run",,eased to the leg side once more,3
256,255,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 1 run googly, Agar plays it from the pitch and slams it out through cover",1st innings,Shaun Marsh,6683,Mark Wood,351588,42.3,run,237,1,237/3,"Rashid to Agar, 1 run",,"googly, Agar plays it from the pitch and slams it out through cover",3
257,256,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run <B>huge wipe at the googly, and there's a review for a stumping!</B> Didn't remotely pick it, but his toe slid back just in time",1st innings,Ashton Agar,505120,Mark Wood,351588,42.4,no run,237,0,237/3,"Rashid to Marsh, no run",,"<B>huge wipe at the googly, and there's a review for a stumping!</B> Didn't remotely pick it, but his toe slid back just in time",3
258,257,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run boshed out to wide long-on, played from under the nose",1st innings,Ashton Agar,505120,Mark Wood,351588,42.5,run,238,1,238/3,"Rashid to Marsh, 1 run",,"boshed out to wide long-on, played from under the nose",3
259,258,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, FOUR runs swept, from a very tight line. Got enough bat on it in the end, but that would have been very adjacent!",1st innings,Shaun Marsh,6683,Mark Wood,351588,42.6,four,242,4,242/3,"Rashid to Agar, FOUR runs",,"swept, from a very tight line. Got enough bat on it in the end, but that would have been very adjacent!",3
260,259,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 2 runs round the wicket, full length, Marsh has a stand-and-deliver swing, and a spiralling top-edge plugs behind the bowler's head. An ugly mow",1st innings,Ashton Agar,505120,Adil Rashid,244497,43.1,run,244,2,244/3,"Wood to Marsh, 2 runs",,"round the wicket, full length, Marsh has a stand-and-deliver swing, and a spiralling top-edge plugs behind the bowler's head. An ugly mow",3
261,260,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run swished out to fine leg",1st innings,Ashton Agar,505120,Adil Rashid,244497,43.2,run,245,1,245/3,"Wood to Marsh, 1 run",,swished out to fine leg,3
262,261,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, FOUR runs slashed over the keeper's head, a reasonably well directed bouncer, but enough bat on ball to sail to the rope",1st innings,Shaun Marsh,6683,Adil Rashid,244497,43.3,four,249,4,249/3,"Wood to Agar, FOUR runs",,"slashed over the keeper's head, a reasonably well directed bouncer, but enough bat on ball to sail to the rope",3
263,262,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, 1 run boshed down to long-on for another single",1st innings,Shaun Marsh,6683,Adil Rashid,244497,43.4,run,250,1,250/3,"Wood to Agar, 1 run",,boshed down to long-on for another single,3
264,263,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run round the wicket, pumped down the ground, back past Wood's outstretched hand",1st innings,Ashton Agar,505120,Adil Rashid,244497,43.5,run,251,1,251/3,"Wood to Marsh, 1 run",,"round the wicket, pumped down the ground, back past Wood's outstretched hand",3
265,264,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, 1 run rolls the fingers on a full-length delivery on leg stump, slashed into the off side. A good over",1st innings,Shaun Marsh,6683,Adil Rashid,244497,43.6,run,252,1,252/3,"Wood to Agar, 1 run",,"rolls the fingers on a full-length delivery on leg stump, slashed into the off side. A good over",3
266,265,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, FOUR runs <strong>tossed up and thumped to the rope</strong>. That's the way to do it! Hammers straight as you can get without hitting the stumps. That'll help",1st innings,Shaun Marsh,6683,Mark Wood,351588,44.1,four,256,4,256/3,"Rashid to Agar, FOUR runs",,<strong>tossed up and thumped to the rope</strong>. That's the way to do it! Hammers straight as you can get without hitting the stumps. That'll help,3
267,266,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, no run Agar advances, Rashid sees him coming, adjusts his length. Well bowled",1st innings,Shaun Marsh,6683,Mark Wood,351588,44.2,no run,256,0,256/3,"Rashid to Agar, no run",,"Agar advances, Rashid sees him coming, adjusts his length. Well bowled",3
268,267,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, OUT <strong>googly, edged, gone!</strong> A celebration as low-key as this entire innings. Agar fails to pick the variation, and deflects a slashing cut into Buttler's gloves",1st innings,Shaun Marsh,6683,Mark Wood,351588,44.3,out,256,0,256/4,"Rashid to Agar, OUT",,"<strong>googly, edged, gone!</strong> A celebration as low-key as this entire innings. Agar fails to pick the variation, and deflects a slashing cut into Buttler's gloves",4
269,268,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, 1 run legbreak, mown out to deep square leg to get off the mark",1st innings,Shaun Marsh,6683,Mark Wood,351588,44.4,run,257,1,257/4,"Rashid to Carey, 1 run",,"legbreak, mown out to deep square leg to get off the mark",4
270,269,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run clipped to the leg side once more",1st innings,Alex Carey,326434,Mark Wood,351588,44.5,run,258,1,258/4,"Rashid to Marsh, 1 run",,clipped to the leg side once more,4
271,270,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, no run big swing across the line, hits the pad, and <B>England review!</B> It was turning, so may have done too much. Let's see... <strong>umpire's call, top of leg stump</strong>. Close!",1st innings,Shaun Marsh,6683,Mark Wood,351588,44.6,no run,258,0,258/4,"Rashid to Carey, no run",,"big swing across the line, hits the pad, and <B>England review!</B> It was turning, so may have done too much. Let's see... <strong>umpire's call, top of leg stump</strong>. Close!",4
272,271,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, SIX runs now then, the one-legged Marsh lines up Willey's length, and pummels him over the sightscreen!",1st innings,Alex Carey,326434,Adil Rashid,244497,45.1,six,264,6,264/4,"Willey to Marsh, SIX runs",,"now then, the one-legged Marsh lines up Willey's length, and pummels him over the sightscreen!",4
273,272,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run swinging down the leg side, and clips the pad as it does so. The perfect result that time for England",1st innings,Alex Carey,326434,Adil Rashid,244497,45.2,no run,264,0,264/4,"Willey to Marsh, no run",,"swinging down the leg side, and clips the pad as it does so. The perfect result that time for England",4
274,273,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 leg bye swinging into the pads again, and thuds out to the leg side",1st innings,Alex Carey,326434,Adil Rashid,244497,45.3,leg bye,265,1,265/4,"Willey to Marsh, 1 leg bye",,"swinging into the pads again, and thuds out to the leg side",4
275,274,Alex Carey,326434,David Willey,308251,"Willey to Carey, 1 run back of a length, swinging in, and a fat leading edge loops into no man's land at mid-off",1st innings,Shaun Marsh,6683,Adil Rashid,244497,45.4,run,266,1,266/4,"Willey to Carey, 1 run",,"back of a length, swinging in, and a fat leading edge loops into no man's land at mid-off",4
276,275,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run clipped on the up, gathered on the bounce at deep midwicket",1st innings,Alex Carey,326434,Adil Rashid,244497,45.5,run,267,1,267/4,"Willey to Marsh, 1 run",,"clipped on the up, gathered on the bounce at deep midwicket",4
277,276,Alex Carey,326434,David Willey,308251,"Willey to Carey, FOUR runs that's an impressive bit of improvisation from Carey! Down on one knee, reverse-slapping Willey up and over short fine leg, gets lots of bat on it, and pilfers the boundary! A good over for Australia",1st innings,Shaun Marsh,6683,Adil Rashid,244497,45.6,four,271,4,271/4,"Willey to Carey, FOUR runs",,"that's an impressive bit of improvisation from Carey! Down on one knee, reverse-slapping Willey up and over short fine leg, gets lots of bat on it, and pilfers the boundary! A good over for Australia",4
278,276,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 wide googly, starts wide, spins wider",1st innings,Alex Carey,326434,David Willey,308251,46.0,wide,272,1,272/4,"Rashid to Marsh, 1 wide",,"googly, starts wide, spins wider",4
279,277,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, SIX runs <B>absolutely battered!</B> He picked that googly with no problems, a massive wipe across the line and deep into the stands at cow corner",1st innings,Alex Carey,326434,David Willey,308251,46.1,six,278,6,278/4,"Rashid to Marsh, SIX runs",,"<B>absolutely battered!</B> He picked that googly with no problems, a massive wipe across the line and deep into the stands at cow corner",4
280,278,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, FOUR runs shorter, wider, pushed out of the front of the hand, and just helped behind square",1st innings,Alex Carey,326434,David Willey,308251,46.2,four,282,4,282/4,"Rashid to Marsh, FOUR runs",,"shorter, wider, pushed out of the front of the hand, and just helped behind square",4
281,279,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 2 runs fuller length, smeared along the deck to deep midwicket",1st innings,Alex Carey,326434,David Willey,308251,46.3,run,284,2,284/4,"Rashid to Marsh, 2 runs",,"fuller length, smeared along the deck to deep midwicket",4
282,280,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, FOUR runs hooned through the covers, this is a terrific turn of pace from the hobbling Marsh. Cracking it on the up to ruin Rashid's figures",1st innings,Alex Carey,326434,David Willey,308251,46.4,four,288,4,288/4,"Rashid to Marsh, FOUR runs",,"hooned through the covers, this is a terrific turn of pace from the hobbling Marsh. Cracking it on the up to ruin Rashid's figures",4
283,281,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 2 runs thumped out to the deep",1st innings,Alex Carey,326434,David Willey,308251,46.5,run,290,2,290/4,"Rashid to Marsh, 2 runs",,thumped out to the deep,4
284,282,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, SIX runs smashed high over the leg side, and up comes <strong>Shaun Marsh's second hundred of the series!</strong> Absolutely brilliant acceleration in the later stages of his innings, and it's a 91-ball hundred, which is useful in any context",1st innings,Alex Carey,326434,David Willey,308251,46.6,six,296,6,296/4,"Rashid to Marsh, SIX runs",,"smashed high over the leg side, and up comes <strong>Shaun Marsh's second hundred of the series!</strong> Absolutely brilliant acceleration in the later stages of his innings, and it's a 91-ball hundred, which is useful in any context",4
285,283,Alex Carey,326434,David Willey,308251,"Willey to Carey, OUT low full toss, swinging into the toes, and <strong>Carey holes out to deep midwicket!</strong> He nailed it, to be fair, but straight to the man.",1st innings,Shaun Marsh,6683,Adil Rashid,244497,47.1,out,296,0,296/5,"Willey to Carey, OUT",,"low full toss, swinging into the toes, and <strong>Carey holes out to deep midwicket!</strong> He nailed it, to be fair, but straight to the man.",5
286,284,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, OUT <B>stunning from Roy on the long-on boundary!</B> Another massive wind-up, it dips late on the boundary's edge, where Roy clings on, running towards the rope. He has the presence of mind to pick out Craig Overton ten metres away, running round from midwicket, his team-mate accepts the side-handed lob, and that is Willey on a hat-trick!",1st innings,Tim Paine,7252,Adil Rashid,244497,47.2,out,296,0,296/6,"Willey to Marsh, OUT",,"<B>stunning from Roy on the long-on boundary!</B> Another massive wind-up, it dips late on the boundary's edge, where Roy clings on, running towards the rope. He has the presence of mind to pick out Craig Overton ten metres away, running round from midwicket, his team-mate accepts the side-handed lob, and that is Willey on a hat-trick!",6
287,285,Tim Paine,7252,David Willey,308251,"Willey to Paine, 1 run cracked to mid-off to survive the hat-trick ball",1st innings,Michael Neser,376169,Adil Rashid,244497,47.3,run,297,1,297/6,"Willey to Paine, 1 run",,cracked to mid-off to survive the hat-trick ball,6
